
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99963806208097061
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99963806208097061
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99963806208097061
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99963806208097061
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.0368E-07
DataValue, -0.02, -2.1526E-05
DataValue, -0.04, -4.3334E-05
DataValue, -0.060000000000000005, -6.5222E-05
DataValue, -0.08, -8.7124E-05
DataValue, -0.1, -0.000109114
DataValue, -0.12000000000000001, -0.00013116
DataValue, -0.14, -0.00015324000000000002
DataValue, -0.16, -0.00017552
DataValue, -0.18000000000000002, -0.00019784000000000002
DataValue, -0.2, -0.00022026
DataValue, -0.22, -0.00024292
DataValue, -0.24000000000000002, -0.00026562
DataValue, -0.26, -0.00028844
DataValue, -0.28, -0.00031128000000000004
DataValue, -0.3, -0.00033468
DataValue, -0.32, -0.00035722
DataValue, -0.34, -0.00038018000000000004
DataValue, -0.36000000000000004, -0.00040274
DataValue, -0.38, -0.00042554
DataValue, -0.4, -0.00045024
DataValue, -0.42000000000000004, -0.00047364000000000005
DataValue, -0.44, -0.00049612000000000007
DataValue, -0.46, -0.00051528
DataValue, -0.48000000000000004, -0.00053472
DataValue, -0.5, -0.00054926
DataValue, -0.52, -0.00056512
DataValue, -0.54, -0.00057742
DataValue, -0.56, -0.00056904
DataValue, -0.58000000000000007, -0.00051062
DataValue, -0.6, -0.00046762
DataValue, -0.62, -0.00045064000000000004
DataValue, -0.64, -0.00042462
DataValue, -0.66, -0.00040092000000000003
DataValue, -0.68, -0.00040382000000000005
DataValue, -0.70000000000000007, -0.00038112000000000004
DataValue, -0.72000000000000008, -0.00041946
DataValue, -0.74, -0.00040260000000000003
DataValue, -0.76, -0.00041764000000000005
DataValue, -0.78, -0.00044160000000000005
DataValue, -0.8, -0.0003545
DataValue, -0.82000000000000006, -0.0004133
DataValue, -0.84000000000000008, -0.00025560000000000003
DataValue, -0.86, -0.00022878000000000002
DataValue, -0.88, -0.00023342000000000003
DataValue, -0.9, -0.00022654
DataValue, -0.92, -0.00024734000000000003
DataValue, -0.94000000000000006, -0.00025512
DataValue, -0.96000000000000008, -0.00023836000000000002
DataValue, -0.98000000000000009, -0.00023070000000000002
DataValue, -1, -0.00024834
DataValue, -1.02, -0.00022774
DataValue, -1.04, -0.00027306
DataValue, -1.06, -0.00020012
DataValue, -1.08, -0.00018998000000000002
DataValue, -1.1, -0.00019646
DataValue, -1.12, -0.00020246
DataValue, -1.1400000000000001, -0.00018690000000000002
DataValue, -1.1600000000000001, -0.00018424
DataValue, -1.1800000000000002, -0.00019406000000000002
DataValue, -1.2, -0.00021898000000000002
DataValue, -1.22, -0.00020808
DataValue, -1.24, -0.00021422000000000002
DataValue, -1.26, -0.00015766
DataValue, -1.28, -0.00016754
DataValue, -1.3, -0.00017846000000000002
DataValue, -1.32, -0.00017622000000000002
DataValue, -1.34, -0.00017958
DataValue, -1.36, -0.00018108000000000002
DataValue, -1.3800000000000001, -0.00019002
DataValue, -1.4000000000000001, -0.00020076000000000002
DataValue, -1.4200000000000002, -0.00021312000000000002
DataValue, -1.4400000000000002, -0.00023248000000000002
DataValue, -1.46, -0.00021512000000000001
DataValue, -1.48, -0.00021574000000000002
DataValue, -1.5, -0.00021632000000000002
DataValue, -1.52, -0.00021732
DataValue, -1.54, -0.00022060000000000002
DataValue, -1.56, -0.00022628
DataValue, -1.58, -0.00023502
DataValue, -1.6, -0.00023794000000000002
DataValue, -1.62, -0.00025862000000000004
DataValue, -1.6400000000000001, -0.00027656
DataValue, -1.6600000000000001, -0.00028652
DataValue, -1.6800000000000002, -0.00031264000000000004
DataValue, -1.7000000000000002, -0.00032284
DataValue, -1.72, -0.00033664000000000003
DataValue, -1.74, -0.00033522
DataValue, -1.76, -0.0003532
DataValue, -1.78, -0.00034970000000000004
DataValue, -1.8, -0.00037474000000000003
DataValue, -1.82, -0.00038920000000000003
DataValue, -1.84, -0.00039728
DataValue, -1.86, -0.0004157
DataValue, -1.8800000000000001, -0.00041326000000000004
DataValue, -1.9000000000000001, -0.0004552
DataValue, -1.9200000000000002, -0.0004804
DataValue, -1.9400000000000002, -0.00051444
DataValue, -1.9600000000000002, -0.00053044000000000008
DataValue, -1.9800000000000002, -0.0005381
DataValue, -2, -0.00055468
DataValue, -2, -0.00056328
DataValue, -1.9800000000000002, -0.0005504
DataValue, -1.9600000000000002, -0.00053090000000000006
DataValue, -1.9400000000000002, -0.00050530000000000009
DataValue, -1.9200000000000002, -0.00048770000000000004
DataValue, -1.9000000000000001, -0.00047690000000000005
DataValue, -1.8800000000000001, -0.00045766000000000003
DataValue, -1.86, -0.00044864000000000004
DataValue, -1.84, -0.000442
DataValue, -1.82, -0.0004309
DataValue, -1.8, -0.00041746000000000003
DataValue, -1.78, -0.00040092000000000003
DataValue, -1.76, -0.00038768
DataValue, -1.74, -0.00038584000000000003
DataValue, -1.72, -0.00037512
DataValue, -1.7000000000000002, -0.00037224000000000003
DataValue, -1.6800000000000002, -0.00036444
DataValue, -1.6600000000000001, -0.00035606
DataValue, -1.6400000000000001, -0.00034738
DataValue, -1.62, -0.00033538000000000003
DataValue, -1.6, -0.00033118000000000004
DataValue, -1.58, -0.00032014
DataValue, -1.56, -0.00031218
DataValue, -1.54, -0.0003044
DataValue, -1.52, -0.00030178000000000003
DataValue, -1.5, -0.00029456
DataValue, -1.48, -0.00028566
DataValue, -1.46, -0.00028144000000000004
DataValue, -1.4400000000000002, -0.00027234000000000004
DataValue, -1.4200000000000002, -0.0002682
DataValue, -1.4000000000000001, -0.00026298
DataValue, -1.3800000000000001, -0.00025384
DataValue, -1.36, -0.00024954
DataValue, -1.34, -0.0002423
DataValue, -1.32, -0.00023886000000000003
DataValue, -1.3, -0.00023336
DataValue, -1.28, -0.00022382
DataValue, -1.26, -0.0002191
DataValue, -1.24, -0.00021456
DataValue, -1.22, -0.00020766
DataValue, -1.2, -0.00020412000000000002
DataValue, -1.1800000000000002, -0.00019578
DataValue, -1.1600000000000001, -0.000191
DataValue, -1.1400000000000001, -0.00018534
DataValue, -1.12, -0.00018238
DataValue, -1.1, -0.00017746
DataValue, -1.08, -0.00017412000000000002
DataValue, -1.06, -0.00016878000000000002
DataValue, -1.04, -0.00016838
DataValue, -1.02, -0.0001631
DataValue, -1, -0.00015866
DataValue, -0.98000000000000009, -0.00015372
DataValue, -0.96000000000000008, -0.00014622000000000002
DataValue, -0.94000000000000006, -0.00014162000000000002
DataValue, -0.92, -0.00013652
DataValue, -0.9, -0.00013322
DataValue, -0.88, -0.00012900000000000002
DataValue, -0.86, -0.00012526
DataValue, -0.84000000000000008, -0.00012140000000000001
DataValue, -0.82000000000000006, -0.00011784000000000001
DataValue, -0.8, -0.00011316000000000001
DataValue, -0.78, -0.00010982
DataValue, -0.76, -0.00010602
DataValue, -0.74, -0.00010322
DataValue, -0.72000000000000008, -9.9634E-05
DataValue, -0.70000000000000007, -9.5276E-05
DataValue, -0.68, -9.1576E-05
DataValue, -0.66, -8.773E-05
DataValue, -0.64, -8.2692E-05
DataValue, -0.62, -7.9272000000000009E-05
DataValue, -0.6, -7.5626E-05
DataValue, -0.58000000000000007, -7.2736E-05
DataValue, -0.56, -6.8640000000000007E-05
DataValue, -0.54, -6.5546E-05
DataValue, -0.52, -6.1854000000000008E-05
DataValue, -0.5, -5.863E-05
DataValue, -0.48000000000000004, -5.5806E-05
DataValue, -0.46, -5.2206E-05
DataValue, -0.44, -4.8038E-05
DataValue, -0.42000000000000004, -4.5042E-05
DataValue, -0.4, -4.211E-05
DataValue, -0.38, -3.9258E-05
DataValue, -0.36000000000000004, -3.5466E-05
DataValue, -0.34, -3.2862E-05
DataValue, -0.32, -3.0188E-05
DataValue, -0.3, -2.7976E-05
DataValue, -0.28, -2.4898E-05
DataValue, -0.26, -2.2872E-05
DataValue, -0.24000000000000002, -2.059E-05
DataValue, -0.22, -1.8726E-05
DataValue, -0.2, -1.5932E-05
DataValue, -0.18000000000000002, -1.36E-05
DataValue, -0.16, -1.1604000000000001E-05
DataValue, -0.14, -9.994E-06
DataValue, -0.12000000000000001, -8.4571E-06
DataValue, -0.1, -6.8347000000000008E-06
DataValue, -0.08, -5.3730000000000009E-06
DataValue, -0.060000000000000005, -3.9675000000000006E-06
DataValue, -0.04, -2.5144000000000004E-06
DataValue, -0.02, -1.2875000000000002E-06
DataValue, 0, -2.49552E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 17:32:25
MetaData, TestRecord.TestTarget, D4-02-4um-04
MetaData, TestRecord.IterationIndex, 50
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d5e6d308-958e-417d-b45d-20550530d523
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
