
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99966677774075308
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99966677774075308
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99966677774075308
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99966677774075308
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7102E-07
DataValue, -0.02, -1.1788E-05
DataValue, -0.04, -2.3756E-05
DataValue, -0.060000000000000005, -3.576E-05
DataValue, -0.08, -4.775E-05
DataValue, -0.1, -5.9744E-05
DataValue, -0.12000000000000001, -7.1796E-05
DataValue, -0.14, -8.3862E-05
DataValue, -0.16, -9.5884E-05
DataValue, -0.18000000000000002, -0.00010800600000000001
DataValue, -0.2, -0.00012066000000000001
DataValue, -0.22, -0.00013284
DataValue, -0.24000000000000002, -0.00014450000000000002
DataValue, -0.26, -0.00015672
DataValue, -0.28, -0.0001689
DataValue, -0.3, -0.00018124000000000002
DataValue, -0.32, -0.00019384
DataValue, -0.34, -0.0002068
DataValue, -0.36000000000000004, -0.00021902
DataValue, -0.38, -0.00023136
DataValue, -0.4, -0.0002435
DataValue, -0.42000000000000004, -0.00025632000000000004
DataValue, -0.44, -0.00026838000000000003
DataValue, -0.46, -0.00028048
DataValue, -0.48000000000000004, -0.00029354
DataValue, -0.5, -0.0003042
DataValue, -0.52, -0.00031644
DataValue, -0.54, -0.00032918000000000004
DataValue, -0.56, -0.00034226000000000005
DataValue, -0.58000000000000007, -0.00035522
DataValue, -0.6, -0.00036822000000000005
DataValue, -0.62, -0.00038226000000000004
DataValue, -0.64, -0.00039478
DataValue, -0.66, -0.00041244000000000003
DataValue, -0.68, -0.00042878
DataValue, -0.70000000000000007, -0.00043658000000000005
DataValue, -0.72000000000000008, -0.00045334000000000005
DataValue, -0.74, -0.00052292000000000007
DataValue, -0.76, -0.00052988
DataValue, -0.78, -0.00053446000000000006
DataValue, -0.8, -0.00052736
DataValue, -0.82000000000000006, -0.00052072
DataValue, -0.84000000000000008, -0.00049432
DataValue, -0.86, -0.00049300000000000006
DataValue, -0.88, -0.00050742000000000007
DataValue, -0.9, -0.00048482
DataValue, -0.92, -0.0004603
DataValue, -0.94000000000000006, -0.00043508
DataValue, -0.96000000000000008, -0.00042212
DataValue, -0.98000000000000009, -0.00044498000000000004
DataValue, -1, -0.00039034000000000003
DataValue, -1.02, -0.00038156
DataValue, -1.04, -0.00017624
DataValue, -1.06, -0.00015480000000000002
DataValue, -1.08, -0.00015238
DataValue, -1.1, -0.00015434000000000002
DataValue, -1.12, -0.00015044
DataValue, -1.1400000000000001, -0.00013096
DataValue, -1.1600000000000001, -0.00013216
DataValue, -1.1800000000000002, -0.00015644
DataValue, -1.2, -0.0001574
DataValue, -1.22, -0.00014514
DataValue, -1.24, -0.00013536
DataValue, -1.26, -0.00014116
DataValue, -1.28, -0.00015306
DataValue, -1.3, -0.00016678
DataValue, -1.32, -0.00016522000000000002
DataValue, -1.34, -0.00017726000000000002
DataValue, -1.36, -0.00016012
DataValue, -1.3800000000000001, -0.00017428000000000002
DataValue, -1.4000000000000001, -0.00018222
DataValue, -1.4200000000000002, -0.00018334000000000002
DataValue, -1.4400000000000002, -0.00023030000000000001
DataValue, -1.46, -0.0002592
DataValue, -1.48, -0.00027366
DataValue, -1.5, -0.0002798
DataValue, -1.52, -0.00027272
DataValue, -1.54, -0.00027018
DataValue, -1.56, -0.00027772
DataValue, -1.58, -0.00028314000000000003
DataValue, -1.6, -0.0002947
DataValue, -1.62, -0.00028858000000000003
DataValue, -1.6400000000000001, -0.00030692
DataValue, -1.6600000000000001, -0.0002798
DataValue, -1.6800000000000002, -0.00029818
DataValue, -1.7000000000000002, -0.00030842
DataValue, -1.72, -0.0003077
DataValue, -1.74, -0.00030886
DataValue, -1.76, -0.00030242
DataValue, -1.78, -0.00031686
DataValue, -1.8, -0.00035128000000000004
DataValue, -1.82, -0.00034980000000000005
DataValue, -1.84, -0.00034530000000000004
DataValue, -1.86, -0.00035098000000000003
DataValue, -1.8800000000000001, -0.00036368
DataValue, -1.9000000000000001, -0.0003665
DataValue, -1.9200000000000002, -0.00036902
DataValue, -1.9400000000000002, -0.00037012000000000004
DataValue, -1.9600000000000002, -0.00038888000000000003
DataValue, -1.9800000000000002, -0.00040524
DataValue, -2, -0.00040488000000000004
DataValue, -2, -0.00039434
DataValue, -1.9800000000000002, -0.00042536
DataValue, -1.9600000000000002, -0.00039238
DataValue, -1.9400000000000002, -0.00037448
DataValue, -1.9200000000000002, -0.0003681
DataValue, -1.9000000000000001, -0.0003547
DataValue, -1.8800000000000001, -0.00034636000000000004
DataValue, -1.86, -0.00034446000000000005
DataValue, -1.84, -0.00033594
DataValue, -1.82, -0.00033288
DataValue, -1.8, -0.00032342000000000004
DataValue, -1.78, -0.00031518000000000003
DataValue, -1.76, -0.00030348
DataValue, -1.74, -0.00030072000000000003
DataValue, -1.72, -0.00029598
DataValue, -1.7000000000000002, -0.00028692
DataValue, -1.6800000000000002, -0.00027558000000000004
DataValue, -1.6600000000000001, -0.00027154
DataValue, -1.6400000000000001, -0.00026556
DataValue, -1.62, -0.00026164
DataValue, -1.6, -0.00025744
DataValue, -1.58, -0.00025232
DataValue, -1.56, -0.000245
DataValue, -1.54, -0.00023532000000000002
DataValue, -1.52, -0.0002336
DataValue, -1.5, -0.0002277
DataValue, -1.48, -0.00022128000000000002
DataValue, -1.46, -0.00022244000000000002
DataValue, -1.4400000000000002, -0.00021118000000000002
DataValue, -1.4200000000000002, -0.00020810000000000002
DataValue, -1.4000000000000001, -0.00020280000000000002
DataValue, -1.3800000000000001, -0.00019930000000000002
DataValue, -1.36, -0.00019476
DataValue, -1.34, -0.00018968
DataValue, -1.32, -0.00018602
DataValue, -1.3, -0.00018508
DataValue, -1.28, -0.00018194
DataValue, -1.26, -0.00017644
DataValue, -1.24, -0.0001733
DataValue, -1.22, -0.00016560000000000001
DataValue, -1.2, -0.00016262
DataValue, -1.1800000000000002, -0.00016010000000000002
DataValue, -1.1600000000000001, -0.00015362
DataValue, -1.1400000000000001, -0.00014904
DataValue, -1.12, -0.0001462
DataValue, -1.1, -0.00014292000000000002
DataValue, -1.08, -0.00013794
DataValue, -1.06, -0.00013292000000000002
DataValue, -1.04, -0.00012934
DataValue, -1.02, -0.00012532
DataValue, -1, -0.00012108000000000001
DataValue, -0.98000000000000009, -0.00011742000000000001
DataValue, -0.96000000000000008, -0.00011480000000000001
DataValue, -0.94000000000000006, -0.00010980000000000001
DataValue, -0.92, -0.00010546000000000001
DataValue, -0.9, -0.00010310000000000001
DataValue, -0.88, -9.699E-05
DataValue, -0.86, -9.3208E-05
DataValue, -0.84000000000000008, -8.8456000000000008E-05
DataValue, -0.82000000000000006, -8.7052E-05
DataValue, -0.8, -8.3568E-05
DataValue, -0.78, -7.9414000000000009E-05
DataValue, -0.76, -7.7272E-05
DataValue, -0.74, -7.4112E-05
DataValue, -0.72000000000000008, -6.964E-05
DataValue, -0.70000000000000007, -6.6748E-05
DataValue, -0.68, -6.3758000000000009E-05
DataValue, -0.66, -6.0282E-05
DataValue, -0.64, -5.6962E-05
DataValue, -0.62, -5.4036E-05
DataValue, -0.6, -5.144E-05
DataValue, -0.58000000000000007, -4.8872E-05
DataValue, -0.56, -4.6776E-05
DataValue, -0.54, -4.2938E-05
DataValue, -0.52, -4.0498000000000004E-05
DataValue, -0.5, -3.7908000000000004E-05
DataValue, -0.48000000000000004, -3.5782000000000004E-05
DataValue, -0.46, -3.2772000000000004E-05
DataValue, -0.44, -3.0246E-05
DataValue, -0.42000000000000004, -2.7812E-05
DataValue, -0.4, -2.534E-05
DataValue, -0.38, -2.317E-05
DataValue, -0.36000000000000004, -2.088E-05
DataValue, -0.34, -1.9716000000000002E-05
DataValue, -0.32, -1.7802E-05
DataValue, -0.3, -1.6906E-05
DataValue, -0.28, -1.5634E-05
DataValue, -0.26, -1.3538E-05
DataValue, -0.24000000000000002, -1.1910000000000001E-05
DataValue, -0.22, -9.0663000000000016E-06
DataValue, -0.2, -8.1169E-06
DataValue, -0.18000000000000002, -7.2463E-06
DataValue, -0.16, -6.2782E-06
DataValue, -0.14, -5.2703E-06
DataValue, -0.12000000000000001, -4.3701000000000007E-06
DataValue, -0.1, -3.5804000000000005E-06
DataValue, -0.08, -2.7335E-06
DataValue, -0.060000000000000005, -1.9169000000000002E-06
DataValue, -0.04, -1.2752E-06
DataValue, -0.02, -5.3378E-07
DataValue, 0, -1.3522399999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 16:47:10
MetaData, TestRecord.TestTarget, D1-01-4um-12
MetaData, TestRecord.IterationIndex, 46
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 089b6d8e-710d-4e4b-b387-e43d6826c17f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
