
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99966082936146672
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99966082936146672
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99966082936146672
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99966082936146672
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8316E-07
DataValue, -0.02, -1.6688E-05
DataValue, -0.04, -3.3668000000000004E-05
DataValue, -0.060000000000000005, -5.0682E-05
DataValue, -0.08, -6.7634E-05
DataValue, -0.1, -8.458E-05
DataValue, -0.12000000000000001, -0.00010181
DataValue, -0.14, -0.00011888000000000001
DataValue, -0.16, -0.000136
DataValue, -0.18000000000000002, -0.0001532
DataValue, -0.2, -0.00017030000000000002
DataValue, -0.22, -0.00018758000000000002
DataValue, -0.24000000000000002, -0.00020496000000000002
DataValue, -0.26, -0.00022234000000000002
DataValue, -0.28, -0.00023982000000000002
DataValue, -0.3, -0.00025718000000000003
DataValue, -0.32, -0.00027478
DataValue, -0.34, -0.0002924
DataValue, -0.36000000000000004, -0.00030986
DataValue, -0.38, -0.00032774000000000003
DataValue, -0.4, -0.00034514
DataValue, -0.42000000000000004, -0.00036282
DataValue, -0.44, -0.00038074
DataValue, -0.46, -0.00039834
DataValue, -0.48000000000000004, -0.00041558000000000003
DataValue, -0.5, -0.00043432000000000003
DataValue, -0.52, -0.00045258
DataValue, -0.54, -0.00047010000000000004
DataValue, -0.56, -0.00048312
DataValue, -0.58000000000000007, -0.00049952
DataValue, -0.6, -0.00051704000000000008
DataValue, -0.62, -0.00052992
DataValue, -0.64, -0.00053744
DataValue, -0.66, -0.00054752
DataValue, -0.68, -0.00055818
DataValue, -0.70000000000000007, -0.00055144
DataValue, -0.72000000000000008, -0.00054056
DataValue, -0.74, -0.00054402
DataValue, -0.76, -0.00055036000000000006
DataValue, -0.78, -0.00054812
DataValue, -0.8, -0.0005368
DataValue, -0.82000000000000006, -0.0005398
DataValue, -0.84000000000000008, -0.00055312
DataValue, -0.86, -0.0005368
DataValue, -0.88, -0.0005437
DataValue, -0.9, -0.00052296
DataValue, -0.92, -0.00052502000000000007
DataValue, -0.94000000000000006, -0.00049782000000000006
DataValue, -0.96000000000000008, -0.0004418
DataValue, -0.98000000000000009, -0.0004196
DataValue, -1, -0.00040396000000000003
DataValue, -1.02, -0.00038962
DataValue, -1.04, -0.00040766
DataValue, -1.06, -0.00036608
DataValue, -1.08, -0.00034750000000000004
DataValue, -1.1, -0.00031708
DataValue, -1.12, -0.000288
DataValue, -1.1400000000000001, -0.00030716
DataValue, -1.1600000000000001, -0.00032276
DataValue, -1.1800000000000002, -0.00034226000000000005
DataValue, -1.2, -0.0003102
DataValue, -1.22, -0.000319
DataValue, -1.24, -0.00034490000000000004
DataValue, -1.26, -0.0003751
DataValue, -1.28, -0.0003309
DataValue, -1.3, -0.00030154000000000004
DataValue, -1.32, -0.00030252
DataValue, -1.34, -0.00025684000000000004
DataValue, -1.36, -0.00025398
DataValue, -1.3800000000000001, -0.00024048
DataValue, -1.4000000000000001, -0.00023972000000000002
DataValue, -1.4200000000000002, -0.00021244000000000002
DataValue, -1.4400000000000002, -0.00024200000000000003
DataValue, -1.46, -0.00024936
DataValue, -1.48, -0.00025284
DataValue, -1.5, -0.00025498000000000003
DataValue, -1.52, -0.00024878000000000004
DataValue, -1.54, -0.00024384000000000002
DataValue, -1.56, -0.00025688
DataValue, -1.58, -0.0002606
DataValue, -1.6, -0.00024844
DataValue, -1.62, -0.00026778
DataValue, -1.6400000000000001, -0.00028108
DataValue, -1.6600000000000001, -0.0003122
DataValue, -1.6800000000000002, -0.000286
DataValue, -1.7000000000000002, -0.00030642
DataValue, -1.72, -0.00031986000000000004
DataValue, -1.74, -0.0003399
DataValue, -1.76, -0.00032602
DataValue, -1.78, -0.00033798000000000004
DataValue, -1.8, -0.00035976000000000004
DataValue, -1.82, -0.00035898
DataValue, -1.84, -0.00036714
DataValue, -1.86, -0.00038808
DataValue, -1.8800000000000001, -0.00041186
DataValue, -1.9000000000000001, -0.00040034
DataValue, -1.9200000000000002, -0.00042598
DataValue, -1.9400000000000002, -0.00044662
DataValue, -1.9600000000000002, -0.00042634000000000004
DataValue, -1.9800000000000002, -0.00043944000000000003
DataValue, -2, -0.00047966
DataValue, -2, -0.00045396000000000005
DataValue, -1.9800000000000002, -0.00045226
DataValue, -1.9600000000000002, -0.00044520000000000003
DataValue, -1.9400000000000002, -0.00043966000000000003
DataValue, -1.9200000000000002, -0.00043016
DataValue, -1.9000000000000001, -0.00043816000000000005
DataValue, -1.8800000000000001, -0.00042008000000000003
DataValue, -1.86, -0.00039972
DataValue, -1.84, -0.00038716
DataValue, -1.82, -0.00037506000000000003
DataValue, -1.8, -0.00036494
DataValue, -1.78, -0.00035724000000000004
DataValue, -1.76, -0.00034818
DataValue, -1.74, -0.00034054
DataValue, -1.72, -0.00032954
DataValue, -1.7000000000000002, -0.00032448000000000004
DataValue, -1.6800000000000002, -0.00031348000000000004
DataValue, -1.6600000000000001, -0.00030524
DataValue, -1.6400000000000001, -0.00031404
DataValue, -1.62, -0.00030000000000000003
DataValue, -1.6, -0.00028974000000000003
DataValue, -1.58, -0.00028354000000000004
DataValue, -1.56, -0.00027442
DataValue, -1.54, -0.00027142000000000003
DataValue, -1.52, -0.00026474
DataValue, -1.5, -0.0002572
DataValue, -1.48, -0.00025356
DataValue, -1.46, -0.00024866
DataValue, -1.4400000000000002, -0.00024302000000000001
DataValue, -1.4200000000000002, -0.00023062
DataValue, -1.4000000000000001, -0.00022974
DataValue, -1.3800000000000001, -0.00022334
DataValue, -1.36, -0.00021396000000000002
DataValue, -1.34, -0.00020768000000000002
DataValue, -1.32, -0.00020328000000000002
DataValue, -1.3, -0.00019942
DataValue, -1.28, -0.00019484000000000003
DataValue, -1.26, -0.00019068
DataValue, -1.24, -0.00018576
DataValue, -1.22, -0.00018178
DataValue, -1.2, -0.00017728
DataValue, -1.1800000000000002, -0.00017356
DataValue, -1.1600000000000001, -0.00016824
DataValue, -1.1400000000000001, -0.00016432
DataValue, -1.12, -0.00016088000000000002
DataValue, -1.1, -0.00015582
DataValue, -1.08, -0.00015236
DataValue, -1.06, -0.00014832000000000002
DataValue, -1.04, -0.00014378
DataValue, -1.02, -0.0001395
DataValue, -1, -0.00013592
DataValue, -0.98000000000000009, -0.00013386
DataValue, -0.96000000000000008, -0.00012844
DataValue, -0.94000000000000006, -0.0001263
DataValue, -0.92, -0.00012186
DataValue, -0.9, -0.00011792000000000001
DataValue, -0.88, -0.00011416
DataValue, -0.86, -0.00011116000000000001
DataValue, -0.84000000000000008, -0.00010764
DataValue, -0.82000000000000006, -0.0001043
DataValue, -0.8, -0.00010022
DataValue, -0.78, -9.8384E-05
DataValue, -0.76, -9.4786E-05
DataValue, -0.74, -9.164600000000001E-05
DataValue, -0.72000000000000008, -8.8438000000000009E-05
DataValue, -0.70000000000000007, -8.4858E-05
DataValue, -0.68, -8.111E-05
DataValue, -0.66, -7.7484E-05
DataValue, -0.64, -7.464E-05
DataValue, -0.62, -7.1074E-05
DataValue, -0.6, -6.7044E-05
DataValue, -0.58000000000000007, -6.4086E-05
DataValue, -0.56, -6.0648E-05
DataValue, -0.54, -5.78E-05
DataValue, -0.52, -5.45E-05
DataValue, -0.5, -5.225E-05
DataValue, -0.48000000000000004, -4.783E-05
DataValue, -0.46, -4.5782E-05
DataValue, -0.44, -4.265E-05
DataValue, -0.42000000000000004, -4.012E-05
DataValue, -0.4, -3.5904E-05
DataValue, -0.38, -3.3516E-05
DataValue, -0.36000000000000004, -3.1344000000000003E-05
DataValue, -0.34, -2.6846E-05
DataValue, -0.32, -2.5372E-05
DataValue, -0.3, -2.3288E-05
DataValue, -0.28, -1.9606E-05
DataValue, -0.26, -1.6972E-05
DataValue, -0.24000000000000002, -1.5136E-05
DataValue, -0.22, -1.3384000000000001E-05
DataValue, -0.2, -1.2134000000000001E-05
DataValue, -0.18000000000000002, -1.0452000000000001E-05
DataValue, -0.16, -7.5715000000000011E-06
DataValue, -0.14, -6.3398000000000007E-06
DataValue, -0.12000000000000001, -4.9901000000000007E-06
DataValue, -0.1, -4.2766000000000007E-06
DataValue, -0.08, -3.2366000000000005E-06
DataValue, -0.060000000000000005, -2.3349000000000003E-06
DataValue, -0.04, -1.1512E-06
DataValue, -0.02, -5.7022E-07
DataValue, 0, 8.599199999999999E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 19:07:13
MetaData, TestRecord.TestTarget, C3-04-4um-12
MetaData, TestRecord.IterationIndex, 69
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b07be72c-ab3b-49e9-b0c5-f4e180281ce1
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
