
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99975516200114245
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99975516200114245
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99975516200114245
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99975516200114245
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1104E-07
DataValue, -0.02, -7.1610000000000006E-06
DataValue, -0.04, -1.4432E-05
DataValue, -0.060000000000000005, -2.1700000000000002E-05
DataValue, -0.08, -2.9046E-05
DataValue, -0.1, -3.6638000000000004E-05
DataValue, -0.12000000000000001, -4.3894000000000004E-05
DataValue, -0.14, -5.152E-05
DataValue, -0.16, -5.9104E-05
DataValue, -0.18000000000000002, -6.666E-05
DataValue, -0.2, -7.439E-05
DataValue, -0.22, -8.212E-05
DataValue, -0.24000000000000002, -8.9922E-05
DataValue, -0.26, -9.7896E-05
DataValue, -0.28, -0.000105722
DataValue, -0.3, -0.00011366
DataValue, -0.32, -0.00012046000000000001
DataValue, -0.34, -0.00012852
DataValue, -0.36000000000000004, -0.00013668
DataValue, -0.38, -0.00014486000000000002
DataValue, -0.4, -0.00015298000000000002
DataValue, -0.42000000000000004, -0.00016138
DataValue, -0.44, -0.00016978000000000002
DataValue, -0.46, -0.00017826000000000002
DataValue, -0.48000000000000004, -0.0001862
DataValue, -0.5, -0.00019356
DataValue, -0.52, -0.00020240000000000001
DataValue, -0.54, -0.00021180000000000003
DataValue, -0.56, -0.00022094
DataValue, -0.58000000000000007, -0.00022960000000000002
DataValue, -0.6, -0.00023914000000000002
DataValue, -0.62, -0.00024776
DataValue, -0.64, -0.00025776
DataValue, -0.66, -0.00026816000000000003
DataValue, -0.68, -0.00028036
DataValue, -0.70000000000000007, -0.0002858
DataValue, -0.72000000000000008, -0.0003021
DataValue, -0.74, -0.0003244
DataValue, -0.76, -0.00033870000000000005
DataValue, -0.78, -0.00035662000000000004
DataValue, -0.8, -0.00036780000000000005
DataValue, -0.82000000000000006, -0.00039028
DataValue, -0.84000000000000008, -0.00040760000000000004
DataValue, -0.86, -0.00042662
DataValue, -0.88, -0.00042952
DataValue, -0.9, -0.00043462000000000004
DataValue, -0.92, -0.00043890000000000004
DataValue, -0.94000000000000006, -0.00044590000000000005
DataValue, -0.96000000000000008, -0.00044974
DataValue, -0.98000000000000009, -0.00044962
DataValue, -1, -0.00048644000000000004
DataValue, -1.02, -0.00040476000000000005
DataValue, -1.04, -0.00035870000000000005
DataValue, -1.06, -0.00033746000000000004
DataValue, -1.08, -0.00031340000000000003
DataValue, -1.1, -0.00028024
DataValue, -1.12, -0.00024834
DataValue, -1.1400000000000001, -0.00023708000000000003
DataValue, -1.1600000000000001, -0.00014252
DataValue, -1.1800000000000002, -0.00014926000000000002
DataValue, -1.2, -0.00014908
DataValue, -1.22, -0.00015074
DataValue, -1.24, -0.00015700000000000002
DataValue, -1.26, -0.00017534
DataValue, -1.28, -0.00017144
DataValue, -1.3, -0.00015772
DataValue, -1.32, -0.00016432
DataValue, -1.34, -0.00014006
DataValue, -1.36, -0.00013748000000000002
DataValue, -1.3800000000000001, -0.0001516
DataValue, -1.4000000000000001, -0.00016762
DataValue, -1.4200000000000002, -0.00021158
DataValue, -1.4400000000000002, -0.00017972000000000002
DataValue, -1.46, -0.00018446
DataValue, -1.48, -0.00016712
DataValue, -1.5, -0.00016732000000000002
DataValue, -1.52, -0.00018542000000000002
DataValue, -1.54, -0.00017366000000000001
DataValue, -1.56, -0.00017638000000000002
DataValue, -1.58, -0.0001786
DataValue, -1.6, -0.00019610000000000002
DataValue, -1.62, -0.00020122
DataValue, -1.6400000000000001, -0.00018528000000000002
DataValue, -1.6600000000000001, -0.0001767
DataValue, -1.6800000000000002, -0.00017566
DataValue, -1.7000000000000002, -0.00016942000000000001
DataValue, -1.72, -0.00018854
DataValue, -1.74, -0.0001711
DataValue, -1.76, -0.00016552
DataValue, -1.78, -0.00017486000000000002
DataValue, -1.8, -0.00017030000000000002
DataValue, -1.82, -0.00016600000000000002
DataValue, -1.84, -0.00017896
DataValue, -1.86, -0.00016574000000000002
DataValue, -1.8800000000000001, -0.00019448000000000002
DataValue, -1.9000000000000001, -0.0001818
DataValue, -1.9200000000000002, -0.00020708
DataValue, -1.9400000000000002, -0.00018646
DataValue, -1.9600000000000002, -0.00019836000000000002
DataValue, -1.9800000000000002, -0.0002023
DataValue, -2, -0.00019122
DataValue, -2, -0.00019764
DataValue, -1.9800000000000002, -0.00018328000000000002
DataValue, -1.9600000000000002, -0.00017798
DataValue, -1.9400000000000002, -0.00017066000000000002
DataValue, -1.9200000000000002, -0.00017182000000000002
DataValue, -1.9000000000000001, -0.00016034
DataValue, -1.8800000000000001, -0.00015582
DataValue, -1.86, -0.00015414
DataValue, -1.84, -0.00014234
DataValue, -1.82, -0.00014382000000000002
DataValue, -1.8, -0.00013578
DataValue, -1.78, -0.00013688
DataValue, -1.76, -0.00013450000000000002
DataValue, -1.74, -0.0001318
DataValue, -1.72, -0.00012792
DataValue, -1.7000000000000002, -0.00012576000000000002
DataValue, -1.6800000000000002, -0.00012026
DataValue, -1.6600000000000001, -0.00012006000000000001
DataValue, -1.6400000000000001, -0.00011588000000000001
DataValue, -1.62, -0.00011492
DataValue, -1.6, -0.00011206000000000001
DataValue, -1.58, -0.00011074
DataValue, -1.56, -0.0001078
DataValue, -1.54, -0.00010446000000000001
DataValue, -1.52, -0.00010292000000000001
DataValue, -1.5, -0.00010140000000000001
DataValue, -1.48, -9.8952E-05
DataValue, -1.46, -9.6960000000000007E-05
DataValue, -1.4400000000000002, -9.4552E-05
DataValue, -1.4200000000000002, -9.3298E-05
DataValue, -1.4000000000000001, -8.9754000000000008E-05
DataValue, -1.3800000000000001, -8.8714E-05
DataValue, -1.36, -8.7094E-05
DataValue, -1.34, -8.3814000000000008E-05
DataValue, -1.32, -8.1918E-05
DataValue, -1.3, -7.9908000000000008E-05
DataValue, -1.28, -7.8868E-05
DataValue, -1.26, -7.5826E-05
DataValue, -1.24, -7.4196E-05
DataValue, -1.22, -7.2388E-05
DataValue, -1.2, -7.072E-05
DataValue, -1.1800000000000002, -6.8732E-05
DataValue, -1.1600000000000001, -6.7386000000000008E-05
DataValue, -1.1400000000000001, -6.4976E-05
DataValue, -1.12, -6.3168E-05
DataValue, -1.1, -6.3346E-05
DataValue, -1.08, -6.137E-05
DataValue, -1.06, -5.9760000000000004E-05
DataValue, -1.04, -5.8408E-05
DataValue, -1.02, -5.77E-05
DataValue, -1, -5.6628E-05
DataValue, -0.98000000000000009, -5.5086E-05
DataValue, -0.96000000000000008, -5.3556E-05
DataValue, -0.94000000000000006, -5.1734E-05
DataValue, -0.92, -4.9462E-05
DataValue, -0.9, -4.6922E-05
DataValue, -0.88, -4.354E-05
DataValue, -0.86, -3.929E-05
DataValue, -0.84000000000000008, -3.6968E-05
DataValue, -0.82000000000000006, -3.5754000000000004E-05
DataValue, -0.8, -3.45E-05
DataValue, -0.78, -3.3444E-05
DataValue, -0.76, -3.2342E-05
DataValue, -0.74, -3.101E-05
DataValue, -0.72000000000000008, -2.9872E-05
DataValue, -0.70000000000000007, -2.8978E-05
DataValue, -0.68, -2.6602E-05
DataValue, -0.66, -2.5632E-05
DataValue, -0.64, -2.4616E-05
DataValue, -0.62, -2.378E-05
DataValue, -0.6, -2.2248E-05
DataValue, -0.58000000000000007, -2.1488E-05
DataValue, -0.56, -1.9612E-05
DataValue, -0.54, -1.935E-05
DataValue, -0.52, -1.9090000000000002E-05
DataValue, -0.5, -1.7966E-05
DataValue, -0.48000000000000004, -1.7166E-05
DataValue, -0.46, -1.6666E-05
DataValue, -0.44, -1.6434000000000002E-05
DataValue, -0.42000000000000004, -1.5354E-05
DataValue, -0.4, -1.5556E-05
DataValue, -0.38, -1.4492000000000001E-05
DataValue, -0.36000000000000004, -1.2772E-05
DataValue, -0.34, -1.2118E-05
DataValue, -0.32, -1.1126E-05
DataValue, -0.3, -1.0994E-05
DataValue, -0.28, -1.0702E-05
DataValue, -0.26, -9.326E-06
DataValue, -0.24000000000000002, -8.2023000000000011E-06
DataValue, -0.22, -6.1648000000000007E-06
DataValue, -0.2, -5.5477E-06
DataValue, -0.18000000000000002, -4.9201000000000005E-06
DataValue, -0.16, -4.2775E-06
DataValue, -0.14, -3.8469E-06
DataValue, -0.12000000000000001, -3.1639000000000003E-06
DataValue, -0.1, -2.5398000000000002E-06
DataValue, -0.08, -1.8984000000000001E-06
DataValue, -0.060000000000000005, -1.0786000000000001E-06
DataValue, -0.04, -6.1686E-07
DataValue, -0.02, -3.1263999999999997E-07
DataValue, 0, -7.3157999999999991E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 17:02:35
MetaData, TestRecord.TestTarget, D4-02-4um-01
MetaData, TestRecord.IterationIndex, 47
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ab305ae5-9db8-433b-a9ad-29845d848dd1
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
