
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99981432019767758
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99981432019767758
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99981432019767758
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99981432019767758
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 6.45758E-08
DataValue, -0.02, -5.4434E-06
DataValue, -0.04, -1.0982900000000001E-05
DataValue, -0.060000000000000005, -1.6602E-05
DataValue, -0.08, -2.2086E-05
DataValue, -0.1, -2.7564000000000002E-05
DataValue, -0.12000000000000001, -3.3168E-05
DataValue, -0.14, -3.8814000000000005E-05
DataValue, -0.16, -4.4402E-05
DataValue, -0.18000000000000002, -5.0168000000000005E-05
DataValue, -0.2, -5.5932E-05
DataValue, -0.22, -6.1596E-05
DataValue, -0.24000000000000002, -6.762E-05
DataValue, -0.26, -7.3530000000000009E-05
DataValue, -0.28, -7.935E-05
DataValue, -0.3, -8.567E-05
DataValue, -0.32, -9.1504E-05
DataValue, -0.34, -9.7492000000000008E-05
DataValue, -0.36000000000000004, -0.00010366000000000001
DataValue, -0.38, -0.00010959400000000001
DataValue, -0.4, -0.00011576
DataValue, -0.42000000000000004, -0.0001221
DataValue, -0.44, -0.00012856
DataValue, -0.46, -0.00013474
DataValue, -0.48000000000000004, -0.00014194
DataValue, -0.5, -0.00014858000000000002
DataValue, -0.52, -0.00015468
DataValue, -0.54, -0.00016128
DataValue, -0.56, -0.00017126
DataValue, -0.58000000000000007, -0.00017818
DataValue, -0.6, -0.00018592
DataValue, -0.62, -0.00019182000000000002
DataValue, -0.64, -0.0001988
DataValue, -0.66, -0.00020546
DataValue, -0.68, -0.00021186000000000002
DataValue, -0.70000000000000007, -0.00021858
DataValue, -0.72000000000000008, -0.00022652000000000002
DataValue, -0.74, -0.00023378
DataValue, -0.76, -0.00023978
DataValue, -0.78, -0.00025304
DataValue, -0.8, -0.00026084000000000003
DataValue, -0.82000000000000006, -0.00026858000000000003
DataValue, -0.84000000000000008, -0.00028278
DataValue, -0.86, -0.00028328
DataValue, -0.88, -0.00029708
DataValue, -0.9, -0.0002881
DataValue, -0.92, -0.00030208000000000004
DataValue, -0.94000000000000006, -0.00029986
DataValue, -0.96000000000000008, -0.00029684000000000004
DataValue, -0.98000000000000009, -0.00032710000000000004
DataValue, -1, -0.00033588000000000004
DataValue, -1.02, -0.00033390000000000004
DataValue, -1.04, -0.00032808
DataValue, -1.06, -0.0003076
DataValue, -1.08, -0.00029756000000000004
DataValue, -1.1, -0.00030854
DataValue, -1.12, -0.00031722
DataValue, -1.1400000000000001, -0.00033494000000000004
DataValue, -1.1600000000000001, -0.00032122000000000004
DataValue, -1.1800000000000002, -0.00031748000000000003
DataValue, -1.2, -0.00034996
DataValue, -1.22, -0.0003349
DataValue, -1.24, -0.00029512
DataValue, -1.26, -0.00027166
DataValue, -1.28, -0.00020934000000000003
DataValue, -1.3, -0.00022096000000000003
DataValue, -1.32, -0.0002325
DataValue, -1.34, -0.00020212000000000002
DataValue, -1.36, -0.00018526
DataValue, -1.3800000000000001, -0.00019942
DataValue, -1.4000000000000001, -0.000181
DataValue, -1.4200000000000002, -0.00017726000000000002
DataValue, -1.4400000000000002, -0.00016592
DataValue, -1.46, -0.00014884000000000002
DataValue, -1.48, -0.00015334000000000002
DataValue, -1.5, -0.00016744
DataValue, -1.52, -0.00017432
DataValue, -1.54, -0.00017234000000000002
DataValue, -1.56, -0.00016894000000000002
DataValue, -1.58, -0.00015784000000000002
DataValue, -1.6, -0.000182
DataValue, -1.62, -0.00018152
DataValue, -1.6400000000000001, -0.00018114000000000002
DataValue, -1.6600000000000001, -0.00019134000000000002
DataValue, -1.6800000000000002, -0.00018436
DataValue, -1.7000000000000002, -0.00019852000000000002
DataValue, -1.72, -0.00019690000000000002
DataValue, -1.74, -0.00020734
DataValue, -1.76, -0.00024284000000000003
DataValue, -1.78, -0.00020276000000000002
DataValue, -1.8, -0.00019896
DataValue, -1.82, -0.0002223
DataValue, -1.84, -0.00020932
DataValue, -1.86, -0.00018806
DataValue, -1.8800000000000001, -0.00018160000000000002
DataValue, -1.9000000000000001, -0.00017858000000000002
DataValue, -1.9200000000000002, -0.00020372
DataValue, -1.9400000000000002, -0.00019312000000000002
DataValue, -1.9600000000000002, -0.00020492
DataValue, -1.9800000000000002, -0.00020800000000000001
DataValue, -2, -0.00021344000000000002
DataValue, -2, -0.00018584000000000002
DataValue, -1.9800000000000002, -0.00018998000000000002
DataValue, -1.9600000000000002, -0.00018594
DataValue, -1.9400000000000002, -0.00018912
DataValue, -1.9200000000000002, -0.00018802
DataValue, -1.9000000000000001, -0.00017562
DataValue, -1.8800000000000001, -0.00017818
DataValue, -1.86, -0.00016738000000000001
DataValue, -1.84, -0.00015888
DataValue, -1.82, -0.0001667
DataValue, -1.8, -0.00015978000000000002
DataValue, -1.78, -0.00015884000000000002
DataValue, -1.76, -0.00015996
DataValue, -1.74, -0.00015428000000000002
DataValue, -1.72, -0.00014834
DataValue, -1.7000000000000002, -0.00014252
DataValue, -1.6800000000000002, -0.00014030000000000002
DataValue, -1.6600000000000001, -0.00013690000000000002
DataValue, -1.6400000000000001, -0.00013010000000000002
DataValue, -1.62, -0.00012736
DataValue, -1.6, -0.00012566
DataValue, -1.58, -0.0001218
DataValue, -1.56, -0.00012364
DataValue, -1.54, -0.00011926
DataValue, -1.52, -0.00011722
DataValue, -1.5, -0.00011308000000000001
DataValue, -1.48, -0.00011164000000000001
DataValue, -1.46, -0.00011102
DataValue, -1.4400000000000002, -0.00010894000000000001
DataValue, -1.4200000000000002, -0.00010764
DataValue, -1.4000000000000001, -0.00010468000000000001
DataValue, -1.3800000000000001, -0.00010102
DataValue, -1.36, -9.8134E-05
DataValue, -1.34, -9.6156E-05
DataValue, -1.32, -9.226E-05
DataValue, -1.3, -9.1748E-05
DataValue, -1.28, -8.9544000000000009E-05
DataValue, -1.26, -8.7170000000000007E-05
DataValue, -1.24, -8.5810000000000007E-05
DataValue, -1.22, -8.2946E-05
DataValue, -1.2, -8.1344E-05
DataValue, -1.1800000000000002, -8.0742000000000007E-05
DataValue, -1.1600000000000001, -7.9106E-05
DataValue, -1.1400000000000001, -7.5346E-05
DataValue, -1.12, -7.3894000000000008E-05
DataValue, -1.1, -7.2216E-05
DataValue, -1.08, -7.031E-05
DataValue, -1.06, -6.852E-05
DataValue, -1.04, -6.6852E-05
DataValue, -1.02, -6.4876000000000007E-05
DataValue, -1, -6.3328E-05
DataValue, -0.98000000000000009, -6.1632000000000009E-05
DataValue, -0.96000000000000008, -5.9852E-05
DataValue, -0.94000000000000006, -5.893E-05
DataValue, -0.92, -5.733E-05
DataValue, -0.9, -5.5726E-05
DataValue, -0.88, -5.4290000000000004E-05
DataValue, -0.86, -5.2682E-05
DataValue, -0.84000000000000008, -5.1192E-05
DataValue, -0.82000000000000006, -4.9672E-05
DataValue, -0.8, -4.8278E-05
DataValue, -0.78, -4.6754E-05
DataValue, -0.76, -4.5254000000000004E-05
DataValue, -0.74, -4.3778E-05
DataValue, -0.72000000000000008, -4.4784000000000004E-05
DataValue, -0.70000000000000007, -4.0836E-05
DataValue, -0.68, -3.9488E-05
DataValue, -0.66, -3.8074E-05
DataValue, -0.64, -3.6780000000000004E-05
DataValue, -0.62, -3.5364E-05
DataValue, -0.6, -3.3588000000000004E-05
DataValue, -0.58000000000000007, -3.2196E-05
DataValue, -0.56, -3.006E-05
DataValue, -0.54, -2.8950000000000002E-05
DataValue, -0.52, -2.792E-05
DataValue, -0.5, -2.6412E-05
DataValue, -0.48000000000000004, -2.5298E-05
DataValue, -0.46, -2.3028E-05
DataValue, -0.44, -2.211E-05
DataValue, -0.42000000000000004, -2.1036E-05
DataValue, -0.4, -1.9968E-05
DataValue, -0.38, -1.9956E-05
DataValue, -0.36000000000000004, -1.8642000000000002E-05
DataValue, -0.34, -1.7426000000000002E-05
DataValue, -0.32, -1.5822000000000002E-05
DataValue, -0.3, -1.4326E-05
DataValue, -0.28, -1.3362E-05
DataValue, -0.26, -1.2026E-05
DataValue, -0.24000000000000002, -1.1856E-05
DataValue, -0.22, -1.066E-05
DataValue, -0.2, -8.9419000000000016E-06
DataValue, -0.18000000000000002, -7.6068000000000006E-06
DataValue, -0.16, -6.9293000000000007E-06
DataValue, -0.14, -6.0318E-06
DataValue, -0.12000000000000001, -5.0165E-06
DataValue, -0.1, -4.1368000000000008E-06
DataValue, -0.08, -3.2913E-06
DataValue, -0.060000000000000005, -2.1993000000000003E-06
DataValue, -0.04, -1.4206000000000002E-06
DataValue, -0.02, -5.5616E-07
DataValue, 0, -2.7708199999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 17:41:05
MetaData, TestRecord.TestTarget, D4-02-4um-06
MetaData, TestRecord.IterationIndex, 52
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, de3961e0-4391-427e-bde5-5a725d67cb1f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
