
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999792495897078
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999792495897078
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999792495897078
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999792495897078
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0562E-07
DataValue, -0.02, -3.9080000000000005E-06
DataValue, -0.04, -7.916E-06
DataValue, -0.060000000000000005, -1.1704E-05
DataValue, -0.08, -1.5624E-05
DataValue, -0.1, -1.9692E-05
DataValue, -0.12000000000000001, -2.3288E-05
DataValue, -0.14, -2.7804E-05
DataValue, -0.16, -3.2062E-05
DataValue, -0.18000000000000002, -3.5884000000000004E-05
DataValue, -0.2, -3.9628E-05
DataValue, -0.22, -4.3908E-05
DataValue, -0.24000000000000002, -4.987E-05
DataValue, -0.26, -5.4214E-05
DataValue, -0.28, -5.8856E-05
DataValue, -0.3, -6.3738E-05
DataValue, -0.32, -6.8782E-05
DataValue, -0.34, -7.4876E-05
DataValue, -0.36000000000000004, -7.9202E-05
DataValue, -0.38, -8.3026E-05
DataValue, -0.4, -8.6238E-05
DataValue, -0.42000000000000004, -9.1536E-05
DataValue, -0.44, -9.611E-05
DataValue, -0.46, -0.000101192
DataValue, -0.48000000000000004, -0.00010690000000000001
DataValue, -0.5, -0.0002414
DataValue, -0.52, -0.00028598
DataValue, -0.54, -0.00031296000000000004
DataValue, -0.56, -0.00034636000000000004
DataValue, -0.58000000000000007, -0.00039596000000000005
DataValue, -0.6, -0.00042500000000000003
DataValue, -0.62, -0.00044142000000000004
DataValue, -0.64, -0.00046324
DataValue, -0.66, -0.00048198
DataValue, -0.68, -0.00050262000000000006
DataValue, -0.70000000000000007, -0.00051796
DataValue, -0.72000000000000008, -0.00052492
DataValue, -0.74, -0.00051608
DataValue, -0.76, -0.00048248000000000003
DataValue, -0.78, -0.00043646
DataValue, -0.8, -0.00041976000000000003
DataValue, -0.82000000000000006, -0.00043106000000000004
DataValue, -0.84000000000000008, -0.00042554
DataValue, -0.86, -0.00040306
DataValue, -0.88, -0.00041754000000000004
DataValue, -0.9, -0.0004942
DataValue, -0.92, -0.00042926000000000005
DataValue, -0.94000000000000006, -0.00033178
DataValue, -0.96000000000000008, -0.00031644
DataValue, -0.98000000000000009, -0.00031798000000000004
DataValue, -1, -0.0003111
DataValue, -1.02, -0.0002951
DataValue, -1.04, -0.0002863
DataValue, -1.06, -0.00032318
DataValue, -1.08, -0.0002787
DataValue, -1.1, -0.0002795
DataValue, -1.12, -0.0002675
DataValue, -1.1400000000000001, -0.00027340000000000003
DataValue, -1.1600000000000001, -0.00029586
DataValue, -1.1800000000000002, -0.00030608
DataValue, -1.2, -0.00026482000000000003
DataValue, -1.22, -0.00028478
DataValue, -1.24, -0.00028112
DataValue, -1.26, -0.00029712
DataValue, -1.28, -0.00032882
DataValue, -1.3, -0.0002767
DataValue, -1.32, -0.0002786
DataValue, -1.34, -0.0002768
DataValue, -1.36, -0.00029168
DataValue, -1.3800000000000001, -0.00031344
DataValue, -1.4000000000000001, -0.00028050000000000004
DataValue, -1.4200000000000002, -0.00019678000000000002
DataValue, -1.4400000000000002, -0.00019266000000000002
DataValue, -1.46, -0.00020160000000000002
DataValue, -1.48, -0.00021102000000000002
DataValue, -1.5, -0.00020746000000000002
DataValue, -1.52, -0.00020478
DataValue, -1.54, -0.00021264000000000002
DataValue, -1.56, -0.00019568000000000002
DataValue, -1.58, -0.00020412000000000002
DataValue, -1.6, -0.00019454000000000002
DataValue, -1.62, -0.00019826000000000002
DataValue, -1.6400000000000001, -0.00018102
DataValue, -1.6600000000000001, -0.0001828
DataValue, -1.6800000000000002, -0.0001571
DataValue, -1.7000000000000002, -0.00016664000000000002
DataValue, -1.72, -0.00015314000000000001
DataValue, -1.74, -0.00015790000000000002
DataValue, -1.76, -0.00017326
DataValue, -1.78, -0.00018258
DataValue, -1.8, -0.00018020000000000002
DataValue, -1.82, -0.00018034
DataValue, -1.84, -0.00018504
DataValue, -1.86, -0.00017862000000000002
DataValue, -1.8800000000000001, -0.00018506000000000002
DataValue, -1.9000000000000001, -0.00018672
DataValue, -1.9200000000000002, -0.00019828
DataValue, -1.9400000000000002, -0.00019162
DataValue, -1.9600000000000002, -0.0001886
DataValue, -1.9800000000000002, -0.0001845
DataValue, -2, -0.00019424
DataValue, -2, -0.00018700000000000002
DataValue, -1.9800000000000002, -0.0001807
DataValue, -1.9600000000000002, -0.00017658000000000002
DataValue, -1.9400000000000002, -0.00017262
DataValue, -1.9200000000000002, -0.00016754
DataValue, -1.9000000000000001, -0.00016558
DataValue, -1.8800000000000001, -0.00016126
DataValue, -1.86, -0.00016102
DataValue, -1.84, -0.00015096
DataValue, -1.82, -0.00014392000000000002
DataValue, -1.8, -0.00014186
DataValue, -1.78, -0.00014312
DataValue, -1.76, -0.0001395
DataValue, -1.74, -0.00013634
DataValue, -1.72, -0.00013044
DataValue, -1.7000000000000002, -0.00013188000000000002
DataValue, -1.6800000000000002, -0.00012934
DataValue, -1.6600000000000001, -0.00011924
DataValue, -1.6400000000000001, -0.00011924
DataValue, -1.62, -0.0001162
DataValue, -1.6, -0.00011376000000000001
DataValue, -1.58, -0.00011084
DataValue, -1.56, -0.00010876000000000001
DataValue, -1.54, -0.00010618
DataValue, -1.52, -0.00010424
DataValue, -1.5, -0.00010214000000000001
DataValue, -1.48, -9.979200000000001E-05
DataValue, -1.46, -9.8002E-05
DataValue, -1.4400000000000002, -9.6006E-05
DataValue, -1.4200000000000002, -9.394E-05
DataValue, -1.4000000000000001, -9.2238000000000007E-05
DataValue, -1.3800000000000001, -9.0306E-05
DataValue, -1.36, -8.8386E-05
DataValue, -1.34, -8.6628E-05
DataValue, -1.32, -8.4838E-05
DataValue, -1.3, -8.153E-05
DataValue, -1.28, -7.9858000000000007E-05
DataValue, -1.26, -7.7786E-05
DataValue, -1.24, -7.606E-05
DataValue, -1.22, -7.4286E-05
DataValue, -1.2, -7.21E-05
DataValue, -1.1800000000000002, -7.0252E-05
DataValue, -1.1600000000000001, -6.5682E-05
DataValue, -1.1400000000000001, -6.4286E-05
DataValue, -1.12, -6.221E-05
DataValue, -1.1, -6.0538E-05
DataValue, -1.08, -5.8954000000000005E-05
DataValue, -1.06, -5.855E-05
DataValue, -1.04, -5.5796E-05
DataValue, -1.02, -5.3942E-05
DataValue, -1, -5.3084E-05
DataValue, -0.98000000000000009, -5.1612E-05
DataValue, -0.96000000000000008, -4.9916E-05
DataValue, -0.94000000000000006, -4.935E-05
DataValue, -0.92, -4.6854E-05
DataValue, -0.9, -4.5294000000000004E-05
DataValue, -0.88, -4.3934E-05
DataValue, -0.86, -4.2630000000000004E-05
DataValue, -0.84000000000000008, -4.178E-05
DataValue, -0.82000000000000006, -4.0404E-05
DataValue, -0.8, -3.8592E-05
DataValue, -0.78, -3.692E-05
DataValue, -0.76, -3.6252000000000005E-05
DataValue, -0.74, -3.4830000000000004E-05
DataValue, -0.72000000000000008, -3.3478E-05
DataValue, -0.70000000000000007, -3.0848E-05
DataValue, -0.68, -2.9194000000000002E-05
DataValue, -0.66, -2.8032000000000002E-05
DataValue, -0.64, -2.6850000000000002E-05
DataValue, -0.62, -2.573E-05
DataValue, -0.6, -2.4606E-05
DataValue, -0.58000000000000007, -2.3078E-05
DataValue, -0.56, -2.1930000000000002E-05
DataValue, -0.54, -2.0886E-05
DataValue, -0.52, -1.9702000000000002E-05
DataValue, -0.5, -1.9188E-05
DataValue, -0.48000000000000004, -1.7654E-05
DataValue, -0.46, -1.4294E-05
DataValue, -0.44, -1.3318E-05
DataValue, -0.42000000000000004, -1.2618E-05
DataValue, -0.4, -1.162E-05
DataValue, -0.38, -1.0978E-05
DataValue, -0.36000000000000004, -1.0092000000000001E-05
DataValue, -0.34, -9.3745000000000015E-06
DataValue, -0.32, -8.4691000000000016E-06
DataValue, -0.3, -7.4682000000000008E-06
DataValue, -0.28, -6.4884E-06
DataValue, -0.26, -5.7186000000000006E-06
DataValue, -0.24000000000000002, -5.0334000000000008E-06
DataValue, -0.22, -4.4683E-06
DataValue, -0.2, -3.9826000000000006E-06
DataValue, -0.18000000000000002, -3.2788000000000003E-06
DataValue, -0.16, -2.9707E-06
DataValue, -0.14, -2.4429000000000004E-06
DataValue, -0.12000000000000001, -2.3781E-06
DataValue, -0.1, -1.5638000000000002E-06
DataValue, -0.08, -1.1958E-06
DataValue, -0.060000000000000005, -9.1624E-07
DataValue, -0.04, -6.4558E-07
DataValue, -0.02, -3.0138E-07
DataValue, 0, -1.8625799999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 16:16:31
MetaData, TestRecord.TestTarget, D1-01-4um-04
MetaData, TestRecord.IterationIndex, 39
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 456919b2-edf2-4b4a-bbf3-5d8b957fb81e
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
