
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99973536416830833
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99973536416830833
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99973536416830833
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99973536416830833
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7584E-07
DataValue, -0.02, -1.3928000000000001E-05
DataValue, -0.04, -2.8104E-05
DataValue, -0.060000000000000005, -4.2274E-05
DataValue, -0.08, -5.6476E-05
DataValue, -0.1, -7.079E-05
DataValue, -0.12000000000000001, -8.4994E-05
DataValue, -0.14, -9.9332E-05
DataValue, -0.16, -0.000113764
DataValue, -0.18000000000000002, -0.00012822000000000002
DataValue, -0.2, -0.0001428
DataValue, -0.22, -0.00015736
DataValue, -0.24000000000000002, -0.00017202000000000002
DataValue, -0.26, -0.00018674000000000002
DataValue, -0.28, -0.00020128000000000002
DataValue, -0.3, -0.00021628
DataValue, -0.32, -0.00023104
DataValue, -0.34, -0.00024598
DataValue, -0.36000000000000004, -0.00026162
DataValue, -0.38, -0.00027716000000000004
DataValue, -0.4, -0.00029390000000000004
DataValue, -0.42000000000000004, -0.0003131
DataValue, -0.44, -0.00033658
DataValue, -0.46, -0.00036054
DataValue, -0.48000000000000004, -0.00038466000000000005
DataValue, -0.5, -0.0004128
DataValue, -0.52, -0.00044112000000000003
DataValue, -0.54, -0.00047400000000000003
DataValue, -0.56, -0.00050808000000000006
DataValue, -0.58000000000000007, -0.00053438
DataValue, -0.6, -0.00056698
DataValue, -0.62, -0.0005881
DataValue, -0.64, -0.00061294000000000008
DataValue, -0.66, -0.0006434
DataValue, -0.68, -0.00065904000000000006
DataValue, -0.70000000000000007, -0.00067896
DataValue, -0.72000000000000008, -0.0006778
DataValue, -0.74, -0.00057242
DataValue, -0.76, -0.0004887
DataValue, -0.78, -0.00049634000000000006
DataValue, -0.8, -0.00044086
DataValue, -0.82000000000000006, -0.00044418
DataValue, -0.84000000000000008, -0.00043416
DataValue, -0.86, -0.00038464
DataValue, -0.88, -0.00037592
DataValue, -0.9, -0.00029496000000000004
DataValue, -0.92, -0.00024698
DataValue, -0.94000000000000006, -0.00029612000000000003
DataValue, -0.96000000000000008, -0.00023352000000000003
DataValue, -0.98000000000000009, -0.00018668000000000002
DataValue, -1, -0.00019272
DataValue, -1.02, -0.00019794000000000002
DataValue, -1.04, -0.00018802
DataValue, -1.06, -0.00015102
DataValue, -1.08, -0.0001506
DataValue, -1.1, -0.00015158
DataValue, -1.12, -0.00016558
DataValue, -1.1400000000000001, -0.00014454000000000002
DataValue, -1.1600000000000001, -0.00015246000000000001
DataValue, -1.1800000000000002, -0.00016240000000000002
DataValue, -1.2, -0.00016874000000000001
DataValue, -1.22, -0.0001821
DataValue, -1.24, -0.00021684000000000002
DataValue, -1.26, -0.00020648000000000002
DataValue, -1.28, -0.00029058
DataValue, -1.3, -0.00025586
DataValue, -1.32, -0.00024462
DataValue, -1.34, -0.00025798
DataValue, -1.36, -0.00022158
DataValue, -1.3800000000000001, -0.00023496000000000001
DataValue, -1.4000000000000001, -0.00021356
DataValue, -1.4200000000000002, -0.00021658000000000002
DataValue, -1.4400000000000002, -0.00021776
DataValue, -1.46, -0.0002289
DataValue, -1.48, -0.00021326
DataValue, -1.5, -0.00023754
DataValue, -1.52, -0.000213
DataValue, -1.54, -0.0002156
DataValue, -1.56, -0.00020142
DataValue, -1.58, -0.00019214000000000001
DataValue, -1.6, -0.00021282
DataValue, -1.62, -0.00011
DataValue, -1.6400000000000001, -8.4968E-05
DataValue, -1.6600000000000001, -9.1356E-05
DataValue, -1.6800000000000002, -9.7220000000000008E-05
DataValue, -1.7000000000000002, -0.000102996
DataValue, -1.72, -9.854E-05
DataValue, -1.74, -0.00011666000000000001
DataValue, -1.76, -0.0001162
DataValue, -1.78, -0.00011056000000000001
DataValue, -1.8, -0.00011684000000000001
DataValue, -1.82, -0.0001205
DataValue, -1.84, -0.00011308000000000001
DataValue, -1.86, -0.00010968000000000001
DataValue, -1.8800000000000001, -0.00011728
DataValue, -1.9000000000000001, -0.00011752000000000001
DataValue, -1.9200000000000002, -0.00011872
DataValue, -1.9400000000000002, -0.00012218
DataValue, -1.9600000000000002, -0.00012376000000000002
DataValue, -1.9800000000000002, -0.00013906000000000001
DataValue, -2, -0.00014764000000000002
DataValue, -2, -0.00013536
DataValue, -1.9800000000000002, -0.00013498
DataValue, -1.9600000000000002, -0.0001227
DataValue, -1.9400000000000002, -0.00012662
DataValue, -1.9200000000000002, -0.00011756
DataValue, -1.9000000000000001, -0.00012188
DataValue, -1.8800000000000001, -0.00012186
DataValue, -1.86, -0.00011764
DataValue, -1.84, -0.00011112
DataValue, -1.82, -0.00011726000000000001
DataValue, -1.8, -0.00011654
DataValue, -1.78, -0.00011602
DataValue, -1.76, -0.00011076
DataValue, -1.74, -0.00011176
DataValue, -1.72, -0.00010522000000000001
DataValue, -1.7000000000000002, -0.00010342000000000001
DataValue, -1.6800000000000002, -0.00010208000000000001
DataValue, -1.6600000000000001, -0.00010116
DataValue, -1.6400000000000001, -9.6612E-05
DataValue, -1.62, -9.4632E-05
DataValue, -1.6, -9.1476E-05
DataValue, -1.58, -8.8882000000000007E-05
DataValue, -1.56, -8.7656E-05
DataValue, -1.54, -8.6002000000000008E-05
DataValue, -1.52, -9.352E-05
DataValue, -1.5, -8.8912E-05
DataValue, -1.48, -9.0956E-05
DataValue, -1.46, -8.744E-05
DataValue, -1.4400000000000002, -7.7436000000000009E-05
DataValue, -1.4200000000000002, -7.5842E-05
DataValue, -1.4000000000000001, -7.4958E-05
DataValue, -1.3800000000000001, -7.2162E-05
DataValue, -1.36, -6.779E-05
DataValue, -1.34, -6.6654E-05
DataValue, -1.32, -6.6552E-05
DataValue, -1.3, -6.4336E-05
DataValue, -1.28, -6.3158000000000008E-05
DataValue, -1.26, -6.1094000000000008E-05
DataValue, -1.24, -5.643E-05
DataValue, -1.22, -5.6978E-05
DataValue, -1.2, -5.431E-05
DataValue, -1.1800000000000002, -5.1736E-05
DataValue, -1.1600000000000001, -5.0610000000000005E-05
DataValue, -1.1400000000000001, -4.876E-05
DataValue, -1.12, -4.6868E-05
DataValue, -1.1, -4.5394E-05
DataValue, -1.08, -4.4428E-05
DataValue, -1.06, -4.3132E-05
DataValue, -1.04, -4.1592000000000004E-05
DataValue, -1.02, -3.978E-05
DataValue, -1, -3.8706E-05
DataValue, -0.98000000000000009, -3.7714E-05
DataValue, -0.96000000000000008, -3.7428E-05
DataValue, -0.94000000000000006, -3.6298000000000004E-05
DataValue, -0.92, -3.5124000000000005E-05
DataValue, -0.9, -3.4164E-05
DataValue, -0.88, -3.3144E-05
DataValue, -0.86, -3.213E-05
DataValue, -0.84000000000000008, -3.116E-05
DataValue, -0.82000000000000006, -3.0016000000000002E-05
DataValue, -0.8, -2.9064E-05
DataValue, -0.78, -2.8014E-05
DataValue, -0.76, -2.7054000000000002E-05
DataValue, -0.74, -2.6214E-05
DataValue, -0.72000000000000008, -2.5174E-05
DataValue, -0.70000000000000007, -2.4378E-05
DataValue, -0.68, -2.3328E-05
DataValue, -0.66, -2.2460000000000002E-05
DataValue, -0.64, -2.141E-05
DataValue, -0.62, -2.0182E-05
DataValue, -0.6, -1.9048E-05
DataValue, -0.58000000000000007, -1.8274E-05
DataValue, -0.56, -1.7994E-05
DataValue, -0.54, -1.756E-05
DataValue, -0.52, -1.6708E-05
DataValue, -0.5, -1.5570000000000002E-05
DataValue, -0.48000000000000004, -1.502E-05
DataValue, -0.46, -1.4248E-05
DataValue, -0.44, -1.3386E-05
DataValue, -0.42000000000000004, -1.2524E-05
DataValue, -0.4, -1.1554E-05
DataValue, -0.38, -1.106E-05
DataValue, -0.36000000000000004, -1.00038E-05
DataValue, -0.34, -9.1608E-06
DataValue, -0.32, -8.5236000000000009E-06
DataValue, -0.3, -7.882400000000001E-06
DataValue, -0.28, -6.467800000000001E-06
DataValue, -0.26, -5.5867E-06
DataValue, -0.24000000000000002, -6.6936000000000006E-06
DataValue, -0.22, -4.2970000000000005E-06
DataValue, -0.2, -4.0554E-06
DataValue, -0.18000000000000002, -3.8439000000000006E-06
DataValue, -0.16, -3.5513E-06
DataValue, -0.14, -3.1890000000000003E-06
DataValue, -0.12000000000000001, -2.6522E-06
DataValue, -0.1, -2.1980000000000004E-06
DataValue, -0.08, -1.6991000000000002E-06
DataValue, -0.060000000000000005, -1.1928E-06
DataValue, -0.04, -3.8906E-07
DataValue, -0.02, -2.0754E-07
DataValue, 0, -5.3894E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 17:38:18
MetaData, TestRecord.TestTarget, D4-02-4um-05
MetaData, TestRecord.IterationIndex, 51
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 459144de-b96e-4bb8-b00d-2d4dc5e4fa80
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
