
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99966245163970613
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99966245163970613
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99966245163970613
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99966245163970613
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.516E-07
DataValue, -0.02, -2.0118E-05
DataValue, -0.04, -4.0568E-05
DataValue, -0.060000000000000005, -6.1144E-05
DataValue, -0.08, -8.173200000000001E-05
DataValue, -0.1, -0.00010237
DataValue, -0.12000000000000001, -0.00012312
DataValue, -0.14, -0.00014376000000000002
DataValue, -0.16, -0.00016476000000000002
DataValue, -0.18000000000000002, -0.00018586
DataValue, -0.2, -0.0002068
DataValue, -0.22, -0.00022764
DataValue, -0.24000000000000002, -0.00024870000000000003
DataValue, -0.26, -0.00026994000000000003
DataValue, -0.28, -0.00029170000000000004
DataValue, -0.3, -0.00031492
DataValue, -0.32, -0.00033674000000000003
DataValue, -0.34, -0.00035894000000000003
DataValue, -0.36000000000000004, -0.00038340000000000005
DataValue, -0.38, -0.00040800000000000005
DataValue, -0.4, -0.00043546000000000004
DataValue, -0.42000000000000004, -0.00045858000000000004
DataValue, -0.44, -0.00049382000000000007
DataValue, -0.46, -0.0005335
DataValue, -0.48000000000000004, -0.00057188000000000009
DataValue, -0.5, -0.00060016000000000008
DataValue, -0.52, -0.00063668
DataValue, -0.54, -0.00067196000000000009
DataValue, -0.56, -0.00070048000000000007
DataValue, -0.58000000000000007, -0.0007278600000000001
DataValue, -0.6, -0.00074692000000000009
DataValue, -0.62, -0.00076114
DataValue, -0.64, -0.0007688
DataValue, -0.66, -0.00076508
DataValue, -0.68, -0.00069474
DataValue, -0.70000000000000007, -0.00065572
DataValue, -0.72000000000000008, -0.00066036
DataValue, -0.74, -0.00067976000000000006
DataValue, -0.76, -0.00067252
DataValue, -0.78, -0.00067
DataValue, -0.8, -0.00065736000000000006
DataValue, -0.82000000000000006, -0.0006482
DataValue, -0.84000000000000008, -0.00066382000000000008
DataValue, -0.86, -0.00069334000000000008
DataValue, -0.88, -0.00068336
DataValue, -0.9, -0.00068580000000000008
DataValue, -0.92, -0.00069784
DataValue, -0.94000000000000006, -0.00057522
DataValue, -0.96000000000000008, -0.00057602
DataValue, -0.98000000000000009, -0.00052428
DataValue, -1, -0.00053064000000000008
DataValue, -1.02, -0.0005277
DataValue, -1.04, -0.0005316
DataValue, -1.06, -0.00050906
DataValue, -1.08, -0.00051986
DataValue, -1.1, -0.00050484
DataValue, -1.12, -0.00048790000000000004
DataValue, -1.1400000000000001, -0.00047284000000000003
DataValue, -1.1600000000000001, -0.00044144000000000003
DataValue, -1.1800000000000002, -0.00045244
DataValue, -1.2, -0.0004045
DataValue, -1.22, -0.0004103
DataValue, -1.24, -0.00040292
DataValue, -1.26, -0.00040328
DataValue, -1.28, -0.00038924
DataValue, -1.3, -0.00037450000000000005
DataValue, -1.32, -0.00038268000000000004
DataValue, -1.34, -0.00033602
DataValue, -1.36, -0.00035702000000000005
DataValue, -1.3800000000000001, -0.00038326
DataValue, -1.4000000000000001, -0.00035042
DataValue, -1.4200000000000002, -0.00037334
DataValue, -1.4400000000000002, -0.00036688000000000004
DataValue, -1.46, -0.00038256000000000005
DataValue, -1.48, -0.0003795
DataValue, -1.5, -0.00037034000000000004
DataValue, -1.52, -0.00038844000000000004
DataValue, -1.54, -0.00035468
DataValue, -1.56, -0.0003623
DataValue, -1.58, -0.0002422
DataValue, -1.6, -0.00025570000000000004
DataValue, -1.62, -0.00025946000000000004
DataValue, -1.6400000000000001, -0.00028906
DataValue, -1.6600000000000001, -0.00030582
DataValue, -1.6800000000000002, -0.00031392000000000003
DataValue, -1.7000000000000002, -0.00032076
DataValue, -1.72, -0.00033498
DataValue, -1.74, -0.00035946000000000003
DataValue, -1.76, -0.00037566000000000005
DataValue, -1.78, -0.00040284
DataValue, -1.8, -0.00038868
DataValue, -1.82, -0.00042392000000000005
DataValue, -1.84, -0.00043532000000000005
DataValue, -1.86, -0.00043778
DataValue, -1.8800000000000001, -0.00043354000000000005
DataValue, -1.9000000000000001, -0.00043846000000000005
DataValue, -1.9200000000000002, -0.00045906
DataValue, -1.9400000000000002, -0.0004734
DataValue, -1.9600000000000002, -0.00047382
DataValue, -1.9800000000000002, -0.00049782000000000006
DataValue, -2, -0.0005151
DataValue, -2, -0.000499
DataValue, -1.9800000000000002, -0.00049336
DataValue, -1.9600000000000002, -0.00048888
DataValue, -1.9400000000000002, -0.00047504000000000003
DataValue, -1.9200000000000002, -0.00045836000000000005
DataValue, -1.9000000000000001, -0.00042844000000000004
DataValue, -1.8800000000000001, -0.00041976000000000003
DataValue, -1.86, -0.00041042000000000004
DataValue, -1.84, -0.0004016
DataValue, -1.82, -0.00039012000000000004
DataValue, -1.8, -0.00038196000000000004
DataValue, -1.78, -0.0003823
DataValue, -1.76, -0.00037562
DataValue, -1.74, -0.00036234
DataValue, -1.72, -0.00034776
DataValue, -1.7000000000000002, -0.00034016
DataValue, -1.6800000000000002, -0.00032804000000000004
DataValue, -1.6600000000000001, -0.00032364000000000004
DataValue, -1.6400000000000001, -0.00031252
DataValue, -1.62, -0.00030594000000000004
DataValue, -1.6, -0.00030452
DataValue, -1.58, -0.00029224000000000003
DataValue, -1.56, -0.00028296
DataValue, -1.54, -0.00027738000000000003
DataValue, -1.52, -0.00027234000000000004
DataValue, -1.5, -0.00026426
DataValue, -1.48, -0.0002609
DataValue, -1.46, -0.00024954
DataValue, -1.4400000000000002, -0.00024742000000000004
DataValue, -1.4200000000000002, -0.00023782000000000002
DataValue, -1.4000000000000001, -0.00023368000000000003
DataValue, -1.3800000000000001, -0.00022548000000000002
DataValue, -1.36, -0.0002201
DataValue, -1.34, -0.00021444000000000001
DataValue, -1.32, -0.00020888000000000002
DataValue, -1.3, -0.00020338000000000002
DataValue, -1.28, -0.00019728
DataValue, -1.26, -0.00019252
DataValue, -1.24, -0.00018766
DataValue, -1.22, -0.00018328000000000002
DataValue, -1.2, -0.00017884000000000002
DataValue, -1.1800000000000002, -0.00017460000000000002
DataValue, -1.1600000000000001, -0.00016900000000000002
DataValue, -1.1400000000000001, -0.000165
DataValue, -1.12, -0.00016048
DataValue, -1.1, -0.00015674000000000002
DataValue, -1.08, -0.00015314000000000001
DataValue, -1.06, -0.00014912
DataValue, -1.04, -0.00014560000000000002
DataValue, -1.02, -0.00014168
DataValue, -1, -0.00013768
DataValue, -0.98000000000000009, -0.00013392000000000002
DataValue, -0.96000000000000008, -0.0001286
DataValue, -0.94000000000000006, -0.0001251
DataValue, -0.92, -0.00012132000000000001
DataValue, -0.9, -0.00011684000000000001
DataValue, -0.88, -0.000114
DataValue, -0.86, -0.00011122000000000001
DataValue, -0.84000000000000008, -0.00010768000000000001
DataValue, -0.82000000000000006, -0.00010338
DataValue, -0.8, -0.00010031000000000001
DataValue, -0.78, -9.635E-05
DataValue, -0.76, -9.2474000000000009E-05
DataValue, -0.74, -8.8768E-05
DataValue, -0.72000000000000008, -8.5472E-05
DataValue, -0.70000000000000007, -8.2346E-05
DataValue, -0.68, -7.891E-05
DataValue, -0.66, -7.5786000000000009E-05
DataValue, -0.64, -7.2356E-05
DataValue, -0.62, -6.8954E-05
DataValue, -0.6, -6.5938E-05
DataValue, -0.58000000000000007, -6.2848E-05
DataValue, -0.56, -6.1244E-05
DataValue, -0.54, -5.7404E-05
DataValue, -0.52, -5.4528000000000004E-05
DataValue, -0.5, -5.1248E-05
DataValue, -0.48000000000000004, -4.609E-05
DataValue, -0.46, -4.3454E-05
DataValue, -0.44, -4.0116E-05
DataValue, -0.42000000000000004, -3.7602000000000004E-05
DataValue, -0.4, -3.4976E-05
DataValue, -0.38, -3.2356E-05
DataValue, -0.36000000000000004, -2.9322E-05
DataValue, -0.34, -2.6796000000000002E-05
DataValue, -0.32, -2.3256000000000002E-05
DataValue, -0.3, -2.0438E-05
DataValue, -0.28, -1.91E-05
DataValue, -0.26, -1.7416E-05
DataValue, -0.24000000000000002, -1.471E-05
DataValue, -0.22, -1.3148E-05
DataValue, -0.2, -1.1568E-05
DataValue, -0.18000000000000002, -1.0032E-05
DataValue, -0.16, -8.5464E-06
DataValue, -0.14, -6.905100000000001E-06
DataValue, -0.12000000000000001, -5.6729E-06
DataValue, -0.1, -4.6184000000000005E-06
DataValue, -0.08, -3.5933000000000004E-06
DataValue, -0.060000000000000005, -2.5640000000000004E-06
DataValue, -0.04, -1.7414000000000002E-06
DataValue, -0.02, -8.2504E-07
DataValue, 0, -6.5734399999999993E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 16:40:45
MetaData, TestRecord.TestTarget, D1-01-4um-10
MetaData, TestRecord.IterationIndex, 45
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 091d8423-9a49-486a-9ed2-0572bc42fed6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
