
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99968095288737646
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99968095288737646
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99968095288737646
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99968095288737646
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4996E-07
DataValue, -0.02, -7.1678000000000011E-06
DataValue, -0.04, -1.4498E-05
DataValue, -0.060000000000000005, -2.1808000000000002E-05
DataValue, -0.08, -2.9164E-05
DataValue, -0.1, -3.6482E-05
DataValue, -0.12000000000000001, -4.383E-05
DataValue, -0.14, -5.1304E-05
DataValue, -0.16, -5.8692E-05
DataValue, -0.18000000000000002, -6.6132E-05
DataValue, -0.2, -7.3742E-05
DataValue, -0.22, -8.1366E-05
DataValue, -0.24000000000000002, -8.8998E-05
DataValue, -0.26, -9.6732000000000008E-05
DataValue, -0.28, -0.000104504
DataValue, -0.3, -0.00011240600000000001
DataValue, -0.32, -0.00012036
DataValue, -0.34, -0.00012834
DataValue, -0.36000000000000004, -0.00013638000000000002
DataValue, -0.38, -0.00014470000000000002
DataValue, -0.4, -0.00015276000000000002
DataValue, -0.42000000000000004, -0.00016108000000000002
DataValue, -0.44, -0.00016946000000000002
DataValue, -0.46, -0.00017878000000000002
DataValue, -0.48000000000000004, -0.00018714
DataValue, -0.5, -0.00019580000000000002
DataValue, -0.52, -0.00020590000000000002
DataValue, -0.54, -0.00021476
DataValue, -0.56, -0.00022372
DataValue, -0.58000000000000007, -0.00023312000000000002
DataValue, -0.6, -0.00024338000000000002
DataValue, -0.62, -0.00025226000000000003
DataValue, -0.64, -0.00026454
DataValue, -0.66, -0.00027452
DataValue, -0.68, -0.0002837
DataValue, -0.70000000000000007, -0.00029358000000000005
DataValue, -0.72000000000000008, -0.00030444
DataValue, -0.74, -0.0003144
DataValue, -0.76, -0.00032690000000000003
DataValue, -0.78, -0.00034724
DataValue, -0.8, -0.00035748
DataValue, -0.82000000000000006, -0.00037782
DataValue, -0.84000000000000008, -0.00039364
DataValue, -0.86, -0.00040666000000000004
DataValue, -0.88, -0.00042024
DataValue, -0.9, -0.00044206000000000003
DataValue, -0.92, -0.00043936
DataValue, -0.94000000000000006, -0.0004601
DataValue, -0.96000000000000008, -0.00044916000000000004
DataValue, -0.98000000000000009, -0.00044984
DataValue, -1, -0.00042736
DataValue, -1.02, -0.00039412000000000003
DataValue, -1.04, -0.0003589
DataValue, -1.06, -0.0003155
DataValue, -1.08, -0.00034142000000000005
DataValue, -1.1, -0.00033452000000000004
DataValue, -1.12, -0.00032024
DataValue, -1.1400000000000001, -0.00027758000000000004
DataValue, -1.1600000000000001, -0.00020950000000000002
DataValue, -1.1800000000000002, -0.00023190000000000003
DataValue, -1.2, -0.00025692
DataValue, -1.22, -0.00022484000000000002
DataValue, -1.24, -0.00016808
DataValue, -1.26, -0.0001506
DataValue, -1.28, -0.00013876
DataValue, -1.3, -0.00016216
DataValue, -1.32, -0.00017842000000000002
DataValue, -1.34, -0.00016264
DataValue, -1.36, -0.00016898
DataValue, -1.3800000000000001, -0.00018596000000000002
DataValue, -1.4000000000000001, -0.00018874
DataValue, -1.4200000000000002, -0.00019804000000000002
DataValue, -1.4400000000000002, -0.00021918000000000003
DataValue, -1.46, -0.00018012
DataValue, -1.48, -0.00018052
DataValue, -1.5, -0.00021216
DataValue, -1.52, -0.00021156000000000001
DataValue, -1.54, -0.00022182000000000001
DataValue, -1.56, -0.00018948
DataValue, -1.58, -0.00019940000000000002
DataValue, -1.6, -0.00019012
DataValue, -1.62, -0.00017776
DataValue, -1.6400000000000001, -0.00019946000000000002
DataValue, -1.6600000000000001, -0.0002035
DataValue, -1.6800000000000002, -0.00019274
DataValue, -1.7000000000000002, -0.00021084
DataValue, -1.72, -0.00019788000000000002
DataValue, -1.74, -0.00019706000000000001
DataValue, -1.76, -0.00020546
DataValue, -1.78, -0.00018446
DataValue, -1.8, -0.00019696
DataValue, -1.82, -0.00018912
DataValue, -1.84, -0.00019858
DataValue, -1.86, -0.00020562
DataValue, -1.8800000000000001, -0.00020014000000000002
DataValue, -1.9000000000000001, -0.00019234000000000002
DataValue, -1.9200000000000002, -0.00019976000000000003
DataValue, -1.9400000000000002, -0.00022496000000000002
DataValue, -1.9600000000000002, -0.00024662
DataValue, -1.9800000000000002, -0.00025906000000000003
DataValue, -2, -0.00024650000000000003
DataValue, -2, -0.000253
DataValue, -1.9800000000000002, -0.00023242000000000003
DataValue, -1.9600000000000002, -0.00021684000000000002
DataValue, -1.9400000000000002, -0.00021162
DataValue, -1.9200000000000002, -0.00020956000000000002
DataValue, -1.9000000000000001, -0.00020874
DataValue, -1.8800000000000001, -0.00020592
DataValue, -1.86, -0.00020128000000000002
DataValue, -1.84, -0.00019772000000000003
DataValue, -1.82, -0.00018924000000000003
DataValue, -1.8, -0.00018164
DataValue, -1.78, -0.00017958
DataValue, -1.76, -0.00017554000000000002
DataValue, -1.74, -0.00017146000000000002
DataValue, -1.72, -0.00016708
DataValue, -1.7000000000000002, -0.0001642
DataValue, -1.6800000000000002, -0.00016296
DataValue, -1.6600000000000001, -0.00016338
DataValue, -1.6400000000000001, -0.0001616
DataValue, -1.62, -0.00015998000000000002
DataValue, -1.6, -0.00015552
DataValue, -1.58, -0.00015306
DataValue, -1.56, -0.00015058
DataValue, -1.54, -0.0001429
DataValue, -1.52, -0.00014016
DataValue, -1.5, -0.00013638000000000002
DataValue, -1.48, -0.00013124
DataValue, -1.46, -0.00012998
DataValue, -1.4400000000000002, -0.00012714
DataValue, -1.4200000000000002, -0.00012444
DataValue, -1.4000000000000001, -0.00012228
DataValue, -1.3800000000000001, -0.00011806
DataValue, -1.36, -0.00011526
DataValue, -1.34, -0.00011268000000000001
DataValue, -1.32, -0.00011044
DataValue, -1.3, -0.00010854
DataValue, -1.28, -0.00010598000000000001
DataValue, -1.26, -0.00010388
DataValue, -1.24, -0.00010140000000000001
DataValue, -1.22, -9.9088E-05
DataValue, -1.2, -9.6812000000000008E-05
DataValue, -1.1800000000000002, -9.4646E-05
DataValue, -1.1600000000000001, -9.1722E-05
DataValue, -1.1400000000000001, -8.975E-05
DataValue, -1.12, -8.7484E-05
DataValue, -1.1, -8.5334E-05
DataValue, -1.08, -8.3304E-05
DataValue, -1.06, -8.0248000000000008E-05
DataValue, -1.04, -7.8224E-05
DataValue, -1.02, -7.2622E-05
DataValue, -1, -7.0698E-05
DataValue, -0.98000000000000009, -6.8922E-05
DataValue, -0.96000000000000008, -6.7112E-05
DataValue, -0.94000000000000006, -6.5248E-05
DataValue, -0.92, -6.3546E-05
DataValue, -0.9, -6.1608E-05
DataValue, -0.88, -5.9896000000000004E-05
DataValue, -0.86, -5.8222E-05
DataValue, -0.84000000000000008, -5.6584E-05
DataValue, -0.82000000000000006, -5.4142000000000004E-05
DataValue, -0.8, -5.177E-05
DataValue, -0.78, -5.0144E-05
DataValue, -0.76, -4.8548000000000003E-05
DataValue, -0.74, -4.6896E-05
DataValue, -0.72000000000000008, -4.5126E-05
DataValue, -0.70000000000000007, -4.3048E-05
DataValue, -0.68, -4.148E-05
DataValue, -0.66, -3.9252E-05
DataValue, -0.64, -3.781E-05
DataValue, -0.62, -3.5892E-05
DataValue, -0.6, -3.4762000000000004E-05
DataValue, -0.58000000000000007, -3.1438E-05
DataValue, -0.56, -2.9398000000000002E-05
DataValue, -0.54, -2.8254E-05
DataValue, -0.52, -2.672E-05
DataValue, -0.5, -2.5542E-05
DataValue, -0.48000000000000004, -2.4228000000000002E-05
DataValue, -0.46, -2.2228E-05
DataValue, -0.44, -2.1026E-05
DataValue, -0.42000000000000004, -1.9242E-05
DataValue, -0.4, -1.8162E-05
DataValue, -0.38, -1.7056E-05
DataValue, -0.36000000000000004, -1.4734E-05
DataValue, -0.34, -1.2554E-05
DataValue, -0.32, -1.1226E-05
DataValue, -0.3, -1.0314E-05
DataValue, -0.28, -9.4712000000000017E-06
DataValue, -0.26, -8.503600000000001E-06
DataValue, -0.24000000000000002, -7.6407000000000012E-06
DataValue, -0.22, -6.8359000000000009E-06
DataValue, -0.2, -6.2027000000000008E-06
DataValue, -0.18000000000000002, -5.4594000000000006E-06
DataValue, -0.16, -4.1631E-06
DataValue, -0.14, -3.5464000000000005E-06
DataValue, -0.12000000000000001, -3.0384000000000004E-06
DataValue, -0.1, -2.5866000000000004E-06
DataValue, -0.08, -1.8642E-06
DataValue, -0.060000000000000005, -1.4818000000000002E-06
DataValue, -0.04, -8.1556E-07
DataValue, -0.02, -4.0902E-07
DataValue, 0, -6.7756E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 17:02:41
MetaData, TestRecord.TestTarget, D4-02-4um-01
MetaData, TestRecord.IterationIndex, 47
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ab305ae5-9db8-433b-a9ad-29845d848dd1
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
