
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99984153454924118
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99984153454924118
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99984153454924118
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99984153454924118
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 8.370099999999999E-08
DataValue, -0.02, -3.7914000000000002E-06
DataValue, -0.04, -7.6807000000000008E-06
DataValue, -0.060000000000000005, -1.1688E-05
DataValue, -0.08, -1.6006000000000002E-05
DataValue, -0.1, -2.0108E-05
DataValue, -0.12000000000000001, -2.4198E-05
DataValue, -0.14, -2.8208E-05
DataValue, -0.16, -3.274E-05
DataValue, -0.18000000000000002, -3.7094E-05
DataValue, -0.2, -4.2386000000000004E-05
DataValue, -0.22, -5.0386E-05
DataValue, -0.24000000000000002, -5.3886E-05
DataValue, -0.26, -5.9246E-05
DataValue, -0.28, -6.1224000000000009E-05
DataValue, -0.3, -6.6424E-05
DataValue, -0.32, -7.154E-05
DataValue, -0.34, -7.4064E-05
DataValue, -0.36000000000000004, -8.121E-05
DataValue, -0.38, -9.0456E-05
DataValue, -0.4, -9.41E-05
DataValue, -0.42000000000000004, -9.8432000000000009E-05
DataValue, -0.44, -0.000109908
DataValue, -0.46, -0.0001231
DataValue, -0.48000000000000004, -0.00013178000000000002
DataValue, -0.5, -0.0001353
DataValue, -0.52, -0.00013572
DataValue, -0.54, -0.00014188000000000002
DataValue, -0.56, -0.00014928
DataValue, -0.58000000000000007, -0.0001571
DataValue, -0.6, -0.0003109
DataValue, -0.62, -0.00036308
DataValue, -0.64, -0.00040082000000000003
DataValue, -0.66, -0.00043614
DataValue, -0.68, -0.00045718
DataValue, -0.70000000000000007, -0.0004643
DataValue, -0.72000000000000008, -0.00047630000000000003
DataValue, -0.74, -0.00048036000000000004
DataValue, -0.76, -0.00048126
DataValue, -0.78, -0.00046290000000000003
DataValue, -0.8, -0.00042402000000000005
DataValue, -0.82000000000000006, -0.00041830000000000003
DataValue, -0.84000000000000008, -0.00041912000000000004
DataValue, -0.86, -0.00046912
DataValue, -0.88, -0.00047906
DataValue, -0.9, -0.00049386
DataValue, -0.92, -0.00051750000000000006
DataValue, -0.94000000000000006, -0.00051782
DataValue, -0.96000000000000008, -0.00052988
DataValue, -0.98000000000000009, -0.00052262
DataValue, -1, -0.00049878
DataValue, -1.02, -0.00039042000000000005
DataValue, -1.04, -0.00035022000000000005
DataValue, -1.06, -0.00036934
DataValue, -1.08, -0.00037014000000000003
DataValue, -1.1, -0.00036674
DataValue, -1.12, -0.00031180000000000004
DataValue, -1.1400000000000001, -0.000302
DataValue, -1.1600000000000001, -0.0002875
DataValue, -1.1800000000000002, -0.00028792
DataValue, -1.2, -0.00029938
DataValue, -1.22, -0.00025678
DataValue, -1.24, -0.00025726000000000004
DataValue, -1.26, -0.00025608
DataValue, -1.28, -0.00028988
DataValue, -1.3, -0.00026508
DataValue, -1.32, -0.00026652
DataValue, -1.34, -0.00025990000000000003
DataValue, -1.36, -0.00025152000000000003
DataValue, -1.3800000000000001, -0.0002588
DataValue, -1.4000000000000001, -0.00024824
DataValue, -1.4200000000000002, -0.00024114
DataValue, -1.4400000000000002, -0.00021772000000000002
DataValue, -1.46, -0.00022668000000000002
DataValue, -1.48, -0.0002209
DataValue, -1.5, -0.00022728
DataValue, -1.52, -0.00023490000000000002
DataValue, -1.54, -0.00021132
DataValue, -1.56, -0.00020988000000000002
DataValue, -1.58, -0.00020730000000000002
DataValue, -1.6, -0.00020666
DataValue, -1.62, -0.00021472
DataValue, -1.6400000000000001, -0.00021918000000000003
DataValue, -1.6600000000000001, -0.00022566
DataValue, -1.6800000000000002, -0.00020666
DataValue, -1.7000000000000002, -0.00020104
DataValue, -1.72, -0.00020794000000000002
DataValue, -1.74, -0.00021400000000000003
DataValue, -1.76, -0.0002074
DataValue, -1.78, -0.00021040000000000002
DataValue, -1.8, -0.00021686
DataValue, -1.82, -0.00022108000000000002
DataValue, -1.84, -0.00022648000000000001
DataValue, -1.86, -0.00024718
DataValue, -1.8800000000000001, -0.00025128
DataValue, -1.9000000000000001, -0.00024460000000000004
DataValue, -1.9200000000000002, -0.00022822
DataValue, -1.9400000000000002, -0.00023198
DataValue, -1.9600000000000002, -0.00024344000000000001
DataValue, -1.9800000000000002, -0.00024516
DataValue, -2, -0.00024286000000000002
DataValue, -2, -0.00024090000000000003
DataValue, -1.9800000000000002, -0.00021272
DataValue, -1.9600000000000002, -0.00020648000000000002
DataValue, -1.9400000000000002, -0.00019218000000000002
DataValue, -1.9200000000000002, -0.00018918
DataValue, -1.9000000000000001, -0.00018436
DataValue, -1.8800000000000001, -0.00018108000000000002
DataValue, -1.86, -0.00017634
DataValue, -1.84, -0.00017288
DataValue, -1.82, -0.00017364
DataValue, -1.8, -0.00016584
DataValue, -1.78, -0.00016278
DataValue, -1.76, -0.00015724
DataValue, -1.74, -0.00015680000000000002
DataValue, -1.72, -0.00015094000000000002
DataValue, -1.7000000000000002, -0.00014514
DataValue, -1.6800000000000002, -0.00014234
DataValue, -1.6600000000000001, -0.00013854
DataValue, -1.6400000000000001, -0.00013568
DataValue, -1.62, -0.00013422
DataValue, -1.6, -0.00013174
DataValue, -1.58, -0.00012846
DataValue, -1.56, -0.00012626
DataValue, -1.54, -0.00012242
DataValue, -1.52, -0.00011892
DataValue, -1.5, -0.0001167
DataValue, -1.48, -0.00011456
DataValue, -1.46, -0.00011076
DataValue, -1.4400000000000002, -0.00010824000000000001
DataValue, -1.4200000000000002, -0.00010604000000000001
DataValue, -1.4000000000000001, -0.00010358000000000001
DataValue, -1.3800000000000001, -0.00010120000000000001
DataValue, -1.36, -0.00010012000000000001
DataValue, -1.34, -9.8242E-05
DataValue, -1.32, -9.6056E-05
DataValue, -1.3, -9.326E-05
DataValue, -1.28, -9.0518E-05
DataValue, -1.26, -8.8098000000000009E-05
DataValue, -1.24, -8.6492E-05
DataValue, -1.22, -8.4524E-05
DataValue, -1.2, -8.2318000000000007E-05
DataValue, -1.1800000000000002, -8.108E-05
DataValue, -1.1600000000000001, -7.7556E-05
DataValue, -1.1400000000000001, -7.6184E-05
DataValue, -1.12, -7.4134E-05
DataValue, -1.1, -7.2508E-05
DataValue, -1.08, -7.1126E-05
DataValue, -1.06, -6.9194E-05
DataValue, -1.04, -6.728E-05
DataValue, -1.02, -6.539E-05
DataValue, -1, -6.3618E-05
DataValue, -0.98000000000000009, -6.1904E-05
DataValue, -0.96000000000000008, -6.0148E-05
DataValue, -0.94000000000000006, -5.8478000000000005E-05
DataValue, -0.92, -5.6248E-05
DataValue, -0.9, -5.3686E-05
DataValue, -0.88, -4.8166E-05
DataValue, -0.86, -4.6814E-05
DataValue, -0.84000000000000008, -4.4208E-05
DataValue, -0.82000000000000006, -4.2542E-05
DataValue, -0.8, -4.1110000000000005E-05
DataValue, -0.78, -3.9678E-05
DataValue, -0.76, -3.8316000000000004E-05
DataValue, -0.74, -3.7062E-05
DataValue, -0.72000000000000008, -3.537E-05
DataValue, -0.70000000000000007, -3.3782E-05
DataValue, -0.68, -3.2306E-05
DataValue, -0.66, -3.1058E-05
DataValue, -0.64, -2.9812000000000002E-05
DataValue, -0.62, -2.8804E-05
DataValue, -0.6, -2.7714000000000003E-05
DataValue, -0.58000000000000007, -2.6378E-05
DataValue, -0.56, -2.4882E-05
DataValue, -0.54, -2.3756E-05
DataValue, -0.52, -2.237E-05
DataValue, -0.5, -2.0212000000000002E-05
DataValue, -0.48000000000000004, -1.9582E-05
DataValue, -0.46, -1.8198E-05
DataValue, -0.44, -1.72E-05
DataValue, -0.42000000000000004, -1.601E-05
DataValue, -0.4, -1.5082E-05
DataValue, -0.38, -1.3934E-05
DataValue, -0.36000000000000004, -1.082E-05
DataValue, -0.34, -9.4230000000000011E-06
DataValue, -0.32, -8.5941000000000013E-06
DataValue, -0.3, -8.2935000000000011E-06
DataValue, -0.28, -7.6325E-06
DataValue, -0.26, -6.9053000000000006E-06
DataValue, -0.24000000000000002, -6.2998E-06
DataValue, -0.22, -5.9393000000000009E-06
DataValue, -0.2, -5.1887000000000008E-06
DataValue, -0.18000000000000002, -4.5348E-06
DataValue, -0.16, -3.7747000000000005E-06
DataValue, -0.14, -3.182E-06
DataValue, -0.12000000000000001, -2.6488000000000004E-06
DataValue, -0.1, -2.3678000000000004E-06
DataValue, -0.08, -1.2701000000000001E-06
DataValue, -0.060000000000000005, -1.0308000000000002E-06
DataValue, -0.04, -6.5907999999999994E-07
DataValue, -0.02, -3.422E-07
DataValue, 0, -2.27262E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 16:16:26
MetaData, TestRecord.TestTarget, D1-01-4um-04
MetaData, TestRecord.IterationIndex, 39
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 456919b2-edf2-4b4a-bbf3-5d8b957fb81e
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
