
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99985187379647467
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99985187379647467
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99985187379647467
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99985187379647467
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1524000000000002E-06
DataValue, -0.02, -8.3584E-05
DataValue, -0.04, -0.00016828
DataValue, -0.060000000000000005, -0.00025302
DataValue, -0.08, -0.00033786
DataValue, -0.1, -0.0004224
DataValue, -0.12000000000000001, -0.00050718
DataValue, -0.14, -0.00059196
DataValue, -0.16, -0.00067638000000000008
DataValue, -0.18000000000000002, -0.00076108
DataValue, -0.2, -0.00084572
DataValue, -0.22, -0.00093024
DataValue, -0.24000000000000002, -0.00101492
DataValue, -0.26, -0.00109942
DataValue, -0.28, -0.0011838
DataValue, -0.3, -0.001268
DataValue, -0.32, -0.0013528
DataValue, -0.34, -0.0014370000000000001
DataValue, -0.36000000000000004, -0.0015214
DataValue, -0.38, -0.001606
DataValue, -0.4, -0.0016902
DataValue, -0.42000000000000004, -0.0017742
DataValue, -0.44, -0.0018586
DataValue, -0.46, -0.0019424
DataValue, -0.48000000000000004, -0.0020266
DataValue, -0.5, -0.0021104
DataValue, -0.52, -0.002194
DataValue, -0.54, -0.0022784
DataValue, -0.56, -0.0023622
DataValue, -0.58000000000000007, -0.0024454
DataValue, -0.6, -0.0025292
DataValue, -0.62, -0.0026128
DataValue, -0.64, -0.0026964000000000003
DataValue, -0.66, -0.0027798000000000002
DataValue, -0.68, -0.0028626
DataValue, -0.70000000000000007, -0.0029458
DataValue, -0.72000000000000008, -0.003029
DataValue, -0.74, -0.0031118
DataValue, -0.76, -0.003195
DataValue, -0.78, -0.003278
DataValue, -0.8, -0.0033606
DataValue, -0.82000000000000006, -0.0034432
DataValue, -0.84000000000000008, -0.0035258
DataValue, -0.86, -0.0036082
DataValue, -0.88, -0.0036902000000000003
DataValue, -0.9, -0.0037724
DataValue, -0.92, -0.0038542
DataValue, -0.94000000000000006, -0.0039362
DataValue, -0.96000000000000008, -0.0040182
DataValue, -0.98000000000000009, -0.0041004
DataValue, -1, -0.0041822000000000005
DataValue, -1.02, -0.0042638
DataValue, -1.04, -0.004345
DataValue, -1.06, -0.0044264000000000005
DataValue, -1.08, -0.0045074
DataValue, -1.1, -0.0045886
DataValue, -1.12, -0.0046698
DataValue, -1.1400000000000001, -0.0047502
DataValue, -1.1600000000000001, -0.004831
DataValue, -1.1800000000000002, -0.0049112
DataValue, -1.2, -0.0049912
DataValue, -1.22, -0.005072
DataValue, -1.24, -0.0051522
DataValue, -1.26, -0.0052322
DataValue, -1.28, -0.0053122
DataValue, -1.3, -0.0053918
DataValue, -1.32, -0.0054714
DataValue, -1.34, -0.0055508
DataValue, -1.36, -0.0056298
DataValue, -1.3800000000000001, -0.0057090000000000005
DataValue, -1.4000000000000001, -0.0057872
DataValue, -1.4200000000000002, -0.005867
DataValue, -1.4400000000000002, -0.0059456000000000005
DataValue, -1.46, -0.0060232
DataValue, -1.48, -0.0061018
DataValue, -1.5, -0.0061804
DataValue, -1.52, -0.0062576
DataValue, -1.54, -0.0063352
DataValue, -1.56, -0.0064132
DataValue, -1.58, -0.0064912
DataValue, -1.6, -0.0065684
DataValue, -1.62, -0.0066464
DataValue, -1.6400000000000001, -0.006723
DataValue, -1.6600000000000001, -0.0067998
DataValue, -1.6800000000000002, -0.006877
DataValue, -1.7000000000000002, -0.0069528
DataValue, -1.72, -0.0070296
DataValue, -1.74, -0.0071048000000000005
DataValue, -1.76, -0.0071806000000000005
DataValue, -1.78, -0.0072562
DataValue, -1.8, -0.0073322000000000005
DataValue, -1.82, -0.0074082
DataValue, -1.84, -0.007483
DataValue, -1.86, -0.0075582
DataValue, -1.8800000000000001, -0.0076334
DataValue, -1.9000000000000001, -0.0077074000000000005
DataValue, -1.9200000000000002, -0.007784
DataValue, -1.9400000000000002, -0.0078588
DataValue, -1.9600000000000002, -0.0079328
DataValue, -1.9800000000000002, -0.0080064
DataValue, -2, -0.0080804
DataValue, -2, -0.0080802000000000009
DataValue, -1.9800000000000002, -0.0080058
DataValue, -1.9600000000000002, -0.0079314
DataValue, -1.9400000000000002, -0.0078558
DataValue, -1.9200000000000002, -0.0077826
DataValue, -1.9000000000000001, -0.0077086
DataValue, -1.8800000000000001, -0.0076322000000000004
DataValue, -1.86, -0.0075586
DataValue, -1.84, -0.0074824
DataValue, -1.82, -0.0074082
DataValue, -1.8, -0.0073322000000000005
DataValue, -1.78, -0.0072558
DataValue, -1.76, -0.0071808
DataValue, -1.74, -0.0071048000000000005
DataValue, -1.72, -0.0070290000000000005
DataValue, -1.7000000000000002, -0.0069526
DataValue, -1.6800000000000002, -0.0068754
DataValue, -1.6600000000000001, -0.0067976
DataValue, -1.6400000000000001, -0.0067214
DataValue, -1.62, -0.0066442
DataValue, -1.6, -0.006567
DataValue, -1.58, -0.00649
DataValue, -1.56, -0.0064124
DataValue, -1.54, -0.0063356
DataValue, -1.52, -0.0062568
DataValue, -1.5, -0.0061792
DataValue, -1.48, -0.0061004
DataValue, -1.46, -0.0060220000000000004
DataValue, -1.4400000000000002, -0.0059444
DataValue, -1.4200000000000002, -0.0058660000000000006
DataValue, -1.4000000000000001, -0.0057870000000000005
DataValue, -1.3800000000000001, -0.0057076
DataValue, -1.36, -0.0056296
DataValue, -1.34, -0.00555
DataValue, -1.32, -0.0054702
DataValue, -1.3, -0.0053906
DataValue, -1.28, -0.0053112
DataValue, -1.26, -0.0052312
DataValue, -1.24, -0.005151
DataValue, -1.22, -0.0050712000000000005
DataValue, -1.2, -0.004991
DataValue, -1.1800000000000002, -0.0049108
DataValue, -1.1600000000000001, -0.0048302
DataValue, -1.1400000000000001, -0.0047496000000000005
DataValue, -1.12, -0.004669
DataValue, -1.1, -0.0045878
DataValue, -1.08, -0.004507
DataValue, -1.06, -0.0044256
DataValue, -1.04, -0.0043444
DataValue, -1.02, -0.0042632
DataValue, -1, -0.0041816
DataValue, -0.98000000000000009, -0.0041
DataValue, -0.96000000000000008, -0.004018
DataValue, -0.94000000000000006, -0.0039364000000000005
DataValue, -0.92, -0.0038542
DataValue, -0.9, -0.0037722000000000003
DataValue, -0.88, -0.0036904
DataValue, -0.86, -0.0036078
DataValue, -0.84000000000000008, -0.0035258
DataValue, -0.82000000000000006, -0.003443
DataValue, -0.8, -0.0033604
DataValue, -0.78, -0.0032776
DataValue, -0.76, -0.003195
DataValue, -0.74, -0.003112
DataValue, -0.72000000000000008, -0.0030288
DataValue, -0.70000000000000007, -0.0029456
DataValue, -0.68, -0.0028628
DataValue, -0.66, -0.0027794
DataValue, -0.64, -0.0026962
DataValue, -0.62, -0.0026126
DataValue, -0.6, -0.0025292
DataValue, -0.58000000000000007, -0.0024456
DataValue, -0.56, -0.002362
DataValue, -0.54, -0.0022782
DataValue, -0.52, -0.002194
DataValue, -0.5, -0.0021102
DataValue, -0.48000000000000004, -0.0020264000000000002
DataValue, -0.46, -0.0019424
DataValue, -0.44, -0.0018586
DataValue, -0.42000000000000004, -0.0017744
DataValue, -0.4, -0.00169
DataValue, -0.38, -0.0016062000000000001
DataValue, -0.36000000000000004, -0.0015214
DataValue, -0.34, -0.0014370000000000001
DataValue, -0.32, -0.0013526
DataValue, -0.3, -0.0012684
DataValue, -0.28, -0.0011838
DataValue, -0.26, -0.0010994
DataValue, -0.24000000000000002, -0.0010148
DataValue, -0.22, -0.00093032000000000011
DataValue, -0.2, -0.00084584
DataValue, -0.18000000000000002, -0.00076108
DataValue, -0.16, -0.00067648
DataValue, -0.14, -0.00059204000000000006
DataValue, -0.12000000000000001, -0.0005071
DataValue, -0.1, -0.00042248000000000003
DataValue, -0.08, -0.00033786
DataValue, -0.060000000000000005, -0.000253
DataValue, -0.04, -0.00016832000000000002
DataValue, -0.02, -8.3548000000000007E-05
DataValue, 0, 1.1663000000000002E-06
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 18:30:17
MetaData, TestRecord.TestTarget, C3-04-4um-03
MetaData, TestRecord.IterationIndex, 60
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 03f1c132-a36f-4834-99f8-4ba2b768ed27
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0081
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.2E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
