
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999775050613612
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999775050613612
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999775050613612
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999775050613612
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.633E-07
DataValue, -0.02, -3.6098E-05
DataValue, -0.04, -7.2648E-05
DataValue, -0.060000000000000005, -0.000109084
DataValue, -0.08, -0.00014548
DataValue, -0.1, -0.00018158
DataValue, -0.12000000000000001, -0.00021766000000000003
DataValue, -0.14, -0.00025348
DataValue, -0.16, -0.00028898000000000004
DataValue, -0.18000000000000002, -0.00032432
DataValue, -0.2, -0.00035928
DataValue, -0.22, -0.00039432000000000003
DataValue, -0.24000000000000002, -0.00042888000000000003
DataValue, -0.26, -0.00046328000000000005
DataValue, -0.28, -0.00049788
DataValue, -0.3, -0.00053274000000000008
DataValue, -0.32, -0.00056776
DataValue, -0.34, -0.00060538000000000009
DataValue, -0.36000000000000004, -0.00064376000000000006
DataValue, -0.38, -0.00068168
DataValue, -0.4, -0.00071622
DataValue, -0.42000000000000004, -0.00075086
DataValue, -0.44, -0.00078432
DataValue, -0.46, -0.00081714
DataValue, -0.48000000000000004, -0.00085018000000000008
DataValue, -0.5, -0.0008813400000000001
DataValue, -0.52, -0.00091228
DataValue, -0.54, -0.00094132
DataValue, -0.56, -0.00097112
DataValue, -0.58000000000000007, -0.00099896000000000013
DataValue, -0.6, -0.00102648
DataValue, -0.62, -0.00105258
DataValue, -0.64, -0.00107682
DataValue, -0.66, -0.00110564
DataValue, -0.68, -0.0011288000000000001
DataValue, -0.70000000000000007, -0.0011486200000000002
DataValue, -0.72000000000000008, -0.0010688
DataValue, -0.74, -0.00070402000000000008
DataValue, -0.76, -0.00069606000000000008
DataValue, -0.78, -0.00069528
DataValue, -0.8, -0.00065614
DataValue, -0.82000000000000006, -0.0006441
DataValue, -0.84000000000000008, -0.00067984
DataValue, -0.86, -0.00061918
DataValue, -0.88, -0.00047226
DataValue, -0.9, -0.00046546
DataValue, -0.92, -0.00046464000000000005
DataValue, -0.94000000000000006, -0.00041888
DataValue, -0.96000000000000008, -0.0003282
DataValue, -0.98000000000000009, -0.00032750000000000005
DataValue, -1, -0.00032798
DataValue, -1.02, -0.00034142000000000005
DataValue, -1.04, -0.00031992
DataValue, -1.06, -0.00029582
DataValue, -1.08, -0.00026938
DataValue, -1.1, -0.00024660000000000003
DataValue, -1.12, -0.00029414
DataValue, -1.1400000000000001, -0.00038786
DataValue, -1.1600000000000001, -0.00039848000000000005
DataValue, -1.1800000000000002, -0.00021810000000000002
DataValue, -1.2, -0.00018026
DataValue, -1.22, -0.00018536
DataValue, -1.24, -0.00022788000000000002
DataValue, -1.26, -0.00013848000000000002
DataValue, -1.28, -0.0001731
DataValue, -1.3, -0.00015664000000000002
DataValue, -1.32, -0.00015238
DataValue, -1.34, -0.00016612000000000002
DataValue, -1.36, -0.00017262
DataValue, -1.3800000000000001, -0.00017652000000000002
DataValue, -1.4000000000000001, -0.00017188000000000002
DataValue, -1.4200000000000002, -0.00018026
DataValue, -1.4400000000000002, -0.0001923
DataValue, -1.46, -0.00018646
DataValue, -1.48, -0.00018686
DataValue, -1.5, -0.000181
DataValue, -1.52, -0.00020998000000000002
DataValue, -1.54, -0.00020196000000000003
DataValue, -1.56, -0.00020088000000000002
DataValue, -1.58, -0.00018934
DataValue, -1.6, -0.00020514
DataValue, -1.62, -0.00019282000000000001
DataValue, -1.6400000000000001, -0.00019326
DataValue, -1.6600000000000001, -0.00014506
DataValue, -1.6800000000000002, -0.0001319
DataValue, -1.7000000000000002, -0.00015324000000000002
DataValue, -1.72, -0.00015758000000000002
DataValue, -1.74, -0.0001566
DataValue, -1.76, -0.00014878000000000002
DataValue, -1.78, -0.00015768000000000002
DataValue, -1.8, -0.00015124000000000002
DataValue, -1.82, -0.00015088000000000002
DataValue, -1.84, -0.00014432
DataValue, -1.86, -0.00014462
DataValue, -1.8800000000000001, -0.00013506
DataValue, -1.9000000000000001, -0.00014312
DataValue, -1.9200000000000002, -0.00015186
DataValue, -1.9400000000000002, -0.00019316
DataValue, -1.9600000000000002, -0.0001875
DataValue, -1.9800000000000002, -0.00020436
DataValue, -2, -0.00015678
DataValue, -2, -0.0001608
DataValue, -1.9800000000000002, -0.00015732000000000002
DataValue, -1.9600000000000002, -0.00015198000000000002
DataValue, -1.9400000000000002, -0.00014172000000000002
DataValue, -1.9200000000000002, -0.00013858000000000002
DataValue, -1.9000000000000001, -0.00013192
DataValue, -1.8800000000000001, -0.00012918
DataValue, -1.86, -0.00012524000000000001
DataValue, -1.84, -0.00012318
DataValue, -1.82, -0.00011718000000000001
DataValue, -1.8, -0.00011298
DataValue, -1.78, -0.00010922
DataValue, -1.76, -0.00011008
DataValue, -1.74, -0.00010648000000000001
DataValue, -1.72, -0.00010538000000000001
DataValue, -1.7000000000000002, -0.000101056
DataValue, -1.6800000000000002, -9.9746E-05
DataValue, -1.6600000000000001, -9.4498E-05
DataValue, -1.6400000000000001, -9.0778E-05
DataValue, -1.62, -9.0554E-05
DataValue, -1.6, -8.8428E-05
DataValue, -1.58, -8.7544E-05
DataValue, -1.56, -8.4368E-05
DataValue, -1.54, -8.2908E-05
DataValue, -1.52, -8.0552E-05
DataValue, -1.5, -8.024E-05
DataValue, -1.48, -7.7022000000000009E-05
DataValue, -1.46, -7.606E-05
DataValue, -1.4400000000000002, -7.432E-05
DataValue, -1.4200000000000002, -7.3036E-05
DataValue, -1.4000000000000001, -7.0904E-05
DataValue, -1.3800000000000001, -6.9524000000000007E-05
DataValue, -1.36, -6.7928E-05
DataValue, -1.34, -6.6188E-05
DataValue, -1.32, -6.4612E-05
DataValue, -1.3, -6.111E-05
DataValue, -1.28, -6.1308E-05
DataValue, -1.26, -6.0342E-05
DataValue, -1.24, -5.8672000000000003E-05
DataValue, -1.22, -5.7424000000000004E-05
DataValue, -1.2, -5.6062E-05
DataValue, -1.1800000000000002, -5.4446E-05
DataValue, -1.1600000000000001, -5.3114E-05
DataValue, -1.1400000000000001, -5.0988E-05
DataValue, -1.12, -4.9858E-05
DataValue, -1.1, -4.8536000000000004E-05
DataValue, -1.08, -4.7356E-05
DataValue, -1.06, -4.5626E-05
DataValue, -1.04, -4.4414E-05
DataValue, -1.02, -4.2894E-05
DataValue, -1, -4.1512E-05
DataValue, -0.98000000000000009, -4.0278E-05
DataValue, -0.96000000000000008, -3.9136E-05
DataValue, -0.94000000000000006, -3.8124E-05
DataValue, -0.92, -3.6968E-05
DataValue, -0.9, -3.5362000000000005E-05
DataValue, -0.88, -3.4228E-05
DataValue, -0.86, -3.3220000000000004E-05
DataValue, -0.84000000000000008, -3.1618E-05
DataValue, -0.82000000000000006, -3.0352E-05
DataValue, -0.8, -2.9278E-05
DataValue, -0.78, -2.8708E-05
DataValue, -0.76, -2.7674E-05
DataValue, -0.74, -2.6668E-05
DataValue, -0.72000000000000008, -2.553E-05
DataValue, -0.70000000000000007, -2.448E-05
DataValue, -0.68, -2.3554000000000002E-05
DataValue, -0.66, -2.2612E-05
DataValue, -0.64, -2.1636E-05
DataValue, -0.62, -2.0768000000000002E-05
DataValue, -0.6, -1.9826E-05
DataValue, -0.58000000000000007, -1.8596E-05
DataValue, -0.56, -1.773E-05
DataValue, -0.54, -1.6824E-05
DataValue, -0.52, -1.5984E-05
DataValue, -0.5, -1.4736000000000001E-05
DataValue, -0.48000000000000004, -1.4284E-05
DataValue, -0.46, -1.3524000000000001E-05
DataValue, -0.44, -1.2856E-05
DataValue, -0.42000000000000004, -1.2134000000000001E-05
DataValue, -0.4, -1.1370000000000001E-05
DataValue, -0.38, -1.0648E-05
DataValue, -0.36000000000000004, -1.0076100000000002E-05
DataValue, -0.34, -9.2964000000000013E-06
DataValue, -0.32, -8.5397E-06
DataValue, -0.3, -7.8775E-06
DataValue, -0.28, -7.1359000000000006E-06
DataValue, -0.26, -6.4814E-06
DataValue, -0.24000000000000002, -5.6472000000000008E-06
DataValue, -0.22, -5.3259E-06
DataValue, -0.2, -4.7466000000000004E-06
DataValue, -0.18000000000000002, -4.1984E-06
DataValue, -0.16, -3.1059E-06
DataValue, -0.14, -2.6649E-06
DataValue, -0.12000000000000001, -2.1984000000000004E-06
DataValue, -0.1, -1.7922000000000002E-06
DataValue, -0.08, -1.4052000000000001E-06
DataValue, -0.060000000000000005, -1.0241E-06
DataValue, -0.04, -6.6332E-07
DataValue, -0.02, -3.5528E-07
DataValue, 0, -4.7335999999999995E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 16:10:00
MetaData, TestRecord.TestTarget, D1-01-4um-02
MetaData, TestRecord.IterationIndex, 37
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 523ddf54-0a40-410c-bda4-c6622b3b687d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
