
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99984547842606131
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99984547842606131
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99984547842606131
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99984547842606131
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6315999999999999E-07
DataValue, -0.02, -1.4654E-05
DataValue, -0.04, -2.9432000000000002E-05
DataValue, -0.060000000000000005, -4.4346E-05
DataValue, -0.08, -5.9348E-05
DataValue, -0.1, -7.4366E-05
DataValue, -0.12000000000000001, -8.9406E-05
DataValue, -0.14, -0.000104642
DataValue, -0.16, -0.00012004000000000001
DataValue, -0.18000000000000002, -0.0001354
DataValue, -0.2, -0.00015124000000000002
DataValue, -0.22, -0.0001667
DataValue, -0.24000000000000002, -0.00018234000000000002
DataValue, -0.26, -0.00019902
DataValue, -0.28, -0.00021346
DataValue, -0.3, -0.00022940000000000002
DataValue, -0.32, -0.00024608000000000003
DataValue, -0.34, -0.00026244
DataValue, -0.36000000000000004, -0.00027788000000000004
DataValue, -0.38, -0.0002964
DataValue, -0.4, -0.00031542
DataValue, -0.42000000000000004, -0.00033418
DataValue, -0.44, -0.00035302
DataValue, -0.46, -0.00037532
DataValue, -0.48000000000000004, -0.00039796000000000005
DataValue, -0.5, -0.00041440000000000004
DataValue, -0.52, -0.00044280000000000003
DataValue, -0.54, -0.00047776000000000003
DataValue, -0.56, -0.00050238000000000008
DataValue, -0.58000000000000007, -0.00054366000000000006
DataValue, -0.6, -0.00058942
DataValue, -0.62, -0.00064472
DataValue, -0.64, -0.00067938
DataValue, -0.66, -0.00072258
DataValue, -0.68, -0.00074948000000000007
DataValue, -0.70000000000000007, -0.0007856400000000001
DataValue, -0.72000000000000008, -0.00082654000000000007
DataValue, -0.74, -0.00084974000000000009
DataValue, -0.76, -0.00089560000000000009
DataValue, -0.78, -0.00099486
DataValue, -0.8, -0.00102374
DataValue, -0.82000000000000006, -0.00086420000000000008
DataValue, -0.84000000000000008, -0.00083894
DataValue, -0.86, -0.00083968000000000009
DataValue, -0.88, -0.00083644
DataValue, -0.9, -0.00084026
DataValue, -0.92, -0.00079008000000000008
DataValue, -0.94000000000000006, -0.0007222000000000001
DataValue, -0.96000000000000008, -0.00070688
DataValue, -0.98000000000000009, -0.00074732
DataValue, -1, -0.0007609400000000001
DataValue, -1.02, -0.00073980000000000009
DataValue, -1.04, -0.00065298
DataValue, -1.06, -0.00059484
DataValue, -1.08, -0.0005008
DataValue, -1.1, -0.00049106
DataValue, -1.12, -0.00051756
DataValue, -1.1400000000000001, -0.00050944
DataValue, -1.1600000000000001, -0.0004992
DataValue, -1.1800000000000002, -0.0005032
DataValue, -1.2, -0.00051298
DataValue, -1.22, -0.00052112
DataValue, -1.24, -0.00048958
DataValue, -1.26, -0.00044758000000000005
DataValue, -1.28, -0.00041656
DataValue, -1.3, -0.00046246000000000004
DataValue, -1.32, -0.00046086
DataValue, -1.34, -0.0004238
DataValue, -1.36, -0.00041078
DataValue, -1.3800000000000001, -0.00046944
DataValue, -1.4000000000000001, -0.00045832
DataValue, -1.4200000000000002, -0.00042286
DataValue, -1.4400000000000002, -0.00044444000000000005
DataValue, -1.46, -0.00044138
DataValue, -1.48, -0.00043278
DataValue, -1.5, -0.00045608000000000004
DataValue, -1.52, -0.00041690000000000005
DataValue, -1.54, -0.00039778000000000003
DataValue, -1.56, -0.00038886000000000004
DataValue, -1.58, -0.00039532
DataValue, -1.6, -0.00033824
DataValue, -1.62, -0.00037794
DataValue, -1.6400000000000001, -0.00035112
DataValue, -1.6600000000000001, -0.00040228000000000003
DataValue, -1.6800000000000002, -0.00040526
DataValue, -1.7000000000000002, -0.00042918000000000003
DataValue, -1.72, -0.00043846000000000005
DataValue, -1.74, -0.0004445
DataValue, -1.76, -0.00045618000000000004
DataValue, -1.78, -0.00046592000000000004
DataValue, -1.8, -0.00047044000000000003
DataValue, -1.82, -0.00047682000000000003
DataValue, -1.84, -0.00049472
DataValue, -1.86, -0.00049862000000000007
DataValue, -1.8800000000000001, -0.00053928000000000005
DataValue, -1.9000000000000001, -0.00053124
DataValue, -1.9200000000000002, -0.00051644000000000006
DataValue, -1.9400000000000002, -0.0005438
DataValue, -1.9600000000000002, -0.00058042
DataValue, -1.9800000000000002, -0.0006061
DataValue, -2, -0.0006503
DataValue, -2, -0.00066356
DataValue, -1.9800000000000002, -0.00060052
DataValue, -1.9600000000000002, -0.00060144000000000007
DataValue, -1.9400000000000002, -0.00059012000000000008
DataValue, -1.9200000000000002, -0.00058378
DataValue, -1.9000000000000001, -0.00055762
DataValue, -1.8800000000000001, -0.00055422
DataValue, -1.86, -0.00054478
DataValue, -1.84, -0.00052758
DataValue, -1.82, -0.00051120000000000007
DataValue, -1.8, -0.00049394
DataValue, -1.78, -0.00047958
DataValue, -1.76, -0.00046986
DataValue, -1.74, -0.0004604
DataValue, -1.72, -0.00045736
DataValue, -1.7000000000000002, -0.00044522
DataValue, -1.6800000000000002, -0.0004399
DataValue, -1.6600000000000001, -0.00042962
DataValue, -1.6400000000000001, -0.00042158
DataValue, -1.62, -0.00041354
DataValue, -1.6, -0.00040350000000000005
DataValue, -1.58, -0.00038792000000000004
DataValue, -1.56, -0.00038300000000000004
DataValue, -1.54, -0.00037584
DataValue, -1.52, -0.00036584000000000003
DataValue, -1.5, -0.00035502
DataValue, -1.48, -0.00035166
DataValue, -1.46, -0.00034296
DataValue, -1.4400000000000002, -0.00033734000000000005
DataValue, -1.4200000000000002, -0.00033064000000000005
DataValue, -1.4000000000000001, -0.00032132
DataValue, -1.3800000000000001, -0.00031288
DataValue, -1.36, -0.00030862
DataValue, -1.34, -0.00030148
DataValue, -1.32, -0.00029258
DataValue, -1.3, -0.00028696
DataValue, -1.28, -0.00028218000000000004
DataValue, -1.26, -0.00027688
DataValue, -1.24, -0.00027082
DataValue, -1.22, -0.00026308
DataValue, -1.2, -0.00025858
DataValue, -1.1800000000000002, -0.0002519
DataValue, -1.1600000000000001, -0.00024558
DataValue, -1.1400000000000001, -0.00024024000000000002
DataValue, -1.12, -0.00023432000000000002
DataValue, -1.1, -0.00022852000000000001
DataValue, -1.08, -0.00022324
DataValue, -1.06, -0.00021774
DataValue, -1.04, -0.00021256
DataValue, -1.02, -0.00020584000000000002
DataValue, -1, -0.00020082000000000002
DataValue, -0.98000000000000009, -0.00019590000000000002
DataValue, -0.96000000000000008, -0.00019034000000000002
DataValue, -0.94000000000000006, -0.00018532000000000002
DataValue, -0.92, -0.00017700000000000002
DataValue, -0.9, -0.00017222
DataValue, -0.88, -0.00016712
DataValue, -0.86, -0.00016236
DataValue, -0.84000000000000008, -0.00015768000000000002
DataValue, -0.82000000000000006, -0.00015382000000000002
DataValue, -0.8, -0.00014908
DataValue, -0.78, -0.00014314000000000002
DataValue, -0.76, -0.00013742
DataValue, -0.74, -0.00012866
DataValue, -0.72000000000000008, -0.00012440000000000002
DataValue, -0.70000000000000007, -0.00011906
DataValue, -0.68, -0.00011338
DataValue, -0.66, -0.00010852000000000001
DataValue, -0.64, -0.00010518
DataValue, -0.62, -9.8538E-05
DataValue, -0.6, -9.3274E-05
DataValue, -0.58000000000000007, -8.9092000000000007E-05
DataValue, -0.56, -8.4862E-05
DataValue, -0.54, -8.08E-05
DataValue, -0.52, -7.7438E-05
DataValue, -0.5, -7.4058E-05
DataValue, -0.48000000000000004, -7.0158E-05
DataValue, -0.46, -6.5732E-05
DataValue, -0.44, -6.0996000000000004E-05
DataValue, -0.42000000000000004, -5.7182E-05
DataValue, -0.4, -5.3086E-05
DataValue, -0.38, -4.9952E-05
DataValue, -0.36000000000000004, -4.6150000000000004E-05
DataValue, -0.34, -4.1372E-05
DataValue, -0.32, -3.5238000000000004E-05
DataValue, -0.3, -3.2018000000000004E-05
DataValue, -0.28, -2.889E-05
DataValue, -0.26, -2.5924E-05
DataValue, -0.24000000000000002, -2.3376E-05
DataValue, -0.22, -2.0286000000000002E-05
DataValue, -0.2, -1.8038E-05
DataValue, -0.18000000000000002, -1.5882E-05
DataValue, -0.16, -1.361E-05
DataValue, -0.14, -1.1214E-05
DataValue, -0.12000000000000001, -9.0023E-06
DataValue, -0.1, -7.2422000000000007E-06
DataValue, -0.08, -5.3227000000000007E-06
DataValue, -0.060000000000000005, -3.9202E-06
DataValue, -0.04, -2.6112E-06
DataValue, -0.02, -1.2593000000000002E-06
DataValue, 0, -3.07644E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 17:54:29
MetaData, TestRecord.TestTarget, D4-02-4um-09
MetaData, TestRecord.IterationIndex, 55
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 47686e3c-ada1-449b-9460-264b820a097c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.4
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
