
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99981821487002354
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99981821487002354
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99981821487002354
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99981821487002354
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1404E-07
DataValue, -0.02, -7.2931000000000005E-06
DataValue, -0.04, -1.4702000000000001E-05
DataValue, -0.060000000000000005, -2.2136E-05
DataValue, -0.08, -2.9622000000000002E-05
DataValue, -0.1, -3.7122E-05
DataValue, -0.12000000000000001, -4.4614000000000003E-05
DataValue, -0.14, -5.219E-05
DataValue, -0.16, -5.9810000000000005E-05
DataValue, -0.18000000000000002, -6.7486E-05
DataValue, -0.2, -7.5158E-05
DataValue, -0.22, -8.2954E-05
DataValue, -0.24000000000000002, -9.0702E-05
DataValue, -0.26, -9.8552E-05
DataValue, -0.28, -0.000106556
DataValue, -0.3, -0.000114562
DataValue, -0.32, -0.00012214000000000002
DataValue, -0.34, -0.00013038
DataValue, -0.36000000000000004, -0.00013856
DataValue, -0.38, -0.00014674000000000002
DataValue, -0.4, -0.00015528000000000002
DataValue, -0.42000000000000004, -0.0001633
DataValue, -0.44, -0.00017208000000000002
DataValue, -0.46, -0.00018044
DataValue, -0.48000000000000004, -0.00018814000000000003
DataValue, -0.5, -0.00019672
DataValue, -0.52, -0.00020618
DataValue, -0.54, -0.00021622
DataValue, -0.56, -0.00022462
DataValue, -0.58000000000000007, -0.00023382
DataValue, -0.6, -0.00024776
DataValue, -0.62, -0.00025758000000000004
DataValue, -0.64, -0.00026742000000000004
DataValue, -0.66, -0.00027956000000000004
DataValue, -0.68, -0.00028662
DataValue, -0.70000000000000007, -0.00030242
DataValue, -0.72000000000000008, -0.00031698
DataValue, -0.74, -0.00032578
DataValue, -0.76, -0.00033538000000000003
DataValue, -0.78, -0.00035316000000000004
DataValue, -0.8, -0.00036416000000000004
DataValue, -0.82000000000000006, -0.00037896
DataValue, -0.84000000000000008, -0.00056342
DataValue, -0.86, -0.00060326
DataValue, -0.88, -0.00061396000000000009
DataValue, -0.9, -0.00061526000000000007
DataValue, -0.92, -0.00059984
DataValue, -0.94000000000000006, -0.00062356
DataValue, -0.96000000000000008, -0.00065088000000000006
DataValue, -0.98000000000000009, -0.00064374000000000007
DataValue, -1, -0.00060658
DataValue, -1.02, -0.0006061
DataValue, -1.04, -0.00058548
DataValue, -1.06, -0.00043664
DataValue, -1.08, -0.00043634
DataValue, -1.1, -0.0004396
DataValue, -1.12, -0.0004245
DataValue, -1.1400000000000001, -0.00044012
DataValue, -1.1600000000000001, -0.00042804000000000003
DataValue, -1.1800000000000002, -0.00042940000000000003
DataValue, -1.2, -0.00041956000000000003
DataValue, -1.22, -0.00043694000000000003
DataValue, -1.24, -0.00038300000000000004
DataValue, -1.26, -0.00024944
DataValue, -1.28, -0.00024344000000000001
DataValue, -1.3, -0.00022698000000000003
DataValue, -1.32, -0.00022520000000000003
DataValue, -1.34, -0.00021418
DataValue, -1.36, -0.00022490000000000002
DataValue, -1.3800000000000001, -0.00022978
DataValue, -1.4000000000000001, -0.00023242000000000003
DataValue, -1.4200000000000002, -0.00022092000000000002
DataValue, -1.4400000000000002, -0.00023270000000000002
DataValue, -1.46, -0.00022932
DataValue, -1.48, -0.0002922
DataValue, -1.5, -0.00027800000000000004
DataValue, -1.52, -0.0002721
DataValue, -1.54, -0.0003043
DataValue, -1.56, -0.00030956
DataValue, -1.58, -0.00032354000000000004
DataValue, -1.6, -0.00029444000000000003
DataValue, -1.62, -0.00028244
DataValue, -1.6400000000000001, -0.0002859
DataValue, -1.6600000000000001, -0.00025488
DataValue, -1.6800000000000002, -0.00024726
DataValue, -1.7000000000000002, -0.00027646
DataValue, -1.72, -0.0002614
DataValue, -1.74, -0.00027386
DataValue, -1.76, -0.00027302
DataValue, -1.78, -0.00027206
DataValue, -1.8, -0.0002708
DataValue, -1.82, -0.00025916000000000003
DataValue, -1.84, -0.00028764000000000003
DataValue, -1.86, -0.00026214
DataValue, -1.8800000000000001, -0.00029356
DataValue, -1.9000000000000001, -0.00026764000000000003
DataValue, -1.9200000000000002, -0.0002495
DataValue, -1.9400000000000002, -0.00025908
DataValue, -1.9600000000000002, -0.00021808000000000003
DataValue, -1.9800000000000002, -0.00021822
DataValue, -2, -0.0001622
DataValue, -2, -0.00017634
DataValue, -1.9800000000000002, -0.0001327
DataValue, -1.9600000000000002, -0.00012804
DataValue, -1.9400000000000002, -0.00012364
DataValue, -1.9200000000000002, -0.00012308000000000002
DataValue, -1.9000000000000001, -0.00011828000000000001
DataValue, -1.8800000000000001, -0.00011506000000000001
DataValue, -1.86, -0.000114
DataValue, -1.84, -0.00011102
DataValue, -1.82, -0.0001082
DataValue, -1.8, -0.00010474
DataValue, -1.78, -0.00010240000000000001
DataValue, -1.76, -0.00010192
DataValue, -1.74, -9.9638E-05
DataValue, -1.72, -9.7092E-05
DataValue, -1.7000000000000002, -9.3134E-05
DataValue, -1.6800000000000002, -9.32E-05
DataValue, -1.6600000000000001, -9.1346E-05
DataValue, -1.6400000000000001, -8.5648E-05
DataValue, -1.62, -8.3762E-05
DataValue, -1.6, -8.1994E-05
DataValue, -1.58, -8.0822E-05
DataValue, -1.56, -7.8326000000000009E-05
DataValue, -1.54, -7.7558E-05
DataValue, -1.52, -7.2642E-05
DataValue, -1.5, -7.0758E-05
DataValue, -1.48, -6.8108E-05
DataValue, -1.46, -6.7312000000000009E-05
DataValue, -1.4400000000000002, -6.5718E-05
DataValue, -1.4200000000000002, -6.4672000000000007E-05
DataValue, -1.4000000000000001, -6.2672E-05
DataValue, -1.3800000000000001, -6.1206E-05
DataValue, -1.36, -5.9648E-05
DataValue, -1.34, -5.7878000000000004E-05
DataValue, -1.32, -5.7314E-05
DataValue, -1.3, -5.5842000000000005E-05
DataValue, -1.28, -5.3926000000000005E-05
DataValue, -1.26, -5.3262E-05
DataValue, -1.24, -5.2256E-05
DataValue, -1.22, -5.0806E-05
DataValue, -1.2, -4.9330000000000004E-05
DataValue, -1.1800000000000002, -4.9122E-05
DataValue, -1.1600000000000001, -4.7344E-05
DataValue, -1.1400000000000001, -4.7092E-05
DataValue, -1.12, -4.5746E-05
DataValue, -1.1, -4.4330000000000004E-05
DataValue, -1.08, -4.3392E-05
DataValue, -1.06, -4.2474E-05
DataValue, -1.04, -4.1282E-05
DataValue, -1.02, -4.0176E-05
DataValue, -1, -3.889E-05
DataValue, -0.98000000000000009, -3.7824E-05
DataValue, -0.96000000000000008, -3.7046000000000004E-05
DataValue, -0.94000000000000006, -3.6286000000000005E-05
DataValue, -0.92, -3.5048E-05
DataValue, -0.9, -3.4096E-05
DataValue, -0.88, -3.285E-05
DataValue, -0.86, -3.1814000000000004E-05
DataValue, -0.84000000000000008, -3.0596E-05
DataValue, -0.82000000000000006, -2.9488E-05
DataValue, -0.8, -2.8398E-05
DataValue, -0.78, -2.749E-05
DataValue, -0.76, -2.6244E-05
DataValue, -0.74, -2.5582E-05
DataValue, -0.72000000000000008, -2.4812000000000002E-05
DataValue, -0.70000000000000007, -2.1328E-05
DataValue, -0.68, -2.0536E-05
DataValue, -0.66, -1.923E-05
DataValue, -0.64, -1.8372E-05
DataValue, -0.62, -1.7244E-05
DataValue, -0.6, -1.6344E-05
DataValue, -0.58000000000000007, -1.514E-05
DataValue, -0.56, -1.3870000000000001E-05
DataValue, -0.54, -1.3746E-05
DataValue, -0.52, -1.31E-05
DataValue, -0.5, -1.2466E-05
DataValue, -0.48000000000000004, -1.1902E-05
DataValue, -0.46, -1.1352E-05
DataValue, -0.44, -1.0688E-05
DataValue, -0.42000000000000004, -9.1049000000000015E-06
DataValue, -0.4, -8.8987000000000017E-06
DataValue, -0.38, -8.2227E-06
DataValue, -0.36000000000000004, -7.4107000000000009E-06
DataValue, -0.34, -6.8316000000000008E-06
DataValue, -0.32, -6.3175000000000009E-06
DataValue, -0.3, -5.8217000000000005E-06
DataValue, -0.28, -5.3413000000000009E-06
DataValue, -0.26, -4.9717E-06
DataValue, -0.24000000000000002, -4.8148000000000009E-06
DataValue, -0.22, -4.2859000000000008E-06
DataValue, -0.2, -3.5049000000000005E-06
DataValue, -0.18000000000000002, -2.9977E-06
DataValue, -0.16, -2.6156000000000004E-06
DataValue, -0.14, -1.8075000000000003E-06
DataValue, -0.12000000000000001, -1.5257E-06
DataValue, -0.1, -1.1023E-06
DataValue, -0.08, -7.2036E-07
DataValue, -0.060000000000000005, -5.112E-07
DataValue, -0.04, -3.5406E-07
DataValue, -0.02, -1.214E-07
DataValue, 0, 7.9272E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 17:39:50
MetaData, TestRecord.TestTarget, D4-02-4um-06
MetaData, TestRecord.IterationIndex, 52
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, de3961e0-4391-427e-bde5-5a725d67cb1f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
