
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99983119733032089
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99983119733032089
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99983119733032089
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99983119733032089
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2656000000000002E-06
DataValue, -0.02, -8.4106E-05
DataValue, -0.04, -0.00016946000000000002
DataValue, -0.060000000000000005, -0.00025478
DataValue, -0.08, -0.0003399
DataValue, -0.1, -0.00042542000000000003
DataValue, -0.12000000000000001, -0.0005106
DataValue, -0.14, -0.00059582
DataValue, -0.16, -0.00068106
DataValue, -0.18000000000000002, -0.00076594
DataValue, -0.2, -0.0008509800000000001
DataValue, -0.22, -0.00093606000000000006
DataValue, -0.24000000000000002, -0.0010208
DataValue, -0.26, -0.0011057200000000001
DataValue, -0.28, -0.0011904
DataValue, -0.3, -0.001275
DataValue, -0.32, -0.0013596
DataValue, -0.34, -0.001444
DataValue, -0.36000000000000004, -0.0015284
DataValue, -0.38, -0.0016128
DataValue, -0.4, -0.001697
DataValue, -0.42000000000000004, -0.0017808000000000001
DataValue, -0.44, -0.0018646000000000001
DataValue, -0.46, -0.0019484
DataValue, -0.48000000000000004, -0.0020318
DataValue, -0.5, -0.002115
DataValue, -0.52, -0.0021982
DataValue, -0.54, -0.0022816
DataValue, -0.56, -0.0023644
DataValue, -0.58000000000000007, -0.0024472
DataValue, -0.6, -0.0025294000000000002
DataValue, -0.62, -0.0026118
DataValue, -0.64, -0.0026942
DataValue, -0.66, -0.0027760000000000003
DataValue, -0.68, -0.0028578
DataValue, -0.70000000000000007, -0.0029392
DataValue, -0.72000000000000008, -0.0030204
DataValue, -0.74, -0.0031014000000000003
DataValue, -0.76, -0.0031826000000000003
DataValue, -0.78, -0.0032630000000000003
DataValue, -0.8, -0.0033436
DataValue, -0.82000000000000006, -0.0034238000000000003
DataValue, -0.84000000000000008, -0.0035036
DataValue, -0.86, -0.0035834
DataValue, -0.88, -0.0036628
DataValue, -0.9, -0.003742
DataValue, -0.92, -0.003821
DataValue, -0.94000000000000006, -0.0038996
DataValue, -0.96000000000000008, -0.003978
DataValue, -0.98000000000000009, -0.0040564
DataValue, -1, -0.0041344
DataValue, -1.02, -0.0042120000000000005
DataValue, -1.04, -0.0042894000000000005
DataValue, -1.06, -0.0043666
DataValue, -1.08, -0.0044434
DataValue, -1.1, -0.0045202
DataValue, -1.12, -0.0045966
DataValue, -1.1400000000000001, -0.0046722000000000005
DataValue, -1.1600000000000001, -0.0047478
DataValue, -1.1800000000000002, -0.0048236
DataValue, -1.2, -0.0048986
DataValue, -1.22, -0.0049738000000000004
DataValue, -1.24, -0.0050482
DataValue, -1.26, -0.0051226
DataValue, -1.28, -0.0051964
DataValue, -1.3, -0.0052704
DataValue, -1.32, -0.0053434
DataValue, -1.34, -0.0054166
DataValue, -1.36, -0.0054894
DataValue, -1.3800000000000001, -0.005562
DataValue, -1.4000000000000001, -0.0056338000000000004
DataValue, -1.4200000000000002, -0.0057062
DataValue, -1.4400000000000002, -0.005778
DataValue, -1.46, -0.005849
DataValue, -1.48, -0.00592
DataValue, -1.5, -0.0059908
DataValue, -1.52, -0.006061
DataValue, -1.54, -0.0061312
DataValue, -1.56, -0.0062012000000000005
DataValue, -1.58, -0.0062708
DataValue, -1.6, -0.0063398000000000005
DataValue, -1.62, -0.006409
DataValue, -1.6400000000000001, -0.0064774
DataValue, -1.6600000000000001, -0.006546
DataValue, -1.6800000000000002, -0.006614
DataValue, -1.7000000000000002, -0.0066822
DataValue, -1.72, -0.0067494
DataValue, -1.74, -0.0068168000000000005
DataValue, -1.76, -0.0068838
DataValue, -1.78, -0.0069502
DataValue, -1.8, -0.0070166000000000004
DataValue, -1.82, -0.0070826000000000005
DataValue, -1.84, -0.0071482
DataValue, -1.86, -0.0072134
DataValue, -1.8800000000000001, -0.0072788
DataValue, -1.9000000000000001, -0.007344
DataValue, -1.9200000000000002, -0.0074086
DataValue, -1.9400000000000002, -0.0074728
DataValue, -1.9600000000000002, -0.0075368
DataValue, -1.9800000000000002, -0.0076008000000000004
DataValue, -2, -0.0076646000000000006
DataValue, -2, -0.0076644
DataValue, -1.9800000000000002, -0.007601
DataValue, -1.9600000000000002, -0.0075376
DataValue, -1.9400000000000002, -0.0074732
DataValue, -1.9200000000000002, -0.007409
DataValue, -1.9000000000000001, -0.0073446
DataValue, -1.8800000000000001, -0.0072794
DataValue, -1.86, -0.007214
DataValue, -1.84, -0.0071484
DataValue, -1.82, -0.0070826000000000005
DataValue, -1.8, -0.0070168
DataValue, -1.78, -0.0069502
DataValue, -1.76, -0.0068834000000000005
DataValue, -1.74, -0.0068168000000000005
DataValue, -1.72, -0.0067494
DataValue, -1.7000000000000002, -0.0066816
DataValue, -1.6800000000000002, -0.0066136
DataValue, -1.6600000000000001, -0.0065452
DataValue, -1.6400000000000001, -0.006477
DataValue, -1.62, -0.0064084
DataValue, -1.6, -0.006339
DataValue, -1.58, -0.00627
DataValue, -1.56, -0.0062004
DataValue, -1.54, -0.0061306
DataValue, -1.52, -0.0060606
DataValue, -1.5, -0.0059902
DataValue, -1.48, -0.0059192
DataValue, -1.46, -0.0058484
DataValue, -1.4400000000000002, -0.0057772
DataValue, -1.4200000000000002, -0.0057052000000000005
DataValue, -1.4000000000000001, -0.0056334
DataValue, -1.3800000000000001, -0.005561
DataValue, -1.36, -0.0054888
DataValue, -1.34, -0.005416
DataValue, -1.32, -0.0053428
DataValue, -1.3, -0.0052696
DataValue, -1.28, -0.005196
DataValue, -1.26, -0.0051218
DataValue, -1.24, -0.0050478
DataValue, -1.22, -0.0049732000000000005
DataValue, -1.2, -0.0048978
DataValue, -1.1800000000000002, -0.004823
DataValue, -1.1600000000000001, -0.0047476
DataValue, -1.1400000000000001, -0.0046716
DataValue, -1.12, -0.0045958
DataValue, -1.1, -0.0045198
DataValue, -1.08, -0.004443
DataValue, -1.06, -0.0043662
DataValue, -1.04, -0.0042892
DataValue, -1.02, -0.0042116
DataValue, -1, -0.0041342
DataValue, -0.98000000000000009, -0.0040562
DataValue, -0.96000000000000008, -0.0039776
DataValue, -0.94000000000000006, -0.0038994
DataValue, -0.92, -0.0038208
DataValue, -0.9, -0.0037416
DataValue, -0.88, -0.0036624
DataValue, -0.86, -0.0035832
DataValue, -0.84000000000000008, -0.0035034000000000003
DataValue, -0.82000000000000006, -0.0034232
DataValue, -0.8, -0.0033434000000000003
DataValue, -0.78, -0.0032630000000000003
DataValue, -0.76, -0.0031824
DataValue, -0.74, -0.0031012
DataValue, -0.72000000000000008, -0.0030204
DataValue, -0.70000000000000007, -0.002939
DataValue, -0.68, -0.0028572
DataValue, -0.66, -0.0027758
DataValue, -0.64, -0.0026938
DataValue, -0.62, -0.0026114000000000003
DataValue, -0.6, -0.0025294000000000002
DataValue, -0.58000000000000007, -0.0024468
DataValue, -0.56, -0.0023642
DataValue, -0.54, -0.0022816
DataValue, -0.52, -0.0021982
DataValue, -0.5, -0.0021148
DataValue, -0.48000000000000004, -0.0020316
DataValue, -0.46, -0.0019482
DataValue, -0.44, -0.0018644
DataValue, -0.42000000000000004, -0.0017804000000000001
DataValue, -0.4, -0.0016966
DataValue, -0.38, -0.0016126
DataValue, -0.36000000000000004, -0.0015284
DataValue, -0.34, -0.0014438
DataValue, -0.32, -0.0013594
DataValue, -0.3, -0.001275
DataValue, -0.28, -0.0011906
DataValue, -0.26, -0.0011054
DataValue, -0.24000000000000002, -0.0010208
DataValue, -0.22, -0.00093594
DataValue, -0.2, -0.00085106000000000005
DataValue, -0.18000000000000002, -0.00076598000000000009
DataValue, -0.16, -0.0006807
DataValue, -0.14, -0.00059584
DataValue, -0.12000000000000001, -0.00051068
DataValue, -0.1, -0.00042530000000000004
DataValue, -0.08, -0.00034006000000000005
DataValue, -0.060000000000000005, -0.00025486000000000004
DataValue, -0.04, -0.0001694
DataValue, -0.02, -8.4214E-05
DataValue, 0, 1.281E-06
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 17:46:59
MetaData, TestRecord.TestTarget, D4-02-4um-07
MetaData, TestRecord.IterationIndex, 53
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f2613213-6ee4-49b3-8e17-9b491423d53e
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.3
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.3E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
