
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99978209877334434
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99978209877334434
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99978209877334434
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99978209877334434
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6538E-07
DataValue, -0.02, -1.1102E-05
DataValue, -0.04, -2.2374E-05
DataValue, -0.060000000000000005, -3.3628000000000004E-05
DataValue, -0.08, -4.5072000000000005E-05
DataValue, -0.1, -5.6506000000000004E-05
DataValue, -0.12000000000000001, -6.8108E-05
DataValue, -0.14, -7.9684E-05
DataValue, -0.16, -9.13E-05
DataValue, -0.18000000000000002, -0.00010297400000000001
DataValue, -0.2, -0.000114444
DataValue, -0.22, -0.000126
DataValue, -0.24000000000000002, -0.00013804
DataValue, -0.26, -0.00015030000000000002
DataValue, -0.28, -0.00016238
DataValue, -0.3, -0.00017464000000000002
DataValue, -0.32, -0.00018652000000000002
DataValue, -0.34, -0.00019894000000000002
DataValue, -0.36000000000000004, -0.00021184
DataValue, -0.38, -0.00022452000000000003
DataValue, -0.4, -0.00023736000000000002
DataValue, -0.42000000000000004, -0.00025096
DataValue, -0.44, -0.00026308
DataValue, -0.46, -0.00027444000000000004
DataValue, -0.48000000000000004, -0.00028792
DataValue, -0.5, -0.00029914000000000004
DataValue, -0.52, -0.00031588000000000005
DataValue, -0.54, -0.00032604000000000004
DataValue, -0.56, -0.00033894000000000003
DataValue, -0.58000000000000007, -0.00035566000000000005
DataValue, -0.6, -0.00037438
DataValue, -0.62, -0.00039142
DataValue, -0.64, -0.00040016000000000004
DataValue, -0.66, -0.00041698
DataValue, -0.68, -0.00043706
DataValue, -0.70000000000000007, -0.00044764
DataValue, -0.72000000000000008, -0.00044120000000000004
DataValue, -0.74, -0.00045774000000000005
DataValue, -0.76, -0.00047126000000000004
DataValue, -0.78, -0.00049022
DataValue, -0.8, -0.00050464
DataValue, -0.82000000000000006, -0.00052058
DataValue, -0.84000000000000008, -0.000533
DataValue, -0.86, -0.0005366
DataValue, -0.88, -0.00052098
DataValue, -0.9, -0.00050752
DataValue, -0.92, -0.00047302000000000005
DataValue, -0.94000000000000006, -0.00044608
DataValue, -0.96000000000000008, -0.00045224
DataValue, -0.98000000000000009, -0.00045618000000000004
DataValue, -1, -0.00043650000000000004
DataValue, -1.02, -0.00041972
DataValue, -1.04, -0.0003728
DataValue, -1.06, -0.00037620000000000004
DataValue, -1.08, -0.00035726000000000003
DataValue, -1.1, -0.00032564000000000003
DataValue, -1.12, -0.00031248
DataValue, -1.1400000000000001, -0.00028518
DataValue, -1.1600000000000001, -0.00026654
DataValue, -1.1800000000000002, -0.00029588
DataValue, -1.2, -0.00029058
DataValue, -1.22, -0.00029298000000000003
DataValue, -1.24, -0.00028906
DataValue, -1.26, -0.00030492000000000003
DataValue, -1.28, -0.00032218000000000004
DataValue, -1.3, -0.00031884000000000003
DataValue, -1.32, -0.00032104000000000003
DataValue, -1.34, -0.00034932
DataValue, -1.36, -0.00035608000000000005
DataValue, -1.3800000000000001, -0.00035170000000000004
DataValue, -1.4000000000000001, -0.00035066000000000003
DataValue, -1.4200000000000002, -0.0003545
DataValue, -1.4400000000000002, -0.00035242000000000004
DataValue, -1.46, -0.00037434
DataValue, -1.48, -0.00040096
DataValue, -1.5, -0.00039624
DataValue, -1.52, -0.00041064000000000004
DataValue, -1.54, -0.00042052
DataValue, -1.56, -0.00043406
DataValue, -1.58, -0.00045168000000000004
DataValue, -1.6, -0.00047104000000000004
DataValue, -1.62, -0.00046402000000000005
DataValue, -1.6400000000000001, -0.00045470000000000005
DataValue, -1.6600000000000001, -0.00045566000000000004
DataValue, -1.6800000000000002, -0.00046348000000000006
DataValue, -1.7000000000000002, -0.00047646000000000006
DataValue, -1.72, -0.00051374
DataValue, -1.74, -0.00052162
DataValue, -1.76, -0.00052290000000000008
DataValue, -1.78, -0.00055804
DataValue, -1.8, -0.00057098
DataValue, -1.82, -0.00057610000000000007
DataValue, -1.84, -0.00057434
DataValue, -1.86, -0.00059804
DataValue, -1.8800000000000001, -0.00061798000000000007
DataValue, -1.9000000000000001, -0.00062522
DataValue, -1.9200000000000002, -0.00066854
DataValue, -1.9400000000000002, -0.00069058
DataValue, -1.9600000000000002, -0.00068486
DataValue, -1.9800000000000002, -0.00070976
DataValue, -2, -0.0007448
DataValue, -2, -0.00077098
DataValue, -1.9800000000000002, -0.00071072000000000008
DataValue, -1.9600000000000002, -0.00070332
DataValue, -1.9400000000000002, -0.00066222
DataValue, -1.9200000000000002, -0.00065136
DataValue, -1.9000000000000001, -0.00064732000000000006
DataValue, -1.8800000000000001, -0.00062164
DataValue, -1.86, -0.0006074
DataValue, -1.84, -0.0005913
DataValue, -1.82, -0.00057094
DataValue, -1.8, -0.00055956000000000007
DataValue, -1.78, -0.0005458
DataValue, -1.76, -0.00053624
DataValue, -1.74, -0.00052374000000000008
DataValue, -1.72, -0.00051180000000000008
DataValue, -1.7000000000000002, -0.0004995
DataValue, -1.6800000000000002, -0.00049504000000000008
DataValue, -1.6600000000000001, -0.00048442000000000005
DataValue, -1.6400000000000001, -0.0004732
DataValue, -1.62, -0.00046198
DataValue, -1.6, -0.00044962
DataValue, -1.58, -0.00043902000000000004
DataValue, -1.56, -0.00043298
DataValue, -1.54, -0.00041806000000000005
DataValue, -1.52, -0.00041032000000000004
DataValue, -1.5, -0.00040078000000000005
DataValue, -1.48, -0.00039224
DataValue, -1.46, -0.00038388
DataValue, -1.4400000000000002, -0.00037372
DataValue, -1.4200000000000002, -0.00036638
DataValue, -1.4000000000000001, -0.00035868
DataValue, -1.3800000000000001, -0.000349
DataValue, -1.36, -0.00033942
DataValue, -1.34, -0.0003345
DataValue, -1.32, -0.00032768
DataValue, -1.3, -0.00032244
DataValue, -1.28, -0.0003144
DataValue, -1.26, -0.00031226
DataValue, -1.24, -0.00030486
DataValue, -1.22, -0.00029788000000000004
DataValue, -1.2, -0.00029038
DataValue, -1.1800000000000002, -0.00028470000000000004
DataValue, -1.1600000000000001, -0.0002766
DataValue, -1.1400000000000001, -0.00027102
DataValue, -1.12, -0.00026058
DataValue, -1.1, -0.000257
DataValue, -1.08, -0.00024822
DataValue, -1.06, -0.0002413
DataValue, -1.04, -0.00023612
DataValue, -1.02, -0.00023026
DataValue, -1, -0.00021992000000000002
DataValue, -0.98000000000000009, -0.00021594000000000002
DataValue, -0.96000000000000008, -0.00020876
DataValue, -0.94000000000000006, -0.00020318000000000002
DataValue, -0.92, -0.00019688
DataValue, -0.9, -0.00019266000000000002
DataValue, -0.88, -0.00018714
DataValue, -0.86, -0.00018142
DataValue, -0.84000000000000008, -0.00017352
DataValue, -0.82000000000000006, -0.00016672
DataValue, -0.8, -0.00016056000000000002
DataValue, -0.78, -0.00015412000000000002
DataValue, -0.76, -0.00014768000000000002
DataValue, -0.74, -0.00014266000000000002
DataValue, -0.72000000000000008, -0.00013676
DataValue, -0.70000000000000007, -0.00013124
DataValue, -0.68, -0.00012726
DataValue, -0.66, -0.00011994000000000001
DataValue, -0.64, -0.0001145
DataValue, -0.62, -0.00010800000000000001
DataValue, -0.6, -0.00010176
DataValue, -0.58000000000000007, -9.595E-05
DataValue, -0.56, -9.1104E-05
DataValue, -0.54, -8.6674E-05
DataValue, -0.52, -8.2704E-05
DataValue, -0.5, -7.859E-05
DataValue, -0.48000000000000004, -7.481E-05
DataValue, -0.46, -6.902E-05
DataValue, -0.44, -6.4962E-05
DataValue, -0.42000000000000004, -6.0994E-05
DataValue, -0.4, -5.4204000000000005E-05
DataValue, -0.38, -4.9814E-05
DataValue, -0.36000000000000004, -4.5640000000000003E-05
DataValue, -0.34, -4.2356E-05
DataValue, -0.32, -3.9394E-05
DataValue, -0.3, -3.5552E-05
DataValue, -0.28, -3.276E-05
DataValue, -0.26, -2.9386E-05
DataValue, -0.24000000000000002, -2.6736E-05
DataValue, -0.22, -2.4466000000000003E-05
DataValue, -0.2, -2.1550000000000002E-05
DataValue, -0.18000000000000002, -1.8274E-05
DataValue, -0.16, -1.528E-05
DataValue, -0.14, -1.2E-05
DataValue, -0.12000000000000001, -9.8920000000000012E-06
DataValue, -0.1, -7.2451E-06
DataValue, -0.08, -5.6487000000000007E-06
DataValue, -0.060000000000000005, -3.8443000000000006E-06
DataValue, -0.04, -2.4769000000000004E-06
DataValue, -0.02, -1.2460000000000002E-06
DataValue, 0, -7.1774E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 17:15:04
MetaData, TestRecord.TestTarget, D4-02-4um-03
MetaData, TestRecord.IterationIndex, 49
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a9c7d730-ce1c-44e0-87b0-bbe7af3c16f4
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
