
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99975646957792341
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99975646957792341
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99975646957792341
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99975646957792341
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8088E-07
DataValue, -0.02, -1.6048E-05
DataValue, -0.04, -3.2290000000000004E-05
DataValue, -0.060000000000000005, -4.859E-05
DataValue, -0.08, -6.4870000000000007E-05
DataValue, -0.1, -8.1168E-05
DataValue, -0.12000000000000001, -9.7492000000000008E-05
DataValue, -0.14, -0.000113876
DataValue, -0.16, -0.00012998
DataValue, -0.18000000000000002, -0.0001464
DataValue, -0.2, -0.00016284
DataValue, -0.22, -0.00017924
DataValue, -0.24000000000000002, -0.00019590000000000002
DataValue, -0.26, -0.00021238000000000002
DataValue, -0.28, -0.0002288
DataValue, -0.3, -0.00024522000000000004
DataValue, -0.32, -0.00026166000000000004
DataValue, -0.34, -0.00027986
DataValue, -0.36000000000000004, -0.0002963
DataValue, -0.38, -0.00031252
DataValue, -0.4, -0.00033072
DataValue, -0.42000000000000004, -0.00034374000000000004
DataValue, -0.44, -0.00035926
DataValue, -0.46, -0.00037594
DataValue, -0.48000000000000004, -0.00039136000000000005
DataValue, -0.5, -0.00040974
DataValue, -0.52, -0.00042908000000000003
DataValue, -0.54, -0.00044772000000000003
DataValue, -0.56, -0.00046636000000000003
DataValue, -0.58000000000000007, -0.00048274000000000006
DataValue, -0.6, -0.00050026
DataValue, -0.62, -0.000522
DataValue, -0.64, -0.00054114000000000007
DataValue, -0.66, -0.00055600000000000007
DataValue, -0.68, -0.00057914
DataValue, -0.70000000000000007, -0.00060742
DataValue, -0.72000000000000008, -0.0006432
DataValue, -0.74, -0.00065672000000000007
DataValue, -0.76, -0.00066844000000000007
DataValue, -0.78, -0.00068602000000000008
DataValue, -0.8, -0.00068464
DataValue, -0.82000000000000006, -0.00068294
DataValue, -0.84000000000000008, -0.00067826000000000008
DataValue, -0.86, -0.00065854
DataValue, -0.88, -0.00065958
DataValue, -0.9, -0.00065174
DataValue, -0.92, -0.00077344
DataValue, -0.94000000000000006, -0.00075910000000000007
DataValue, -0.96000000000000008, -0.00075564
DataValue, -0.98000000000000009, -0.00074820000000000008
DataValue, -1, -0.00070150000000000008
DataValue, -1.02, -0.0006765600000000001
DataValue, -1.04, -0.00048562000000000003
DataValue, -1.06, -0.00045336000000000004
DataValue, -1.08, -0.00044634000000000004
DataValue, -1.1, -0.0004378
DataValue, -1.12, -0.00044818
DataValue, -1.1400000000000001, -0.00036758
DataValue, -1.1600000000000001, -0.00030268
DataValue, -1.1800000000000002, -0.00027790000000000003
DataValue, -1.2, -0.00025570000000000004
DataValue, -1.22, -0.0002291
DataValue, -1.24, -0.00030256
DataValue, -1.26, -0.00034484
DataValue, -1.28, -0.00039292
DataValue, -1.3, -0.00041074000000000004
DataValue, -1.32, -0.00040490000000000003
DataValue, -1.34, -0.00039372
DataValue, -1.36, -0.00040626000000000003
DataValue, -1.3800000000000001, -0.00042456000000000004
DataValue, -1.4000000000000001, -0.0004067
DataValue, -1.4200000000000002, -0.0003614
DataValue, -1.4400000000000002, -0.00035834
DataValue, -1.46, -0.00040756
DataValue, -1.48, -0.00037656
DataValue, -1.5, -0.00038198
DataValue, -1.52, -0.00036892
DataValue, -1.54, -0.00036318
DataValue, -1.56, -0.000362
DataValue, -1.58, -0.00035246
DataValue, -1.6, -0.00041616
DataValue, -1.62, -0.00035802
DataValue, -1.6400000000000001, -0.00038008000000000003
DataValue, -1.6600000000000001, -0.0004238
DataValue, -1.6800000000000002, -0.00040624000000000004
DataValue, -1.7000000000000002, -0.00042140000000000005
DataValue, -1.72, -0.00044122000000000003
DataValue, -1.74, -0.00045716
DataValue, -1.76, -0.0004779
DataValue, -1.78, -0.00046898
DataValue, -1.8, -0.00045368000000000003
DataValue, -1.82, -0.00045098
DataValue, -1.84, -0.00045594
DataValue, -1.86, -0.00047732000000000004
DataValue, -1.8800000000000001, -0.00043902000000000004
DataValue, -1.9000000000000001, -0.00050384000000000008
DataValue, -1.9200000000000002, -0.00047200000000000003
DataValue, -1.9400000000000002, -0.00048236000000000004
DataValue, -1.9600000000000002, -0.00038764
DataValue, -1.9800000000000002, -0.00032038000000000005
DataValue, -2, -0.00029888
DataValue, -2, -0.00029144
DataValue, -1.9800000000000002, -0.00026016
DataValue, -1.9600000000000002, -0.00024812
DataValue, -1.9400000000000002, -0.00025264
DataValue, -1.9200000000000002, -0.00024828000000000003
DataValue, -1.9000000000000001, -0.00023446
DataValue, -1.8800000000000001, -0.00022730000000000002
DataValue, -1.86, -0.00022410000000000003
DataValue, -1.84, -0.00021960000000000003
DataValue, -1.82, -0.00021732
DataValue, -1.8, -0.0002134
DataValue, -1.78, -0.00020824000000000003
DataValue, -1.76, -0.00020594000000000002
DataValue, -1.74, -0.00019828
DataValue, -1.72, -0.0001943
DataValue, -1.7000000000000002, -0.00019006
DataValue, -1.6800000000000002, -0.00018512000000000002
DataValue, -1.6600000000000001, -0.00018186000000000002
DataValue, -1.6400000000000001, -0.00017652000000000002
DataValue, -1.62, -0.00017258
DataValue, -1.6, -0.00017038
DataValue, -1.58, -0.00016854
DataValue, -1.56, -0.00016298000000000002
DataValue, -1.54, -0.0001582
DataValue, -1.52, -0.00015246000000000001
DataValue, -1.5, -0.0001509
DataValue, -1.48, -0.00014758000000000002
DataValue, -1.46, -0.00014518000000000002
DataValue, -1.4400000000000002, -0.00014284
DataValue, -1.4200000000000002, -0.00013952000000000002
DataValue, -1.4000000000000001, -0.00013544000000000002
DataValue, -1.3800000000000001, -0.00013152000000000002
DataValue, -1.36, -0.00012910000000000002
DataValue, -1.34, -0.00012622
DataValue, -1.32, -0.00012364
DataValue, -1.3, -0.00012062000000000001
DataValue, -1.28, -0.00011786000000000001
DataValue, -1.26, -0.00011534
DataValue, -1.24, -0.00011250000000000001
DataValue, -1.22, -0.0001095
DataValue, -1.2, -0.00010702
DataValue, -1.1800000000000002, -0.00010444000000000001
DataValue, -1.1600000000000001, -0.00010202
DataValue, -1.1400000000000001, -0.000100072
DataValue, -1.12, -9.6492E-05
DataValue, -1.1, -9.5068E-05
DataValue, -1.08, -9.2084000000000008E-05
DataValue, -1.06, -9.1508E-05
DataValue, -1.04, -8.9016E-05
DataValue, -1.02, -8.686E-05
DataValue, -1, -8.4654E-05
DataValue, -0.98000000000000009, -7.8614E-05
DataValue, -0.96000000000000008, -7.6324E-05
DataValue, -0.94000000000000006, -7.3366E-05
DataValue, -0.92, -7.1150000000000008E-05
DataValue, -0.9, -6.8874E-05
DataValue, -0.88, -6.7E-05
DataValue, -0.86, -6.4552E-05
DataValue, -0.84000000000000008, -6.2166E-05
DataValue, -0.82000000000000006, -6.081E-05
DataValue, -0.8, -5.8706000000000003E-05
DataValue, -0.78, -5.6460000000000005E-05
DataValue, -0.76, -5.4566E-05
DataValue, -0.74, -5.2468E-05
DataValue, -0.72000000000000008, -5.1304E-05
DataValue, -0.70000000000000007, -4.9926E-05
DataValue, -0.68, -4.5694E-05
DataValue, -0.66, -4.3284E-05
DataValue, -0.64, -4.0908E-05
DataValue, -0.62, -3.8440000000000005E-05
DataValue, -0.6, -3.7464E-05
DataValue, -0.58000000000000007, -3.5124000000000005E-05
DataValue, -0.56, -3.3384000000000004E-05
DataValue, -0.54, -3.1310000000000003E-05
DataValue, -0.52, -2.9484E-05
DataValue, -0.5, -2.79E-05
DataValue, -0.48000000000000004, -2.5934E-05
DataValue, -0.46, -2.3982000000000002E-05
DataValue, -0.44, -2.2728E-05
DataValue, -0.42000000000000004, -2.0842E-05
DataValue, -0.4, -1.9604E-05
DataValue, -0.38, -1.8128E-05
DataValue, -0.36000000000000004, -1.7152E-05
DataValue, -0.34, -1.5804E-05
DataValue, -0.32, -1.41E-05
DataValue, -0.3, -1.2092E-05
DataValue, -0.28, -1.0988E-05
DataValue, -0.26, -1.0088E-05
DataValue, -0.24000000000000002, -9.3911E-06
DataValue, -0.22, -8.4531E-06
DataValue, -0.2, -7.3875000000000008E-06
DataValue, -0.18000000000000002, -6.0697000000000005E-06
DataValue, -0.16, -5.263E-06
DataValue, -0.14, -4.2057E-06
DataValue, -0.12000000000000001, -3.6148000000000005E-06
DataValue, -0.1, -2.2277000000000003E-06
DataValue, -0.08, -1.7580000000000002E-06
DataValue, -0.060000000000000005, -1.3654E-06
DataValue, -0.04, -7.3778E-07
DataValue, -0.02, -3.4942E-07
DataValue, 0, -2.22378E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 16:38:35
MetaData, TestRecord.TestTarget, D1-01-4um-09
MetaData, TestRecord.IterationIndex, 44
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b495589c-0a11-4a70-9319-80d8423cf550
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
