
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99970184330989009
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99970184330989009
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99970184330989009
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99970184330989009
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6866E-07
DataValue, -0.02, -2.039E-05
DataValue, -0.04, -4.1048000000000004E-05
DataValue, -0.060000000000000005, -6.1794E-05
DataValue, -0.08, -8.2492000000000009E-05
DataValue, -0.1, -0.000103192
DataValue, -0.12000000000000001, -0.00012398000000000002
DataValue, -0.14, -0.00014470000000000002
DataValue, -0.16, -0.00016548000000000002
DataValue, -0.18000000000000002, -0.00018636000000000003
DataValue, -0.2, -0.00020716000000000002
DataValue, -0.22, -0.00022796
DataValue, -0.24000000000000002, -0.00024882
DataValue, -0.26, -0.00026984000000000003
DataValue, -0.28, -0.0002908
DataValue, -0.3, -0.00031180000000000004
DataValue, -0.32, -0.00033296000000000004
DataValue, -0.34, -0.00035396
DataValue, -0.36000000000000004, -0.00037518
DataValue, -0.38, -0.0003957
DataValue, -0.4, -0.00041630000000000004
DataValue, -0.42000000000000004, -0.00043786000000000004
DataValue, -0.44, -0.00045868000000000005
DataValue, -0.46, -0.00047988
DataValue, -0.48000000000000004, -0.00049842000000000007
DataValue, -0.5, -0.0005143
DataValue, -0.52, -0.0005281
DataValue, -0.54, -0.00054188
DataValue, -0.56, -0.00055524
DataValue, -0.58000000000000007, -0.0005647
DataValue, -0.6, -0.00056818
DataValue, -0.62, -0.00055816
DataValue, -0.64, -0.00054962
DataValue, -0.66, -0.00052516
DataValue, -0.68, -0.00052112
DataValue, -0.70000000000000007, -0.00052366
DataValue, -0.72000000000000008, -0.00049096
DataValue, -0.74, -0.00049972
DataValue, -0.76, -0.00046254000000000005
DataValue, -0.78, -0.00049924000000000008
DataValue, -0.8, -0.00041044000000000003
DataValue, -0.82000000000000006, -0.00038714
DataValue, -0.84000000000000008, -0.00035424
DataValue, -0.86, -0.00026334000000000004
DataValue, -0.88, -0.00028256
DataValue, -0.9, -0.00022750000000000003
DataValue, -0.92, -0.00023272
DataValue, -0.94000000000000006, -0.00017658000000000002
DataValue, -0.96000000000000008, -9.0754E-05
DataValue, -0.98000000000000009, -9.4166E-05
DataValue, -1, -9.4608E-05
DataValue, -1.02, -9.753000000000001E-05
DataValue, -1.04, -9.9126E-05
DataValue, -1.06, -0.000109208
DataValue, -1.08, -0.00011570000000000001
DataValue, -1.1, -0.00011970000000000001
DataValue, -1.12, -0.00012214000000000002
DataValue, -1.1400000000000001, -0.00013026000000000002
DataValue, -1.1600000000000001, -0.00013264
DataValue, -1.1800000000000002, -0.00013638000000000002
DataValue, -1.2, -0.00014338
DataValue, -1.22, -0.00014108
DataValue, -1.24, -0.00015556
DataValue, -1.26, -0.00014614
DataValue, -1.28, -0.00015212
DataValue, -1.3, -0.0001732
DataValue, -1.32, -0.00016460000000000002
DataValue, -1.34, -0.0001642
DataValue, -1.36, -0.00016246
DataValue, -1.3800000000000001, -0.00012408000000000002
DataValue, -1.4000000000000001, -0.0001398
DataValue, -1.4200000000000002, -0.00012642
DataValue, -1.4400000000000002, -0.00012226
DataValue, -1.46, -0.00012030000000000001
DataValue, -1.48, -0.00014104000000000002
DataValue, -1.5, -0.00014378
DataValue, -1.52, -0.00015364
DataValue, -1.54, -0.00015588
DataValue, -1.56, -0.00016736000000000002
DataValue, -1.58, -0.00019988000000000002
DataValue, -1.6, -0.00019702
DataValue, -1.62, -0.00020258
DataValue, -1.6400000000000001, -0.00021448000000000002
DataValue, -1.6600000000000001, -0.00022036
DataValue, -1.6800000000000002, -0.00022238000000000002
DataValue, -1.7000000000000002, -0.0002483
DataValue, -1.72, -0.00025342
DataValue, -1.74, -0.00027354
DataValue, -1.76, -0.00027268
DataValue, -1.78, -0.00027282
DataValue, -1.8, -0.00030622
DataValue, -1.82, -0.00031598
DataValue, -1.84, -0.00031998000000000004
DataValue, -1.86, -0.00032244
DataValue, -1.8800000000000001, -0.00033924000000000004
DataValue, -1.9000000000000001, -0.00035996000000000004
DataValue, -1.9200000000000002, -0.00031322
DataValue, -1.9400000000000002, -0.00031934000000000004
DataValue, -1.9600000000000002, -0.00034310000000000005
DataValue, -1.9800000000000002, -0.00039004
DataValue, -2, -0.00042072
DataValue, -2, -0.00040614000000000004
DataValue, -1.9800000000000002, -0.00039664
DataValue, -1.9600000000000002, -0.00039882000000000003
DataValue, -1.9400000000000002, -0.00038504
DataValue, -1.9200000000000002, -0.00037546000000000004
DataValue, -1.9000000000000001, -0.00035908
DataValue, -1.8800000000000001, -0.0003615
DataValue, -1.86, -0.00034594000000000004
DataValue, -1.84, -0.00033944000000000004
DataValue, -1.82, -0.00033216
DataValue, -1.8, -0.00032564000000000003
DataValue, -1.78, -0.00032226
DataValue, -1.76, -0.00031636
DataValue, -1.74, -0.00030986
DataValue, -1.72, -0.00029948
DataValue, -1.7000000000000002, -0.00029304
DataValue, -1.6800000000000002, -0.00028788
DataValue, -1.6600000000000001, -0.00028264
DataValue, -1.6400000000000001, -0.0002771
DataValue, -1.62, -0.00026982000000000004
DataValue, -1.6, -0.00026592
DataValue, -1.58, -0.0002611
DataValue, -1.56, -0.00025742
DataValue, -1.54, -0.00025204000000000003
DataValue, -1.52, -0.00024374000000000002
DataValue, -1.5, -0.00023746000000000002
DataValue, -1.48, -0.00023204
DataValue, -1.46, -0.00022902000000000003
DataValue, -1.4400000000000002, -0.00022270000000000002
DataValue, -1.4200000000000002, -0.00021820000000000002
DataValue, -1.4000000000000001, -0.00021432000000000002
DataValue, -1.3800000000000001, -0.00020814000000000002
DataValue, -1.36, -0.00020422000000000002
DataValue, -1.34, -0.00019818
DataValue, -1.32, -0.00019286000000000002
DataValue, -1.3, -0.00019028
DataValue, -1.28, -0.00018388
DataValue, -1.26, -0.00017892
DataValue, -1.24, -0.00017526
DataValue, -1.22, -0.00017042
DataValue, -1.2, -0.00016544000000000002
DataValue, -1.1800000000000002, -0.00016304
DataValue, -1.1600000000000001, -0.00015914
DataValue, -1.1400000000000001, -0.00015556
DataValue, -1.12, -0.00015208000000000002
DataValue, -1.1, -0.00014754000000000001
DataValue, -1.08, -0.00014388
DataValue, -1.06, -0.00014034
DataValue, -1.04, -0.00013654000000000002
DataValue, -1.02, -0.00013004
DataValue, -1, -0.00012732000000000002
DataValue, -0.98000000000000009, -0.00012314000000000002
DataValue, -0.96000000000000008, -0.00011904000000000001
DataValue, -0.94000000000000006, -0.00011530000000000001
DataValue, -0.92, -0.00011202
DataValue, -0.9, -0.00010878000000000001
DataValue, -0.88, -0.00010542
DataValue, -0.86, -0.00010188000000000001
DataValue, -0.84000000000000008, -9.8092000000000009E-05
DataValue, -0.82000000000000006, -9.4122E-05
DataValue, -0.8, -9.1222E-05
DataValue, -0.78, -8.8058E-05
DataValue, -0.76, -8.3286E-05
DataValue, -0.74, -8.021E-05
DataValue, -0.72000000000000008, -7.5846E-05
DataValue, -0.70000000000000007, -7.3376E-05
DataValue, -0.68, -7.1336E-05
DataValue, -0.66, -6.6628E-05
DataValue, -0.64, -6.3734E-05
DataValue, -0.62, -6.1936E-05
DataValue, -0.6, -5.8208E-05
DataValue, -0.58000000000000007, -5.5008E-05
DataValue, -0.56, -5.2658E-05
DataValue, -0.54, -4.9686000000000005E-05
DataValue, -0.52, -4.6718E-05
DataValue, -0.5, -4.438E-05
DataValue, -0.48000000000000004, -4.092E-05
DataValue, -0.46, -3.9198E-05
DataValue, -0.44, -3.6748E-05
DataValue, -0.42000000000000004, -3.4034E-05
DataValue, -0.4, -3.2168E-05
DataValue, -0.38, -2.9408E-05
DataValue, -0.36000000000000004, -2.7386000000000002E-05
DataValue, -0.34, -2.3952E-05
DataValue, -0.32, -2.1726000000000002E-05
DataValue, -0.3, -1.9238E-05
DataValue, -0.28, -1.7618E-05
DataValue, -0.26, -1.5176E-05
DataValue, -0.24000000000000002, -1.3194000000000001E-05
DataValue, -0.22, -1.1984E-05
DataValue, -0.2, -1.0588000000000001E-05
DataValue, -0.18000000000000002, -8.897600000000001E-06
DataValue, -0.16, -7.7675000000000014E-06
DataValue, -0.14, -6.5900000000000004E-06
DataValue, -0.12000000000000001, -5.4054000000000008E-06
DataValue, -0.1, -4.2854000000000005E-06
DataValue, -0.08, -3.4025000000000005E-06
DataValue, -0.060000000000000005, -2.476E-06
DataValue, -0.04, -1.5571E-06
DataValue, -0.02, -7.05E-07
DataValue, 0, 9.177E-10
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 17:54:53
MetaData, TestRecord.TestTarget, D4-02-4um-09
MetaData, TestRecord.IterationIndex, 55
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 47686e3c-ada1-449b-9460-264b820a097c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
