
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99982561181189333
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99982561181189333
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99982561181189333
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99982561181189333
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4588E-07
DataValue, -0.02, -7.5833000000000007E-06
DataValue, -0.04, -1.5360000000000002E-05
DataValue, -0.060000000000000005, -2.3162E-05
DataValue, -0.08, -3.0984E-05
DataValue, -0.1, -3.8822E-05
DataValue, -0.12000000000000001, -4.6704E-05
DataValue, -0.14, -5.4764E-05
DataValue, -0.16, -6.279E-05
DataValue, -0.18000000000000002, -7.0922E-05
DataValue, -0.2, -7.8972E-05
DataValue, -0.22, -8.6932E-05
DataValue, -0.24000000000000002, -9.6046000000000008E-05
DataValue, -0.26, -0.00010440200000000001
DataValue, -0.28, -0.00011264800000000001
DataValue, -0.3, -0.00012168000000000001
DataValue, -0.32, -0.00013156000000000002
DataValue, -0.34, -0.00014082
DataValue, -0.36000000000000004, -0.00014796
DataValue, -0.38, -0.00015682
DataValue, -0.4, -0.00016534
DataValue, -0.42000000000000004, -0.00017468
DataValue, -0.44, -0.0001844
DataValue, -0.46, -0.00019124000000000002
DataValue, -0.48000000000000004, -0.00019998000000000002
DataValue, -0.5, -0.00020804000000000002
DataValue, -0.52, -0.00021548000000000002
DataValue, -0.54, -0.00023424
DataValue, -0.56, -0.00026586000000000003
DataValue, -0.58000000000000007, -0.00041308
DataValue, -0.6, -0.0004556
DataValue, -0.62, -0.00048564
DataValue, -0.64, -0.0005071
DataValue, -0.66, -0.00051996000000000008
DataValue, -0.68, -0.00056668000000000007
DataValue, -0.70000000000000007, -0.00059622000000000006
DataValue, -0.72000000000000008, -0.00062766
DataValue, -0.74, -0.00066912
DataValue, -0.76, -0.00064296
DataValue, -0.78, -0.00064972
DataValue, -0.8, -0.00063542
DataValue, -0.82000000000000006, -0.00060712000000000006
DataValue, -0.84000000000000008, -0.00058034
DataValue, -0.86, -0.00056500000000000007
DataValue, -0.88, -0.0005473
DataValue, -0.9, -0.00052482000000000006
DataValue, -0.92, -0.00069664
DataValue, -0.94000000000000006, -0.00085026
DataValue, -0.96000000000000008, -0.0008314
DataValue, -0.98000000000000009, -0.0008247
DataValue, -1, -0.0007858
DataValue, -1.02, -0.00068084
DataValue, -1.04, -0.0004956
DataValue, -1.06, -0.00031274000000000004
DataValue, -1.08, -0.00031074
DataValue, -1.1, -0.00030412
DataValue, -1.12, -0.00034704
DataValue, -1.1400000000000001, -0.00032470000000000003
DataValue, -1.1600000000000001, -0.00031124
DataValue, -1.1800000000000002, -0.0003265
DataValue, -1.2, -0.00034016
DataValue, -1.22, -0.00033016
DataValue, -1.24, -0.00031052
DataValue, -1.26, -0.00031298000000000003
DataValue, -1.28, -0.0003262
DataValue, -1.3, -0.00031332
DataValue, -1.32, -0.00027772
DataValue, -1.34, -0.00027002
DataValue, -1.36, -0.00027584
DataValue, -1.3800000000000001, -0.00029130000000000003
DataValue, -1.4000000000000001, -0.00030260000000000004
DataValue, -1.4200000000000002, -0.000344
DataValue, -1.4400000000000002, -0.00020042
DataValue, -1.46, -0.00018622000000000002
DataValue, -1.48, -0.00019004000000000002
DataValue, -1.5, -0.00017324000000000002
DataValue, -1.52, -0.00017614
DataValue, -1.54, -0.00018014000000000002
DataValue, -1.56, -0.0001565
DataValue, -1.58, -0.00015926000000000002
DataValue, -1.6, -0.00015966
DataValue, -1.62, -0.00014862
DataValue, -1.6400000000000001, -0.00014416
DataValue, -1.6600000000000001, -0.00017034
DataValue, -1.6800000000000002, -0.00018454000000000002
DataValue, -1.7000000000000002, -0.00016472
DataValue, -1.72, -0.00017538000000000002
DataValue, -1.74, -0.00016754
DataValue, -1.76, -0.00017514
DataValue, -1.78, -0.00016304
DataValue, -1.8, -0.00018228000000000002
DataValue, -1.82, -0.00019156000000000002
DataValue, -1.84, -0.00020468000000000003
DataValue, -1.86, -0.00018656
DataValue, -1.8800000000000001, -0.00020836000000000002
DataValue, -1.9000000000000001, -0.00018256000000000001
DataValue, -1.9200000000000002, -0.00019336
DataValue, -1.9400000000000002, -0.00018504
DataValue, -1.9600000000000002, -0.00020288
DataValue, -1.9800000000000002, -0.00021254000000000002
DataValue, -2, -0.00024316000000000002
DataValue, -2, -0.00022772000000000002
DataValue, -1.9800000000000002, -0.00022744
DataValue, -1.9600000000000002, -0.0002269
DataValue, -1.9400000000000002, -0.00020244000000000002
DataValue, -1.9200000000000002, -0.0001979
DataValue, -1.9000000000000001, -0.00019222
DataValue, -1.8800000000000001, -0.00019178
DataValue, -1.86, -0.00019304
DataValue, -1.84, -0.00019610000000000002
DataValue, -1.82, -0.00018864
DataValue, -1.8, -0.00018332
DataValue, -1.78, -0.00018172000000000002
DataValue, -1.76, -0.00018236
DataValue, -1.74, -0.00017818
DataValue, -1.72, -0.0001778
DataValue, -1.7000000000000002, -0.0001584
DataValue, -1.6800000000000002, -0.0001599
DataValue, -1.6600000000000001, -0.00015892
DataValue, -1.6400000000000001, -0.00016114000000000002
DataValue, -1.62, -0.00015608
DataValue, -1.6, -0.00015426
DataValue, -1.58, -0.00015798
DataValue, -1.56, -0.00015036000000000002
DataValue, -1.54, -0.00014926000000000002
DataValue, -1.52, -0.00014414
DataValue, -1.5, -0.0001453
DataValue, -1.48, -0.00014028
DataValue, -1.46, -0.00013698
DataValue, -1.4400000000000002, -0.00012796000000000002
DataValue, -1.4200000000000002, -0.00012328
DataValue, -1.4000000000000001, -0.00012196
DataValue, -1.3800000000000001, -0.00012002
DataValue, -1.36, -0.00011764
DataValue, -1.34, -0.00011532
DataValue, -1.32, -0.00011308000000000001
DataValue, -1.3, -0.00010594
DataValue, -1.28, -0.00010534
DataValue, -1.26, -0.00010164000000000001
DataValue, -1.24, -9.99E-05
DataValue, -1.22, -9.8426000000000009E-05
DataValue, -1.2, -9.615800000000001E-05
DataValue, -1.1800000000000002, -9.3628E-05
DataValue, -1.1600000000000001, -8.9574E-05
DataValue, -1.1400000000000001, -8.8262E-05
DataValue, -1.12, -8.663E-05
DataValue, -1.1, -8.4096E-05
DataValue, -1.08, -8.3304E-05
DataValue, -1.06, -7.6490000000000008E-05
DataValue, -1.04, -7.4290000000000009E-05
DataValue, -1.02, -7.1908E-05
DataValue, -1, -7.0148E-05
DataValue, -0.98000000000000009, -6.7778E-05
DataValue, -0.96000000000000008, -6.5550000000000008E-05
DataValue, -0.94000000000000006, -6.3908E-05
DataValue, -0.92, -6.0646E-05
DataValue, -0.9, -5.8376000000000005E-05
DataValue, -0.88, -5.655E-05
DataValue, -0.86, -5.5782E-05
DataValue, -0.84000000000000008, -5.2958000000000004E-05
DataValue, -0.82000000000000006, -5.1066E-05
DataValue, -0.8, -4.9592E-05
DataValue, -0.78, -4.8006E-05
DataValue, -0.76, -4.6716000000000005E-05
DataValue, -0.74, -4.54E-05
DataValue, -0.72000000000000008, -4.2426000000000003E-05
DataValue, -0.70000000000000007, -4.088E-05
DataValue, -0.68, -3.9258E-05
DataValue, -0.66, -3.7694E-05
DataValue, -0.64, -3.6432E-05
DataValue, -0.62, -3.4988000000000005E-05
DataValue, -0.6, -3.3718E-05
DataValue, -0.58000000000000007, -3.2022E-05
DataValue, -0.56, -3.0284E-05
DataValue, -0.54, -2.8972E-05
DataValue, -0.52, -2.7496000000000002E-05
DataValue, -0.5, -2.6336E-05
DataValue, -0.48000000000000004, -2.5248E-05
DataValue, -0.46, -2.3874000000000002E-05
DataValue, -0.44, -2.2492E-05
DataValue, -0.42000000000000004, -2.0682E-05
DataValue, -0.4, -1.8726E-05
DataValue, -0.38, -1.7034E-05
DataValue, -0.36000000000000004, -1.5718E-05
DataValue, -0.34, -1.4892E-05
DataValue, -0.32, -1.4386E-05
DataValue, -0.3, -1.319E-05
DataValue, -0.28, -1.1452E-05
DataValue, -0.26, -1.04394E-05
DataValue, -0.24000000000000002, -9.3812000000000009E-06
DataValue, -0.22, -8.2415E-06
DataValue, -0.2, -7.3775000000000009E-06
DataValue, -0.18000000000000002, -4.6268E-06
DataValue, -0.16, -4.1424E-06
DataValue, -0.14, -3.3496000000000005E-06
DataValue, -0.12000000000000001, -2.7881000000000005E-06
DataValue, -0.1, -2.2399000000000004E-06
DataValue, -0.08, -1.9203E-06
DataValue, -0.060000000000000005, -1.3404000000000001E-06
DataValue, -0.04, -8.1192E-07
DataValue, -0.02, -4.0414E-07
DataValue, 0, -2.2100199999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 18:42:25
MetaData, TestRecord.TestTarget, C3-04-4um-06
MetaData, TestRecord.IterationIndex, 63
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, dbdc5f9c-eb95-4bd4-a1b4-f11c2c602936
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
