
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99964419443926733
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99964419443926733
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99964419443926733
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99964419443926733
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.0112E-07
DataValue, -0.02, -1.9242E-05
DataValue, -0.04, -3.8812E-05
DataValue, -0.060000000000000005, -5.8356E-05
DataValue, -0.08, -7.7866E-05
DataValue, -0.1, -9.747E-05
DataValue, -0.12000000000000001, -0.00011694
DataValue, -0.14, -0.00013652
DataValue, -0.16, -0.00015638000000000002
DataValue, -0.18000000000000002, -0.00017548000000000002
DataValue, -0.2, -0.00019504
DataValue, -0.22, -0.00021458000000000002
DataValue, -0.24000000000000002, -0.00023426000000000002
DataValue, -0.26, -0.00025378
DataValue, -0.28, -0.00027328000000000004
DataValue, -0.3, -0.00029264000000000004
DataValue, -0.32, -0.00031192000000000004
DataValue, -0.34, -0.00033166
DataValue, -0.36000000000000004, -0.00035084
DataValue, -0.38, -0.0003704
DataValue, -0.4, -0.00039068
DataValue, -0.42000000000000004, -0.00041054000000000004
DataValue, -0.44, -0.00042846000000000003
DataValue, -0.46, -0.00044788
DataValue, -0.48000000000000004, -0.000465
DataValue, -0.5, -0.0004825
DataValue, -0.52, -0.0004945
DataValue, -0.54, -0.00050616000000000007
DataValue, -0.56, -0.00052022000000000006
DataValue, -0.58000000000000007, -0.00052636
DataValue, -0.6, -0.00052546000000000005
DataValue, -0.62, -0.00050988
DataValue, -0.64, -0.00048758000000000004
DataValue, -0.66, -0.00048394000000000003
DataValue, -0.68, -0.0004648
DataValue, -0.70000000000000007, -0.00046080000000000003
DataValue, -0.72000000000000008, -0.00042838
DataValue, -0.74, -0.00044866000000000003
DataValue, -0.76, -0.00042896000000000004
DataValue, -0.78, -0.00044852000000000005
DataValue, -0.8, -0.00045452000000000003
DataValue, -0.82000000000000006, -0.00046016000000000004
DataValue, -0.84000000000000008, -0.00042012
DataValue, -0.86, -0.00032040000000000004
DataValue, -0.88, -0.00026994000000000003
DataValue, -0.9, -0.00024256
DataValue, -0.92, -0.00022066000000000002
DataValue, -0.94000000000000006, -0.00021278
DataValue, -0.96000000000000008, -0.00017226
DataValue, -0.98000000000000009, -0.00016306
DataValue, -1, -0.00018666
DataValue, -1.02, -0.00012668
DataValue, -1.04, -0.00013296
DataValue, -1.06, -0.0001332
DataValue, -1.08, -0.00014114000000000002
DataValue, -1.1, -8.3918E-05
DataValue, -1.12, -9.1934E-05
DataValue, -1.1400000000000001, -0.0001017
DataValue, -1.1600000000000001, -0.00010018
DataValue, -1.1800000000000002, -0.00010554000000000001
DataValue, -1.2, -0.00010342000000000001
DataValue, -1.22, -0.00010850000000000001
DataValue, -1.24, -0.00011312
DataValue, -1.26, -0.00011578
DataValue, -1.28, -0.00011760000000000001
DataValue, -1.3, -0.00012552
DataValue, -1.32, -0.00012176000000000001
DataValue, -1.34, -0.00012906000000000002
DataValue, -1.36, -0.00014236
DataValue, -1.3800000000000001, -0.00013790000000000002
DataValue, -1.4000000000000001, -0.00016426
DataValue, -1.4200000000000002, -0.00015772
DataValue, -1.4400000000000002, -0.00016132
DataValue, -1.46, -0.00018948
DataValue, -1.48, -0.00019122
DataValue, -1.5, -0.00019872000000000002
DataValue, -1.52, -0.00020376000000000001
DataValue, -1.54, -0.00021246
DataValue, -1.56, -0.0002189
DataValue, -1.58, -0.00022806
DataValue, -1.6, -0.00024170000000000002
DataValue, -1.62, -0.00025768000000000004
DataValue, -1.6400000000000001, -0.00025012
DataValue, -1.6600000000000001, -0.00026030000000000004
DataValue, -1.6800000000000002, -0.00027014000000000004
DataValue, -1.7000000000000002, -0.00027116
DataValue, -1.72, -0.00026844
DataValue, -1.74, -0.00028064
DataValue, -1.76, -0.00029088000000000003
DataValue, -1.78, -0.00031638
DataValue, -1.8, -0.00033738
DataValue, -1.82, -0.00035134
DataValue, -1.84, -0.00034950000000000004
DataValue, -1.86, -0.00036918000000000004
DataValue, -1.8800000000000001, -0.00039766000000000004
DataValue, -1.9000000000000001, -0.00044002
DataValue, -1.9200000000000002, -0.0004756
DataValue, -1.9400000000000002, -0.00051034000000000008
DataValue, -1.9600000000000002, -0.00052472
DataValue, -1.9800000000000002, -0.00053652000000000007
DataValue, -2, -0.00058932000000000006
DataValue, -2, -0.00055546
DataValue, -1.9800000000000002, -0.00052782
DataValue, -1.9600000000000002, -0.00052008
DataValue, -1.9400000000000002, -0.00050102
DataValue, -1.9200000000000002, -0.00049834
DataValue, -1.9000000000000001, -0.00048396
DataValue, -1.8800000000000001, -0.00044936000000000005
DataValue, -1.86, -0.00045388000000000004
DataValue, -1.84, -0.00044102000000000003
DataValue, -1.82, -0.0004288
DataValue, -1.8, -0.00042028000000000004
DataValue, -1.78, -0.000418
DataValue, -1.76, -0.00040540000000000004
DataValue, -1.74, -0.00039376
DataValue, -1.72, -0.0003819
DataValue, -1.7000000000000002, -0.0003751
DataValue, -1.6800000000000002, -0.00036598
DataValue, -1.6600000000000001, -0.00036218000000000003
DataValue, -1.6400000000000001, -0.00035454000000000003
DataValue, -1.62, -0.00034304
DataValue, -1.6, -0.00033604
DataValue, -1.58, -0.00032834000000000004
DataValue, -1.56, -0.00032080000000000005
DataValue, -1.54, -0.00031424
DataValue, -1.52, -0.00030318
DataValue, -1.5, -0.00029706000000000003
DataValue, -1.48, -0.00029032
DataValue, -1.46, -0.00028464
DataValue, -1.4400000000000002, -0.00027868
DataValue, -1.4200000000000002, -0.00027370000000000004
DataValue, -1.4000000000000001, -0.00026888000000000004
DataValue, -1.3800000000000001, -0.00026204
DataValue, -1.36, -0.0002574
DataValue, -1.34, -0.00025134
DataValue, -1.32, -0.0002453
DataValue, -1.3, -0.00023982000000000002
DataValue, -1.28, -0.00023422000000000002
DataValue, -1.26, -0.00022912
DataValue, -1.24, -0.00022332000000000002
DataValue, -1.22, -0.00021720000000000002
DataValue, -1.2, -0.00021152
DataValue, -1.1800000000000002, -0.00020748
DataValue, -1.1600000000000001, -0.00020238000000000002
DataValue, -1.1400000000000001, -0.00019794000000000002
DataValue, -1.12, -0.00019316
DataValue, -1.1, -0.00019016
DataValue, -1.08, -0.00018376000000000002
DataValue, -1.06, -0.00018002
DataValue, -1.04, -0.00017584000000000002
DataValue, -1.02, -0.00016676
DataValue, -1, -0.00016102
DataValue, -0.98000000000000009, -0.00015574
DataValue, -0.96000000000000008, -0.00015158
DataValue, -0.94000000000000006, -0.00014674000000000002
DataValue, -0.92, -0.00014152000000000001
DataValue, -0.9, -0.0001332
DataValue, -0.88, -0.00012902
DataValue, -0.86, -0.00012478
DataValue, -0.84000000000000008, -0.00012078
DataValue, -0.82000000000000006, -0.0001167
DataValue, -0.8, -0.00011282000000000001
DataValue, -0.78, -0.00010638000000000001
DataValue, -0.76, -0.00010066
DataValue, -0.74, -9.7384E-05
DataValue, -0.72000000000000008, -9.5238E-05
DataValue, -0.70000000000000007, -9.1338E-05
DataValue, -0.68, -8.7442000000000007E-05
DataValue, -0.66, -8.2418000000000009E-05
DataValue, -0.64, -7.7654E-05
DataValue, -0.62, -7.2068E-05
DataValue, -0.6, -6.6422000000000009E-05
DataValue, -0.58000000000000007, -6.3546E-05
DataValue, -0.56, -5.9590000000000004E-05
DataValue, -0.54, -5.6776E-05
DataValue, -0.52, -5.3338E-05
DataValue, -0.5, -5.0132E-05
DataValue, -0.48000000000000004, -4.6694000000000004E-05
DataValue, -0.46, -4.3650000000000004E-05
DataValue, -0.44, -3.947E-05
DataValue, -0.42000000000000004, -3.6892E-05
DataValue, -0.4, -3.3172E-05
DataValue, -0.38, -3.0718E-05
DataValue, -0.36000000000000004, -2.8420000000000002E-05
DataValue, -0.34, -2.5644E-05
DataValue, -0.32, -2.4028E-05
DataValue, -0.3, -2.1926E-05
DataValue, -0.28, -1.9594E-05
DataValue, -0.26, -1.793E-05
DataValue, -0.24000000000000002, -1.6054E-05
DataValue, -0.22, -1.4236E-05
DataValue, -0.2, -1.2620000000000001E-05
DataValue, -0.18000000000000002, -1.1504E-05
DataValue, -0.16, -8.6031E-06
DataValue, -0.14, -7.3767000000000009E-06
DataValue, -0.12000000000000001, -6.1690000000000006E-06
DataValue, -0.1, -4.8767E-06
DataValue, -0.08, -3.7015000000000005E-06
DataValue, -0.060000000000000005, -2.6541E-06
DataValue, -0.04, -1.6861000000000003E-06
DataValue, -0.02, -7.9974E-07
DataValue, 0, -1.89674E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 17:54:35
MetaData, TestRecord.TestTarget, D4-02-4um-09
MetaData, TestRecord.IterationIndex, 55
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 47686e3c-ada1-449b-9460-264b820a097c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
