
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99975006248437892
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99975006248437892
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99975006248437892
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99975006248437892
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1528E-07
DataValue, -0.02, -8.034600000000001E-06
DataValue, -0.04, -1.6208E-05
DataValue, -0.060000000000000005, -2.4438000000000002E-05
DataValue, -0.08, -3.265E-05
DataValue, -0.1, -4.0874E-05
DataValue, -0.12000000000000001, -4.922E-05
DataValue, -0.14, -5.7548000000000005E-05
DataValue, -0.16, -6.5892E-05
DataValue, -0.18000000000000002, -7.4174E-05
DataValue, -0.2, -8.2844000000000008E-05
DataValue, -0.22, -9.0862E-05
DataValue, -0.24000000000000002, -9.95E-05
DataValue, -0.26, -0.000108202
DataValue, -0.28, -0.00011546000000000001
DataValue, -0.3, -0.00012442
DataValue, -0.32, -0.00013362
DataValue, -0.34, -0.00014234
DataValue, -0.36000000000000004, -0.0001515
DataValue, -0.38, -0.00016064
DataValue, -0.4, -0.00017020000000000002
DataValue, -0.42000000000000004, -0.00017834
DataValue, -0.44, -0.00018968
DataValue, -0.46, -0.00020446
DataValue, -0.48000000000000004, -0.00021374000000000002
DataValue, -0.5, -0.00022012000000000003
DataValue, -0.52, -0.00023094
DataValue, -0.54, -0.00024446
DataValue, -0.56, -0.00025726000000000004
DataValue, -0.58000000000000007, -0.0002611
DataValue, -0.6, -0.00027162000000000003
DataValue, -0.62, -0.00028542000000000004
DataValue, -0.64, -0.00029864000000000003
DataValue, -0.66, -0.00031112
DataValue, -0.68, -0.00031846
DataValue, -0.70000000000000007, -0.00033620000000000004
DataValue, -0.72000000000000008, -0.000346
DataValue, -0.74, -0.00035732
DataValue, -0.76, -0.00037798000000000004
DataValue, -0.78, -0.00039606
DataValue, -0.8, -0.00043170000000000003
DataValue, -0.82000000000000006, -0.00044286000000000005
DataValue, -0.84000000000000008, -0.00045112
DataValue, -0.86, -0.00045312000000000005
DataValue, -0.88, -0.00045486
DataValue, -0.9, -0.00045778
DataValue, -0.92, -0.00045366000000000004
DataValue, -0.94000000000000006, -0.00046280000000000003
DataValue, -0.96000000000000008, -0.00046036000000000004
DataValue, -0.98000000000000009, -0.00047704
DataValue, -1, -0.00044792000000000003
DataValue, -1.02, -0.00036768
DataValue, -1.04, -0.00033594
DataValue, -1.06, -0.00035132
DataValue, -1.08, -0.00034734
DataValue, -1.1, -0.0003232
DataValue, -1.12, -0.00031846
DataValue, -1.1400000000000001, -0.00031824
DataValue, -1.1600000000000001, -0.00033058
DataValue, -1.1800000000000002, -0.00032632
DataValue, -1.2, -0.00033192000000000003
DataValue, -1.22, -0.0003242
DataValue, -1.24, -0.0003374
DataValue, -1.26, -0.00032218000000000004
DataValue, -1.28, -0.00027348
DataValue, -1.3, -0.0002457
DataValue, -1.32, -0.00021496000000000002
DataValue, -1.34, -0.00023002000000000002
DataValue, -1.36, -0.00023034000000000002
DataValue, -1.3800000000000001, -0.00023098000000000001
DataValue, -1.4000000000000001, -0.00013648000000000002
DataValue, -1.4200000000000002, -0.0001756
DataValue, -1.4400000000000002, -0.00015604
DataValue, -1.46, -0.00015404
DataValue, -1.48, -0.00015132
DataValue, -1.5, -0.00018812
DataValue, -1.52, -0.00016534
DataValue, -1.54, -0.00016188000000000002
DataValue, -1.56, -0.00016172000000000002
DataValue, -1.58, -0.00017446
DataValue, -1.6, -0.00017974
DataValue, -1.62, -0.00019884000000000001
DataValue, -1.6400000000000001, -0.00016472
DataValue, -1.6600000000000001, -0.00018312000000000002
DataValue, -1.6800000000000002, -0.00017332
DataValue, -1.7000000000000002, -0.00016222
DataValue, -1.72, -0.00016328000000000002
DataValue, -1.74, -0.00018194
DataValue, -1.76, -0.00021652000000000002
DataValue, -1.78, -0.00020886
DataValue, -1.8, -0.00019764
DataValue, -1.82, -0.00017664000000000002
DataValue, -1.84, -0.0001812
DataValue, -1.86, -0.00020262
DataValue, -1.8800000000000001, -0.00019098000000000002
DataValue, -1.9000000000000001, -0.00019590000000000002
DataValue, -1.9200000000000002, -0.00020584000000000002
DataValue, -1.9400000000000002, -0.00020960000000000003
DataValue, -1.9600000000000002, -0.00021756000000000002
DataValue, -1.9800000000000002, -0.00022030000000000002
DataValue, -2, -0.00023936
DataValue, -2, -0.00023384000000000002
DataValue, -1.9800000000000002, -0.00022594000000000002
DataValue, -1.9600000000000002, -0.00022504000000000003
DataValue, -1.9400000000000002, -0.00021252
DataValue, -1.9200000000000002, -0.00020028
DataValue, -1.9000000000000001, -0.00019754
DataValue, -1.8800000000000001, -0.00022702
DataValue, -1.86, -0.0001952
DataValue, -1.84, -0.00019434
DataValue, -1.82, -0.00019968
DataValue, -1.8, -0.00021368
DataValue, -1.78, -0.00017768000000000002
DataValue, -1.76, -0.00016712
DataValue, -1.74, -0.00016122
DataValue, -1.72, -0.00015964
DataValue, -1.7000000000000002, -0.00015654000000000002
DataValue, -1.6800000000000002, -0.00015266000000000002
DataValue, -1.6600000000000001, -0.00014978000000000002
DataValue, -1.6400000000000001, -0.0001463
DataValue, -1.62, -0.00014330000000000001
DataValue, -1.6, -0.00013992
DataValue, -1.58, -0.00013904
DataValue, -1.56, -0.00013514
DataValue, -1.54, -0.00014266000000000002
DataValue, -1.52, -0.00014044
DataValue, -1.5, -0.00013718
DataValue, -1.48, -0.00013016000000000001
DataValue, -1.46, -0.00012574
DataValue, -1.4400000000000002, -0.00012312
DataValue, -1.4200000000000002, -0.00012278000000000001
DataValue, -1.4000000000000001, -0.00011834000000000001
DataValue, -1.3800000000000001, -0.00011858
DataValue, -1.36, -0.00011164000000000001
DataValue, -1.34, -0.00011016
DataValue, -1.32, -0.000101212
DataValue, -1.3, -0.00010117000000000001
DataValue, -1.28, -9.365E-05
DataValue, -1.26, -9.5098E-05
DataValue, -1.24, -9.0754E-05
DataValue, -1.22, -8.3524000000000009E-05
DataValue, -1.2, -7.9276E-05
DataValue, -1.1800000000000002, -7.7408E-05
DataValue, -1.1600000000000001, -7.5462E-05
DataValue, -1.1400000000000001, -7.3752000000000008E-05
DataValue, -1.12, -7.2096000000000009E-05
DataValue, -1.1, -7.1254E-05
DataValue, -1.08, -7.2606E-05
DataValue, -1.06, -7.1232E-05
DataValue, -1.04, -6.462E-05
DataValue, -1.02, -6.2572E-05
DataValue, -1, -6.5248E-05
DataValue, -0.98000000000000009, -6.3604E-05
DataValue, -0.96000000000000008, -6.0922000000000004E-05
DataValue, -0.94000000000000006, -5.9112E-05
DataValue, -0.92, -5.7322000000000004E-05
DataValue, -0.9, -5.5408E-05
DataValue, -0.88, -5.3856E-05
DataValue, -0.86, -5.225E-05
DataValue, -0.84000000000000008, -5.0974000000000004E-05
DataValue, -0.82000000000000006, -4.9374E-05
DataValue, -0.8, -4.794E-05
DataValue, -0.78, -4.6592000000000004E-05
DataValue, -0.76, -4.1870000000000004E-05
DataValue, -0.74, -4.1280000000000005E-05
DataValue, -0.72000000000000008, -4.035E-05
DataValue, -0.70000000000000007, -3.8956000000000004E-05
DataValue, -0.68, -3.7074000000000005E-05
DataValue, -0.66, -3.5456E-05
DataValue, -0.64, -3.32E-05
DataValue, -0.62, -3.2922E-05
DataValue, -0.6, -3.1002E-05
DataValue, -0.58000000000000007, -2.9572E-05
DataValue, -0.56, -2.802E-05
DataValue, -0.54, -2.6776000000000002E-05
DataValue, -0.52, -2.549E-05
DataValue, -0.5, -2.4238E-05
DataValue, -0.48000000000000004, -2.376E-05
DataValue, -0.46, -2.1726000000000002E-05
DataValue, -0.44, -2.0342E-05
DataValue, -0.42000000000000004, -1.9346E-05
DataValue, -0.4, -1.6748E-05
DataValue, -0.38, -1.569E-05
DataValue, -0.36000000000000004, -1.4376000000000001E-05
DataValue, -0.34, -1.3654E-05
DataValue, -0.32, -1.0736E-05
DataValue, -0.3, -9.6225000000000015E-06
DataValue, -0.28, -8.8187E-06
DataValue, -0.26, -8.0657000000000014E-06
DataValue, -0.24000000000000002, -7.2035000000000006E-06
DataValue, -0.22, -6.761400000000001E-06
DataValue, -0.2, -6.4225000000000008E-06
DataValue, -0.18000000000000002, -5.5076000000000004E-06
DataValue, -0.16, -4.7705E-06
DataValue, -0.14, -4.0954000000000006E-06
DataValue, -0.12000000000000001, -3.4428000000000003E-06
DataValue, -0.1, -2.9673000000000004E-06
DataValue, -0.08, -2.285E-06
DataValue, -0.060000000000000005, -1.6114000000000002E-06
DataValue, -0.04, -8.9726E-07
DataValue, -0.02, -4.5308E-07
DataValue, 0, 2.2140999999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 17:02:21
MetaData, TestRecord.TestTarget, D4-02-4um-01
MetaData, TestRecord.IterationIndex, 47
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ab305ae5-9db8-433b-a9ad-29845d848dd1
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
