
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99973691133912124
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99973691133912124
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99973691133912124
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99973691133912124
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.9308E-07
DataValue, -0.02, -2.288E-05
DataValue, -0.04, -4.6026E-05
DataValue, -0.060000000000000005, -6.9370000000000008E-05
DataValue, -0.08, -9.2632E-05
DataValue, -0.1, -0.00011592
DataValue, -0.12000000000000001, -0.0001394
DataValue, -0.14, -0.00016284
DataValue, -0.16, -0.00018638000000000002
DataValue, -0.18000000000000002, -0.00021006
DataValue, -0.2, -0.00023384000000000002
DataValue, -0.22, -0.00025758000000000004
DataValue, -0.24000000000000002, -0.00028156000000000004
DataValue, -0.26, -0.00030450000000000003
DataValue, -0.28, -0.00032992000000000004
DataValue, -0.3, -0.00035442000000000004
DataValue, -0.32, -0.00037744000000000005
DataValue, -0.34, -0.00040244
DataValue, -0.36000000000000004, -0.00042774
DataValue, -0.38, -0.0004528
DataValue, -0.4, -0.00047798000000000003
DataValue, -0.42000000000000004, -0.00050522
DataValue, -0.44, -0.00053212000000000008
DataValue, -0.46, -0.00055986
DataValue, -0.48000000000000004, -0.0005885
DataValue, -0.5, -0.00061362
DataValue, -0.52, -0.00064314
DataValue, -0.54, -0.00066332
DataValue, -0.56, -0.00068826
DataValue, -0.58000000000000007, -0.0007083
DataValue, -0.6, -0.00073278
DataValue, -0.62, -0.00074522
DataValue, -0.64, -0.0007517200000000001
DataValue, -0.66, -0.0007542
DataValue, -0.68, -0.00072084
DataValue, -0.70000000000000007, -0.00067626
DataValue, -0.72000000000000008, -0.00065494
DataValue, -0.74, -0.0006166
DataValue, -0.76, -0.000629
DataValue, -0.78, -0.00063598000000000007
DataValue, -0.8, -0.0006284
DataValue, -0.82000000000000006, -0.00063234
DataValue, -0.84000000000000008, -0.00059394
DataValue, -0.86, -0.00059544
DataValue, -0.88, -0.00051168
DataValue, -0.9, -0.00049378
DataValue, -0.92, -0.00052414
DataValue, -0.94000000000000006, -0.00037196
DataValue, -0.96000000000000008, -0.00038720000000000003
DataValue, -0.98000000000000009, -0.00038346
DataValue, -1, -0.00036626000000000003
DataValue, -1.02, -0.00033418
DataValue, -1.04, -0.00032142
DataValue, -1.06, -0.00032866000000000004
DataValue, -1.08, -0.00034272
DataValue, -1.1, -0.00027182000000000004
DataValue, -1.12, -0.0002485
DataValue, -1.1400000000000001, -0.00022658000000000002
DataValue, -1.1600000000000001, -0.00023778000000000002
DataValue, -1.1800000000000002, -0.00025074
DataValue, -1.2, -0.00025876
DataValue, -1.22, -0.00025526
DataValue, -1.24, -0.00025026000000000003
DataValue, -1.26, -0.00023380000000000002
DataValue, -1.28, -0.00023582
DataValue, -1.3, -0.00024046
DataValue, -1.32, -0.00025394
DataValue, -1.34, -0.00025336
DataValue, -1.36, -0.00025336
DataValue, -1.3800000000000001, -0.0002459
DataValue, -1.4000000000000001, -0.00020818
DataValue, -1.4200000000000002, -0.0002135
DataValue, -1.4400000000000002, -0.00022302000000000002
DataValue, -1.46, -0.0002257
DataValue, -1.48, -0.00023338000000000002
DataValue, -1.5, -0.00024038000000000003
DataValue, -1.52, -0.00024744000000000003
DataValue, -1.54, -0.00023386000000000001
DataValue, -1.56, -0.00022558000000000002
DataValue, -1.58, -0.00022
DataValue, -1.6, -0.00023038000000000003
DataValue, -1.62, -0.00024310000000000003
DataValue, -1.6400000000000001, -0.00023510000000000002
DataValue, -1.6600000000000001, -0.00023336
DataValue, -1.6800000000000002, -0.00025262
DataValue, -1.7000000000000002, -0.00026044
DataValue, -1.72, -0.00025814
DataValue, -1.74, -0.00028344000000000004
DataValue, -1.76, -0.00028088
DataValue, -1.78, -0.00029878
DataValue, -1.8, -0.00029148
DataValue, -1.82, -0.00030648000000000003
DataValue, -1.84, -0.00032774000000000003
DataValue, -1.86, -0.00033630000000000004
DataValue, -1.8800000000000001, -0.00035296000000000004
DataValue, -1.9000000000000001, -0.00037118000000000003
DataValue, -1.9200000000000002, -0.00039234000000000003
DataValue, -1.9400000000000002, -0.00039208
DataValue, -1.9600000000000002, -0.00040134000000000003
DataValue, -1.9800000000000002, -0.00043372
DataValue, -2, -0.00042770000000000004
DataValue, -2, -0.00043274000000000003
DataValue, -1.9800000000000002, -0.00042266000000000005
DataValue, -1.9600000000000002, -0.00042294
DataValue, -1.9400000000000002, -0.00041076000000000003
DataValue, -1.9200000000000002, -0.00040504
DataValue, -1.9000000000000001, -0.00039716
DataValue, -1.8800000000000001, -0.0003771
DataValue, -1.86, -0.00035640000000000004
DataValue, -1.84, -0.00035198
DataValue, -1.82, -0.00034134000000000004
DataValue, -1.8, -0.00032818
DataValue, -1.78, -0.00032094000000000003
DataValue, -1.76, -0.00031384
DataValue, -1.74, -0.00030918000000000005
DataValue, -1.72, -0.00030772000000000004
DataValue, -1.7000000000000002, -0.00029754
DataValue, -1.6800000000000002, -0.00028484
DataValue, -1.6600000000000001, -0.00028406000000000004
DataValue, -1.6400000000000001, -0.00027812000000000003
DataValue, -1.62, -0.00027068000000000003
DataValue, -1.6, -0.00026538
DataValue, -1.58, -0.00025974
DataValue, -1.56, -0.00025808
DataValue, -1.54, -0.00025130000000000004
DataValue, -1.52, -0.00025006000000000003
DataValue, -1.5, -0.00024516
DataValue, -1.48, -0.00024052
DataValue, -1.46, -0.00023126
DataValue, -1.4400000000000002, -0.0002257
DataValue, -1.4200000000000002, -0.00021960000000000003
DataValue, -1.4000000000000001, -0.00021462
DataValue, -1.3800000000000001, -0.00021122
DataValue, -1.36, -0.00020854
DataValue, -1.34, -0.0002055
DataValue, -1.32, -0.00019608
DataValue, -1.3, -0.00019424
DataValue, -1.28, -0.00018614
DataValue, -1.26, -0.00018460000000000002
DataValue, -1.24, -0.00018116
DataValue, -1.22, -0.00017784000000000002
DataValue, -1.2, -0.00017128
DataValue, -1.1800000000000002, -0.00016700000000000002
DataValue, -1.1600000000000001, -0.00016742000000000002
DataValue, -1.1400000000000001, -0.00015948
DataValue, -1.12, -0.00015676
DataValue, -1.1, -0.00015152
DataValue, -1.08, -0.0001476
DataValue, -1.06, -0.00014344
DataValue, -1.04, -0.00013932000000000002
DataValue, -1.02, -0.00013586000000000002
DataValue, -1, -0.00013254
DataValue, -0.98000000000000009, -0.00012864000000000002
DataValue, -0.96000000000000008, -0.00012532
DataValue, -0.94000000000000006, -0.00011964000000000001
DataValue, -0.92, -0.00011574000000000001
DataValue, -0.9, -0.00011262
DataValue, -0.88, -0.00010906
DataValue, -0.86, -0.00010628
DataValue, -0.84000000000000008, -0.00010018
DataValue, -0.82000000000000006, -9.6596000000000008E-05
DataValue, -0.8, -9.4066E-05
DataValue, -0.78, -9.0122E-05
DataValue, -0.76, -8.6046000000000009E-05
DataValue, -0.74, -8.3182E-05
DataValue, -0.72000000000000008, -8.0592E-05
DataValue, -0.70000000000000007, -7.742400000000001E-05
DataValue, -0.68, -7.461E-05
DataValue, -0.66, -7.2096000000000009E-05
DataValue, -0.64, -7.0162E-05
DataValue, -0.62, -6.595E-05
DataValue, -0.6, -6.2652E-05
DataValue, -0.58000000000000007, -5.9898E-05
DataValue, -0.56, -5.673E-05
DataValue, -0.54, -5.4426000000000004E-05
DataValue, -0.52, -5.1452E-05
DataValue, -0.5, -4.9094E-05
DataValue, -0.48000000000000004, -4.69E-05
DataValue, -0.46, -4.4252E-05
DataValue, -0.44, -4.158E-05
DataValue, -0.42000000000000004, -3.8182E-05
DataValue, -0.4, -3.423E-05
DataValue, -0.38, -3.1352E-05
DataValue, -0.36000000000000004, -2.925E-05
DataValue, -0.34, -2.6378E-05
DataValue, -0.32, -2.3784E-05
DataValue, -0.3, -2.2388E-05
DataValue, -0.28, -1.9866E-05
DataValue, -0.26, -1.8036E-05
DataValue, -0.24000000000000002, -1.6264000000000002E-05
DataValue, -0.22, -1.4114E-05
DataValue, -0.2, -1.2532E-05
DataValue, -0.18000000000000002, -1.0834E-05
DataValue, -0.16, -9.3343000000000014E-06
DataValue, -0.14, -7.6347E-06
DataValue, -0.12000000000000001, -6.3925000000000011E-06
DataValue, -0.1, -5.2205E-06
DataValue, -0.08, -4.0006E-06
DataValue, -0.060000000000000005, -2.8815000000000003E-06
DataValue, -0.04, -1.7632000000000001E-06
DataValue, -0.02, -7.8821999999999995E-07
DataValue, 0, -3.0580999999999994E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 17:55:18
MetaData, TestRecord.TestTarget, D4-02-4um-09
MetaData, TestRecord.IterationIndex, 55
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 47686e3c-ada1-449b-9460-264b820a097c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
