
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99967318376684555
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99967318376684555
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99967318376684555
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99967318376684555
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6121999999999998E-07
DataValue, -0.02, -1.1934000000000001E-05
DataValue, -0.04, -2.4066E-05
DataValue, -0.060000000000000005, -3.6168E-05
DataValue, -0.08, -4.8314E-05
DataValue, -0.1, -6.0482E-05
DataValue, -0.12000000000000001, -7.2638E-05
DataValue, -0.14, -8.485E-05
DataValue, -0.16, -9.7034E-05
DataValue, -0.18000000000000002, -0.00010924
DataValue, -0.2, -0.00012154
DataValue, -0.22, -0.00013384
DataValue, -0.24000000000000002, -0.0001462
DataValue, -0.26, -0.00015876
DataValue, -0.28, -0.00017114000000000002
DataValue, -0.3, -0.00018360000000000002
DataValue, -0.32, -0.00019588
DataValue, -0.34, -0.00020862000000000002
DataValue, -0.36000000000000004, -0.00022114000000000001
DataValue, -0.38, -0.00023408
DataValue, -0.4, -0.00024670000000000003
DataValue, -0.42000000000000004, -0.00025952
DataValue, -0.44, -0.00027186
DataValue, -0.46, -0.00028472
DataValue, -0.48000000000000004, -0.00029738000000000003
DataValue, -0.5, -0.00031116
DataValue, -0.52, -0.00032374000000000004
DataValue, -0.54, -0.00033678
DataValue, -0.56, -0.00034920000000000003
DataValue, -0.58000000000000007, -0.00036344000000000003
DataValue, -0.6, -0.00037638
DataValue, -0.62, -0.00039122
DataValue, -0.64, -0.00040378
DataValue, -0.66, -0.00041650000000000004
DataValue, -0.68, -0.00043190000000000004
DataValue, -0.70000000000000007, -0.00044434000000000005
DataValue, -0.72000000000000008, -0.00046062
DataValue, -0.74, -0.00047064000000000003
DataValue, -0.76, -0.00051714
DataValue, -0.78, -0.00051096000000000008
DataValue, -0.8, -0.00051568
DataValue, -0.82000000000000006, -0.00051706000000000007
DataValue, -0.84000000000000008, -0.00047952000000000004
DataValue, -0.86, -0.00047536000000000003
DataValue, -0.88, -0.00048228
DataValue, -0.9, -0.00047826000000000005
DataValue, -0.92, -0.00045326000000000003
DataValue, -0.94000000000000006, -0.00043442000000000003
DataValue, -0.96000000000000008, -0.00043040000000000005
DataValue, -0.98000000000000009, -0.00040214000000000005
DataValue, -1, -0.00039258
DataValue, -1.02, -0.00037116000000000004
DataValue, -1.04, -0.00025604
DataValue, -1.06, -0.00027204000000000003
DataValue, -1.08, -0.00023048
DataValue, -1.1, -0.00017250000000000002
DataValue, -1.12, -0.00017488
DataValue, -1.1400000000000001, -0.00015676
DataValue, -1.1600000000000001, -0.00016874000000000001
DataValue, -1.1800000000000002, -0.0001303
DataValue, -1.2, -0.0001206
DataValue, -1.22, -0.00014140000000000002
DataValue, -1.24, -0.00013662
DataValue, -1.26, -0.00013792
DataValue, -1.28, -0.00012900000000000002
DataValue, -1.3, -0.00012994000000000002
DataValue, -1.32, -0.00013394
DataValue, -1.34, -0.0001093
DataValue, -1.36, -0.00011498000000000001
DataValue, -1.3800000000000001, -0.0001376
DataValue, -1.4000000000000001, -0.0001449
DataValue, -1.4200000000000002, -0.00016344000000000002
DataValue, -1.4400000000000002, -0.00017356
DataValue, -1.46, -0.00020372
DataValue, -1.48, -0.00018928
DataValue, -1.5, -0.00019232
DataValue, -1.52, -0.00019838
DataValue, -1.54, -0.00019132
DataValue, -1.56, -0.00022274000000000003
DataValue, -1.58, -0.00020730000000000002
DataValue, -1.6, -0.00023268
DataValue, -1.62, -0.00023294
DataValue, -1.6400000000000001, -0.00025442
DataValue, -1.6600000000000001, -0.00025934
DataValue, -1.6800000000000002, -0.00023042
DataValue, -1.7000000000000002, -0.00025194000000000003
DataValue, -1.72, -0.00031364
DataValue, -1.74, -0.00028616000000000004
DataValue, -1.76, -0.0002883
DataValue, -1.78, -0.00030482
DataValue, -1.8, -0.00033652000000000004
DataValue, -1.82, -0.00034654
DataValue, -1.84, -0.00037258
DataValue, -1.86, -0.00038692
DataValue, -1.8800000000000001, -0.00041704000000000003
DataValue, -1.9000000000000001, -0.0003952
DataValue, -1.9200000000000002, -0.00044532
DataValue, -1.9400000000000002, -0.00042996
DataValue, -1.9600000000000002, -0.00047012000000000003
DataValue, -1.9800000000000002, -0.0004897
DataValue, -2, -0.00049400000000000008
DataValue, -2, -0.00051536000000000008
DataValue, -1.9800000000000002, -0.00047434
DataValue, -1.9600000000000002, -0.00049728
DataValue, -1.9400000000000002, -0.00048570000000000004
DataValue, -1.9200000000000002, -0.00044730000000000003
DataValue, -1.9000000000000001, -0.00044950000000000003
DataValue, -1.8800000000000001, -0.00043832
DataValue, -1.86, -0.00042766
DataValue, -1.84, -0.0004044
DataValue, -1.82, -0.00041542
DataValue, -1.8, -0.00038732
DataValue, -1.78, -0.00037838000000000005
DataValue, -1.76, -0.00037370000000000003
DataValue, -1.74, -0.00036404000000000004
DataValue, -1.72, -0.00034716
DataValue, -1.7000000000000002, -0.00034858
DataValue, -1.6800000000000002, -0.00034138
DataValue, -1.6600000000000001, -0.00033354
DataValue, -1.6400000000000001, -0.00032494
DataValue, -1.62, -0.00031728
DataValue, -1.6, -0.00031484000000000004
DataValue, -1.58, -0.00030906
DataValue, -1.56, -0.0002997
DataValue, -1.54, -0.00029208
DataValue, -1.52, -0.00028838000000000003
DataValue, -1.5, -0.00027748000000000003
DataValue, -1.48, -0.00027484
DataValue, -1.46, -0.0002634
DataValue, -1.4400000000000002, -0.00025416
DataValue, -1.4200000000000002, -0.00024804
DataValue, -1.4000000000000001, -0.00024486
DataValue, -1.3800000000000001, -0.00023302000000000002
DataValue, -1.36, -0.00022808000000000003
DataValue, -1.34, -0.0002223
DataValue, -1.32, -0.00021698000000000003
DataValue, -1.3, -0.00021172
DataValue, -1.28, -0.00020700000000000002
DataValue, -1.26, -0.00020236
DataValue, -1.24, -0.00019684000000000002
DataValue, -1.22, -0.00019196
DataValue, -1.2, -0.00018798
DataValue, -1.1800000000000002, -0.0001833
DataValue, -1.1600000000000001, -0.00017868000000000002
DataValue, -1.1400000000000001, -0.00017462
DataValue, -1.12, -0.00017052000000000001
DataValue, -1.1, -0.00016694
DataValue, -1.08, -0.0001622
DataValue, -1.06, -0.00015816000000000002
DataValue, -1.04, -0.00015248
DataValue, -1.02, -0.0001487
DataValue, -1, -0.00014436
DataValue, -0.98000000000000009, -0.00013948
DataValue, -0.96000000000000008, -0.00013578
DataValue, -0.94000000000000006, -0.00013110000000000002
DataValue, -0.92, -0.00012688
DataValue, -0.9, -0.00012046000000000001
DataValue, -0.88, -0.000119
DataValue, -0.86, -0.00011022000000000001
DataValue, -0.84000000000000008, -0.00010602
DataValue, -0.82000000000000006, -9.986000000000001E-05
DataValue, -0.8, -9.5214E-05
DataValue, -0.78, -9.1808E-05
DataValue, -0.76, -8.7972E-05
DataValue, -0.74, -8.3534E-05
DataValue, -0.72000000000000008, -7.961200000000001E-05
DataValue, -0.70000000000000007, -7.6478000000000009E-05
DataValue, -0.68, -7.4502E-05
DataValue, -0.66, -7.1568E-05
DataValue, -0.64, -6.9188E-05
DataValue, -0.62, -6.4736E-05
DataValue, -0.6, -6.1546E-05
DataValue, -0.58000000000000007, -5.9272000000000004E-05
DataValue, -0.56, -5.6466000000000005E-05
DataValue, -0.54, -5.3662E-05
DataValue, -0.52, -5.0956000000000005E-05
DataValue, -0.5, -4.7858E-05
DataValue, -0.48000000000000004, -4.465E-05
DataValue, -0.46, -4.2334E-05
DataValue, -0.44, -3.8344000000000004E-05
DataValue, -0.42000000000000004, -3.5864E-05
DataValue, -0.4, -3.3594000000000004E-05
DataValue, -0.38, -3.1006E-05
DataValue, -0.36000000000000004, -2.8492E-05
DataValue, -0.34, -2.587E-05
DataValue, -0.32, -2.2698000000000002E-05
DataValue, -0.3, -2.0658E-05
DataValue, -0.28, -2.0458E-05
DataValue, -0.26, -1.7692E-05
DataValue, -0.24000000000000002, -1.4116E-05
DataValue, -0.22, -1.1818000000000001E-05
DataValue, -0.2, -1.091E-05
DataValue, -0.18000000000000002, -1.0012E-05
DataValue, -0.16, -8.0007000000000012E-06
DataValue, -0.14, -6.7872000000000008E-06
DataValue, -0.12000000000000001, -6.0321E-06
DataValue, -0.1, -4.9833E-06
DataValue, -0.08, -4.0957000000000004E-06
DataValue, -0.060000000000000005, -3.1394000000000004E-06
DataValue, -0.04, -2.0763000000000003E-06
DataValue, -0.02, -1.0375E-06
DataValue, 0, 1.20248E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 16:47:16
MetaData, TestRecord.TestTarget, D1-01-4um-12
MetaData, TestRecord.IterationIndex, 46
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 089b6d8e-710d-4e4b-b387-e43d6826c17f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
