
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99989254886042089
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99989254886042089
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99989254886042089
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99989254886042089
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 7.1724799999999991E-08
DataValue, -0.02, -3.7797000000000004E-06
DataValue, -0.04, -7.5881000000000011E-06
DataValue, -0.060000000000000005, -1.1393400000000002E-05
DataValue, -0.08, -1.5138E-05
DataValue, -0.1, -1.9014E-05
DataValue, -0.12000000000000001, -2.3106000000000002E-05
DataValue, -0.14, -2.744E-05
DataValue, -0.16, -3.1652E-05
DataValue, -0.18000000000000002, -3.7518E-05
DataValue, -0.2, -4.0940000000000004E-05
DataValue, -0.22, -4.4500000000000004E-05
DataValue, -0.24000000000000002, -5.0078000000000004E-05
DataValue, -0.26, -5.7006E-05
DataValue, -0.28, -5.8998E-05
DataValue, -0.3, -7.1038E-05
DataValue, -0.32, -7.2272E-05
DataValue, -0.34, -7.8574E-05
DataValue, -0.36000000000000004, -8.5636E-05
DataValue, -0.38, -8.4668E-05
DataValue, -0.4, -9.4812E-05
DataValue, -0.42000000000000004, -0.00010114
DataValue, -0.44, -0.00024818
DataValue, -0.46, -0.00026512000000000004
DataValue, -0.48000000000000004, -0.00029062
DataValue, -0.5, -0.0003062
DataValue, -0.52, -0.00033862000000000003
DataValue, -0.54, -0.00035768000000000003
DataValue, -0.56, -0.00037148000000000004
DataValue, -0.58000000000000007, -0.00038946
DataValue, -0.6, -0.00040162000000000005
DataValue, -0.62, -0.00042344
DataValue, -0.64, -0.0005129
DataValue, -0.66, -0.00057398000000000008
DataValue, -0.68, -0.00063574000000000009
DataValue, -0.70000000000000007, -0.00065272000000000008
DataValue, -0.72000000000000008, -0.00066110000000000008
DataValue, -0.74, -0.00066716000000000008
DataValue, -0.76, -0.00064642000000000009
DataValue, -0.78, -0.0006022
DataValue, -0.8, -0.00056794000000000007
DataValue, -0.82000000000000006, -0.0005253
DataValue, -0.84000000000000008, -0.00052302
DataValue, -0.86, -0.00048398
DataValue, -0.88, -0.00043588000000000003
DataValue, -0.9, -0.00044300000000000003
DataValue, -0.92, -0.0004267
DataValue, -0.94000000000000006, -0.00040988
DataValue, -0.96000000000000008, -0.00037274000000000004
DataValue, -0.98000000000000009, -0.00037432000000000003
DataValue, -1, -0.00033592
DataValue, -1.02, -0.00034224
DataValue, -1.04, -0.00038198
DataValue, -1.06, -0.00041076000000000003
DataValue, -1.08, -0.00040418
DataValue, -1.1, -0.00039966000000000003
DataValue, -1.12, -0.00042376
DataValue, -1.1400000000000001, -0.00044154000000000003
DataValue, -1.1600000000000001, -0.00042744
DataValue, -1.1800000000000002, -0.00043900000000000005
DataValue, -1.2, -0.00040964
DataValue, -1.22, -0.00040666000000000004
DataValue, -1.24, -0.00040970000000000004
DataValue, -1.26, -0.00039430000000000004
DataValue, -1.28, -0.0003391
DataValue, -1.3, -0.00035796000000000005
DataValue, -1.32, -0.00031380000000000004
DataValue, -1.34, -0.00030700000000000004
DataValue, -1.36, -0.00035194
DataValue, -1.3800000000000001, -0.00035252000000000005
DataValue, -1.4000000000000001, -0.00034058
DataValue, -1.4200000000000002, -0.00028652
DataValue, -1.4400000000000002, -0.00032714
DataValue, -1.46, -0.00031528000000000003
DataValue, -1.48, -0.00031682000000000005
DataValue, -1.5, -0.00032484
DataValue, -1.52, -0.00027820000000000004
DataValue, -1.54, -0.00027792
DataValue, -1.56, -0.00028716
DataValue, -1.58, -0.00029914000000000004
DataValue, -1.6, -0.00029326
DataValue, -1.62, -0.00032152
DataValue, -1.6400000000000001, -0.00032902
DataValue, -1.6600000000000001, -0.00031422000000000004
DataValue, -1.6800000000000002, -0.00032096
DataValue, -1.7000000000000002, -0.00028146000000000003
DataValue, -1.72, -0.00027276000000000004
DataValue, -1.74, -0.00029464000000000004
DataValue, -1.76, -0.00030604000000000004
DataValue, -1.78, -0.0002944
DataValue, -1.8, -0.00028826000000000004
DataValue, -1.82, -0.00029676
DataValue, -1.84, -0.00026384
DataValue, -1.86, -0.00025458
DataValue, -1.8800000000000001, -0.00028088
DataValue, -1.9000000000000001, -0.00027568000000000004
DataValue, -1.9200000000000002, -0.00025748000000000004
DataValue, -1.9400000000000002, -0.00020046000000000002
DataValue, -1.9600000000000002, -0.0001873
DataValue, -1.9800000000000002, -0.00021736000000000002
DataValue, -2, -0.00018518
DataValue, -2, -0.00018462
DataValue, -1.9800000000000002, -0.00018272
DataValue, -1.9600000000000002, -0.00016956000000000002
DataValue, -1.9400000000000002, -0.00016088000000000002
DataValue, -1.9200000000000002, -0.00016694
DataValue, -1.9000000000000001, -0.00016058
DataValue, -1.8800000000000001, -0.00015810000000000002
DataValue, -1.86, -0.00014652
DataValue, -1.84, -0.00014336
DataValue, -1.82, -0.00014246000000000002
DataValue, -1.8, -0.00013558
DataValue, -1.78, -0.00012792
DataValue, -1.76, -0.00012362
DataValue, -1.74, -0.00012406
DataValue, -1.72, -0.00012196
DataValue, -1.7000000000000002, -0.00011512000000000001
DataValue, -1.6800000000000002, -0.00011768000000000001
DataValue, -1.6600000000000001, -0.00011082000000000001
DataValue, -1.6400000000000001, -0.00010646000000000001
DataValue, -1.62, -0.00010312
DataValue, -1.6, -0.000101
DataValue, -1.58, -0.000100384
DataValue, -1.56, -9.7902E-05
DataValue, -1.54, -9.5894E-05
DataValue, -1.52, -9.2402E-05
DataValue, -1.5, -8.9792E-05
DataValue, -1.48, -8.7566000000000008E-05
DataValue, -1.46, -8.4648E-05
DataValue, -1.4400000000000002, -8.2692E-05
DataValue, -1.4200000000000002, -8.0678E-05
DataValue, -1.4000000000000001, -7.9044E-05
DataValue, -1.3800000000000001, -7.6594E-05
DataValue, -1.36, -7.4736E-05
DataValue, -1.34, -7.2876E-05
DataValue, -1.32, -7.1054E-05
DataValue, -1.3, -6.931E-05
DataValue, -1.28, -6.7558E-05
DataValue, -1.26, -6.6356E-05
DataValue, -1.24, -6.4378E-05
DataValue, -1.22, -6.2792E-05
DataValue, -1.2, -6.2006E-05
DataValue, -1.1800000000000002, -6.0812E-05
DataValue, -1.1600000000000001, -5.9402000000000005E-05
DataValue, -1.1400000000000001, -5.8030000000000005E-05
DataValue, -1.12, -5.6812000000000004E-05
DataValue, -1.1, -5.5554000000000004E-05
DataValue, -1.08, -5.4826E-05
DataValue, -1.06, -5.2794E-05
DataValue, -1.04, -5.1006E-05
DataValue, -1.02, -4.9824E-05
DataValue, -1, -4.8422000000000005E-05
DataValue, -0.98000000000000009, -4.7932E-05
DataValue, -0.96000000000000008, -4.7732E-05
DataValue, -0.94000000000000006, -4.4334E-05
DataValue, -0.92, -4.4908000000000004E-05
DataValue, -0.9, -4.4048E-05
DataValue, -0.88, -4.2446E-05
DataValue, -0.86, -4.1206E-05
DataValue, -0.84000000000000008, -3.9954000000000004E-05
DataValue, -0.82000000000000006, -3.8638E-05
DataValue, -0.8, -3.7386000000000004E-05
DataValue, -0.78, -3.5908E-05
DataValue, -0.76, -3.4676E-05
DataValue, -0.74, -3.3594000000000004E-05
DataValue, -0.72000000000000008, -3.2232E-05
DataValue, -0.70000000000000007, -3.1416E-05
DataValue, -0.68, -2.9904E-05
DataValue, -0.66, -2.8498E-05
DataValue, -0.64, -2.7202E-05
DataValue, -0.62, -2.6356E-05
DataValue, -0.6, -2.4596E-05
DataValue, -0.58000000000000007, -2.2388E-05
DataValue, -0.56, -2.1064E-05
DataValue, -0.54, -2.033E-05
DataValue, -0.52, -1.9004E-05
DataValue, -0.5, -1.7934E-05
DataValue, -0.48000000000000004, -1.7764E-05
DataValue, -0.46, -1.6438E-05
DataValue, -0.44, -1.5468E-05
DataValue, -0.42000000000000004, -1.4214E-05
DataValue, -0.4, -1.3296000000000001E-05
DataValue, -0.38, -1.2444E-05
DataValue, -0.36000000000000004, -1.1550000000000001E-05
DataValue, -0.34, -1.0872E-05
DataValue, -0.32, -1.0138E-05
DataValue, -0.3, -8.7193000000000014E-06
DataValue, -0.28, -8.0002E-06
DataValue, -0.26, -6.52E-06
DataValue, -0.24000000000000002, -5.8672E-06
DataValue, -0.22, -5.2592E-06
DataValue, -0.2, -4.8198000000000008E-06
DataValue, -0.18000000000000002, -4.0885000000000008E-06
DataValue, -0.16, -2.9181000000000005E-06
DataValue, -0.14, -2.6963000000000003E-06
DataValue, -0.12000000000000001, -2.0663E-06
DataValue, -0.1, -1.6814000000000001E-06
DataValue, -0.08, -1.3557000000000002E-06
DataValue, -0.060000000000000005, -8.1145999999999994E-07
DataValue, -0.04, -5.381E-07
DataValue, -0.02, -2.527E-07
DataValue, 0, -1.2164599999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 17:11:00
MetaData, TestRecord.TestTarget, D4-02-4um-02
MetaData, TestRecord.IterationIndex, 48
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 25e2f617-f5a1-46de-a92a-c50669eaeea0
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
