
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99991021214421549
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99991021214421549
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99991021214421549
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99991021214421549
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 4.3313999999999993E-08
DataValue, -0.02, -4.2847000000000007E-06
DataValue, -0.04, -8.583E-06
DataValue, -0.060000000000000005, -1.291E-05
DataValue, -0.08, -1.727E-05
DataValue, -0.1, -2.1668E-05
DataValue, -0.12000000000000001, -2.6132E-05
DataValue, -0.14, -3.0642E-05
DataValue, -0.16, -3.4864000000000004E-05
DataValue, -0.18000000000000002, -3.9372E-05
DataValue, -0.2, -4.4128E-05
DataValue, -0.22, -4.8852E-05
DataValue, -0.24000000000000002, -5.5454E-05
DataValue, -0.26, -5.7898E-05
DataValue, -0.28, -6.4466E-05
DataValue, -0.3, -6.716E-05
DataValue, -0.32, -7.5618000000000007E-05
DataValue, -0.34, -8.1984E-05
DataValue, -0.36000000000000004, -8.804E-05
DataValue, -0.38, -9.3484E-05
DataValue, -0.4, -0.000100418
DataValue, -0.42000000000000004, -9.9476000000000008E-05
DataValue, -0.44, -0.00010469
DataValue, -0.46, -0.00012638000000000002
DataValue, -0.48000000000000004, -0.00013054
DataValue, -0.5, -0.00013944
DataValue, -0.52, -0.00016254
DataValue, -0.54, -0.00016424
DataValue, -0.56, -0.00017522000000000002
DataValue, -0.58000000000000007, -0.00020894000000000002
DataValue, -0.6, -0.00025018
DataValue, -0.62, -0.00025976
DataValue, -0.64, -0.00027370000000000004
DataValue, -0.66, -0.00028898000000000004
DataValue, -0.68, -0.00031066000000000004
DataValue, -0.70000000000000007, -0.00038104
DataValue, -0.72000000000000008, -0.00040238000000000003
DataValue, -0.74, -0.0004243
DataValue, -0.76, -0.00046724
DataValue, -0.78, -0.00048788000000000005
DataValue, -0.8, -0.00048086000000000005
DataValue, -0.82000000000000006, -0.00043792
DataValue, -0.84000000000000008, -0.00043976000000000003
DataValue, -0.86, -0.00043516000000000003
DataValue, -0.88, -0.00039994000000000005
DataValue, -0.9, -0.00039954000000000004
DataValue, -0.92, -0.0004109
DataValue, -0.94000000000000006, -0.00039670000000000005
DataValue, -0.96000000000000008, -0.00041084000000000004
DataValue, -0.98000000000000009, -0.00041738
DataValue, -1, -0.00042796
DataValue, -1.02, -0.00043680000000000005
DataValue, -1.04, -0.00041842
DataValue, -1.06, -0.00041718
DataValue, -1.08, -0.00042022
DataValue, -1.1, -0.00043452000000000003
DataValue, -1.12, -0.00037190000000000004
DataValue, -1.1400000000000001, -0.00038674
DataValue, -1.1600000000000001, -0.00030488
DataValue, -1.1800000000000002, -0.0003616
DataValue, -1.2, -0.00029074
DataValue, -1.22, -0.0002527
DataValue, -1.24, -0.00025814
DataValue, -1.26, -0.00027390000000000004
DataValue, -1.28, -0.00027192000000000004
DataValue, -1.3, -0.00028964
DataValue, -1.32, -0.00029152000000000003
DataValue, -1.34, -0.00029038
DataValue, -1.36, -0.0002946
DataValue, -1.3800000000000001, -0.0002685
DataValue, -1.4000000000000001, -0.00025998000000000004
DataValue, -1.4200000000000002, -0.00026714
DataValue, -1.4400000000000002, -0.00027252
DataValue, -1.46, -0.0002543
DataValue, -1.48, -0.00023188
DataValue, -1.5, -0.00021642000000000002
DataValue, -1.52, -0.0002587
DataValue, -1.54, -0.00025366
DataValue, -1.56, -0.0002528
DataValue, -1.58, -0.00026938
DataValue, -1.6, -0.00025246000000000003
DataValue, -1.62, -0.00026514
DataValue, -1.6400000000000001, -0.00027422000000000004
DataValue, -1.6600000000000001, -0.00027124
DataValue, -1.6800000000000002, -0.00026668000000000004
DataValue, -1.7000000000000002, -0.00027514
DataValue, -1.72, -0.00025580000000000004
DataValue, -1.74, -0.00026894
DataValue, -1.76, -0.00027142000000000003
DataValue, -1.78, -0.00028444
DataValue, -1.8, -0.00027964
DataValue, -1.82, -0.00028822
DataValue, -1.84, -0.00030048
DataValue, -1.86, -0.00028890000000000003
DataValue, -1.8800000000000001, -0.00030238000000000004
DataValue, -1.9000000000000001, -0.0003177
DataValue, -1.9200000000000002, -0.00029206
DataValue, -1.9400000000000002, -0.00029322
DataValue, -1.9600000000000002, -0.00028748
DataValue, -1.9800000000000002, -0.00032260000000000004
DataValue, -2, -0.00036246
DataValue, -2, -0.00033158000000000005
DataValue, -1.9800000000000002, -0.0003259
DataValue, -1.9600000000000002, -0.00031806
DataValue, -1.9400000000000002, -0.000306
DataValue, -1.9200000000000002, -0.00030014
DataValue, -1.9000000000000001, -0.00029924000000000004
DataValue, -1.8800000000000001, -0.00029616
DataValue, -1.86, -0.00029162000000000003
DataValue, -1.84, -0.0002811
DataValue, -1.82, -0.00027618
DataValue, -1.8, -0.00025682
DataValue, -1.78, -0.00025164
DataValue, -1.76, -0.00024180000000000002
DataValue, -1.74, -0.00023928000000000003
DataValue, -1.72, -0.00023436000000000003
DataValue, -1.7000000000000002, -0.00023572000000000003
DataValue, -1.6800000000000002, -0.00022940000000000002
DataValue, -1.6600000000000001, -0.00022132
DataValue, -1.6400000000000001, -0.00021476
DataValue, -1.62, -0.00021064
DataValue, -1.6, -0.00020436
DataValue, -1.58, -0.00020088000000000002
DataValue, -1.56, -0.00019404
DataValue, -1.54, -0.00018944
DataValue, -1.52, -0.00018556
DataValue, -1.5, -0.00017956000000000002
DataValue, -1.48, -0.0001778
DataValue, -1.46, -0.00017206
DataValue, -1.4400000000000002, -0.00016710000000000002
DataValue, -1.4200000000000002, -0.00016528000000000002
DataValue, -1.4000000000000001, -0.00016214000000000002
DataValue, -1.3800000000000001, -0.0001576
DataValue, -1.36, -0.00015604
DataValue, -1.34, -0.00015186
DataValue, -1.32, -0.00014888
DataValue, -1.3, -0.00014574
DataValue, -1.28, -0.00014346
DataValue, -1.26, -0.00013934
DataValue, -1.24, -0.0001372
DataValue, -1.22, -0.00013424000000000002
DataValue, -1.2, -0.00013084000000000001
DataValue, -1.1800000000000002, -0.00012572
DataValue, -1.1600000000000001, -0.00012412
DataValue, -1.1400000000000001, -0.00011924
DataValue, -1.12, -0.00011650000000000001
DataValue, -1.1, -0.00011524
DataValue, -1.08, -0.00011224000000000001
DataValue, -1.06, -0.00010032
DataValue, -1.04, -0.00010500800000000001
DataValue, -1.02, -0.000102372
DataValue, -1, -9.9898E-05
DataValue, -0.98000000000000009, -9.7878E-05
DataValue, -0.96000000000000008, -9.4534E-05
DataValue, -0.94000000000000006, -9.1162E-05
DataValue, -0.92, -9.0408E-05
DataValue, -0.9, -8.757E-05
DataValue, -0.88, -8.4464E-05
DataValue, -0.86, -7.6158E-05
DataValue, -0.84000000000000008, -7.2850000000000009E-05
DataValue, -0.82000000000000006, -7.0728E-05
DataValue, -0.8, -6.8268E-05
DataValue, -0.78, -6.5636E-05
DataValue, -0.76, -6.2624E-05
DataValue, -0.74, -6.0020000000000005E-05
DataValue, -0.72000000000000008, -5.882E-05
DataValue, -0.70000000000000007, -5.583E-05
DataValue, -0.68, -5.3558000000000005E-05
DataValue, -0.66, -5.1432000000000005E-05
DataValue, -0.64, -4.7996E-05
DataValue, -0.62, -4.7430000000000005E-05
DataValue, -0.6, -4.3164E-05
DataValue, -0.58000000000000007, -4.0114E-05
DataValue, -0.56, -3.8404E-05
DataValue, -0.54, -3.8222E-05
DataValue, -0.52, -3.6564000000000004E-05
DataValue, -0.5, -3.4742E-05
DataValue, -0.48000000000000004, -3.2862E-05
DataValue, -0.46, -3.1E-05
DataValue, -0.44, -2.919E-05
DataValue, -0.42000000000000004, -2.7584000000000002E-05
DataValue, -0.4, -2.5654000000000002E-05
DataValue, -0.38, -2.409E-05
DataValue, -0.36000000000000004, -2.2484E-05
DataValue, -0.34, -2.0826E-05
DataValue, -0.32, -1.8696000000000002E-05
DataValue, -0.3, -1.743E-05
DataValue, -0.28, -1.5706000000000002E-05
DataValue, -0.26, -1.3454E-05
DataValue, -0.24000000000000002, -1.1676E-05
DataValue, -0.22, -1.0982000000000001E-05
DataValue, -0.2, -8.3889E-06
DataValue, -0.18000000000000002, -7.8334E-06
DataValue, -0.16, -5.9148000000000005E-06
DataValue, -0.14, -4.8605E-06
DataValue, -0.12000000000000001, -3.9105E-06
DataValue, -0.1, -3.2683000000000005E-06
DataValue, -0.08, -2.5643E-06
DataValue, -0.060000000000000005, -1.8989000000000002E-06
DataValue, -0.04, -1.2247000000000001E-06
DataValue, -0.02, -5.717E-07
DataValue, 0, -2.3938199999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 16:16:07
MetaData, TestRecord.TestTarget, D1-01-4um-04
MetaData, TestRecord.IterationIndex, 39
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 456919b2-edf2-4b4a-bbf3-5d8b957fb81e
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
