
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1264E-07
DataValue, -0.02, -2.9035000000000002E-06
DataValue, -0.04, -5.9147E-06
DataValue, -0.060000000000000005, -8.9751000000000015E-06
DataValue, -0.08, -1.2116E-05
DataValue, -0.1, -1.5112E-05
DataValue, -0.12000000000000001, -1.8298E-05
DataValue, -0.14, -2.1754000000000002E-05
DataValue, -0.16, -2.502E-05
DataValue, -0.18000000000000002, -2.7824E-05
DataValue, -0.2, -3.1646E-05
DataValue, -0.22, -3.587E-05
DataValue, -0.24000000000000002, -3.9072E-05
DataValue, -0.26, -4.2636E-05
DataValue, -0.28, -4.6546000000000005E-05
DataValue, -0.3, -5.0622000000000004E-05
DataValue, -0.32, -5.724E-05
DataValue, -0.34, -6.2136E-05
DataValue, -0.36000000000000004, -6.6338E-05
DataValue, -0.38, -6.6328E-05
DataValue, -0.4, -6.948E-05
DataValue, -0.42000000000000004, -7.3318E-05
DataValue, -0.44, -7.611E-05
DataValue, -0.46, -8.0558E-05
DataValue, -0.48000000000000004, -0.00010252
DataValue, -0.5, -0.00010706000000000001
DataValue, -0.52, -0.00010444000000000001
DataValue, -0.54, -0.00014174
DataValue, -0.56, -0.00013864000000000001
DataValue, -0.58000000000000007, -0.00021556
DataValue, -0.6, -0.00035392
DataValue, -0.62, -0.00038338
DataValue, -0.64, -0.00040868
DataValue, -0.66, -0.00042436000000000004
DataValue, -0.68, -0.00043978
DataValue, -0.70000000000000007, -0.00045754000000000004
DataValue, -0.72000000000000008, -0.00047620000000000003
DataValue, -0.74, -0.00048958
DataValue, -0.76, -0.00049558
DataValue, -0.78, -0.00048612000000000004
DataValue, -0.8, -0.00042864000000000004
DataValue, -0.82000000000000006, -0.0003691
DataValue, -0.84000000000000008, -0.00043668000000000005
DataValue, -0.86, -0.00043250000000000005
DataValue, -0.88, -0.0004148
DataValue, -0.9, -0.00044698000000000003
DataValue, -0.92, -0.00037532
DataValue, -0.94000000000000006, -0.00034486
DataValue, -0.96000000000000008, -0.00032246
DataValue, -0.98000000000000009, -0.00024952000000000004
DataValue, -1, -0.00026424
DataValue, -1.02, -0.00026688
DataValue, -1.04, -0.00029832000000000003
DataValue, -1.06, -0.00027784
DataValue, -1.08, -0.00029778000000000004
DataValue, -1.1, -0.0003176
DataValue, -1.12, -0.00031016
DataValue, -1.1400000000000001, -0.00033400000000000004
DataValue, -1.1600000000000001, -0.00032342000000000004
DataValue, -1.1800000000000002, -0.00032882
DataValue, -1.2, -0.000306
DataValue, -1.22, -0.00030646000000000004
DataValue, -1.24, -0.00029176
DataValue, -1.26, -0.00024956
DataValue, -1.28, -0.00025828
DataValue, -1.3, -0.00024462
DataValue, -1.32, -0.00026326
DataValue, -1.34, -0.00026094000000000003
DataValue, -1.36, -0.00031428
DataValue, -1.3800000000000001, -0.00028168000000000003
DataValue, -1.4000000000000001, -0.0002764
DataValue, -1.4200000000000002, -0.00025996
DataValue, -1.4400000000000002, -0.00026614
DataValue, -1.46, -0.00025892
DataValue, -1.48, -0.00023808000000000002
DataValue, -1.5, -0.00021814000000000002
DataValue, -1.52, -0.00022652000000000002
DataValue, -1.54, -0.00023480000000000002
DataValue, -1.56, -0.00021222000000000003
DataValue, -1.58, -0.00020612
DataValue, -1.6, -0.00022028000000000003
DataValue, -1.62, -0.00022766000000000003
DataValue, -1.6400000000000001, -0.00022128000000000002
DataValue, -1.6600000000000001, -0.0002132
DataValue, -1.6800000000000002, -0.00021692
DataValue, -1.7000000000000002, -0.00021104
DataValue, -1.72, -0.00023172
DataValue, -1.74, -0.00019864
DataValue, -1.76, -0.00022558000000000002
DataValue, -1.78, -0.00021382
DataValue, -1.8, -0.00023084
DataValue, -1.82, -0.00017354000000000002
DataValue, -1.84, -0.00018692
DataValue, -1.86, -0.00019746000000000002
DataValue, -1.8800000000000001, -0.00018172000000000002
DataValue, -1.9000000000000001, -0.00019006
DataValue, -1.9200000000000002, -0.00021872000000000002
DataValue, -1.9400000000000002, -0.00019906
DataValue, -1.9600000000000002, -0.00013162000000000002
DataValue, -1.9800000000000002, -0.00014362
DataValue, -2, -0.00013284
DataValue, -2, -0.0001248
DataValue, -1.9800000000000002, -0.00011312
DataValue, -1.9600000000000002, -0.00010792000000000001
DataValue, -1.9400000000000002, -0.000105322
DataValue, -1.9200000000000002, -0.00010870000000000001
DataValue, -1.9000000000000001, -0.00010416
DataValue, -1.8800000000000001, -0.00010530000000000001
DataValue, -1.86, -0.00010698000000000001
DataValue, -1.84, -0.00010494000000000001
DataValue, -1.82, -0.00010204
DataValue, -1.8, -0.000101888
DataValue, -1.78, -9.9614E-05
DataValue, -1.76, -9.335200000000001E-05
DataValue, -1.74, -9.0628E-05
DataValue, -1.72, -9.163E-05
DataValue, -1.7000000000000002, -8.5244E-05
DataValue, -1.6800000000000002, -8.3042000000000009E-05
DataValue, -1.6600000000000001, -8.22E-05
DataValue, -1.6400000000000001, -7.9822000000000009E-05
DataValue, -1.62, -7.9568000000000008E-05
DataValue, -1.6, -7.7076E-05
DataValue, -1.58, -7.2304E-05
DataValue, -1.56, -7.0702E-05
DataValue, -1.54, -6.8836E-05
DataValue, -1.52, -6.6742E-05
DataValue, -1.5, -6.5382E-05
DataValue, -1.48, -6.3908E-05
DataValue, -1.46, -6.4920000000000009E-05
DataValue, -1.4400000000000002, -6.3194E-05
DataValue, -1.4200000000000002, -6.1856E-05
DataValue, -1.4000000000000001, -6.0404E-05
DataValue, -1.3800000000000001, -5.8868E-05
DataValue, -1.36, -5.809E-05
DataValue, -1.34, -5.6634E-05
DataValue, -1.32, -5.5828E-05
DataValue, -1.3, -5.4678E-05
DataValue, -1.28, -5.3338E-05
DataValue, -1.26, -5.2034000000000004E-05
DataValue, -1.24, -5.0718000000000005E-05
DataValue, -1.22, -4.7748000000000004E-05
DataValue, -1.2, -4.7736000000000005E-05
DataValue, -1.1800000000000002, -4.6746E-05
DataValue, -1.1600000000000001, -4.5366E-05
DataValue, -1.1400000000000001, -4.413E-05
DataValue, -1.12, -4.2158E-05
DataValue, -1.1, -4.1388000000000004E-05
DataValue, -1.08, -4.0382E-05
DataValue, -1.06, -3.8874E-05
DataValue, -1.04, -3.7836E-05
DataValue, -1.02, -3.6138E-05
DataValue, -1, -3.5014E-05
DataValue, -0.98000000000000009, -3.4756000000000004E-05
DataValue, -0.96000000000000008, -3.3766E-05
DataValue, -0.94000000000000006, -3.2842E-05
DataValue, -0.92, -3.1838E-05
DataValue, -0.9, -3.0716E-05
DataValue, -0.88, -3.0146000000000002E-05
DataValue, -0.86, -2.9192E-05
DataValue, -0.84000000000000008, -2.851E-05
DataValue, -0.82000000000000006, -2.4762E-05
DataValue, -0.8, -2.3958E-05
DataValue, -0.78, -2.3304000000000003E-05
DataValue, -0.76, -2.247E-05
DataValue, -0.74, -2.1758E-05
DataValue, -0.72000000000000008, -2.0982E-05
DataValue, -0.70000000000000007, -2.0346E-05
DataValue, -0.68, -1.9696E-05
DataValue, -0.66, -1.9076E-05
DataValue, -0.64, -1.8220000000000002E-05
DataValue, -0.62, -1.7958E-05
DataValue, -0.6, -1.7222000000000002E-05
DataValue, -0.58000000000000007, -1.638E-05
DataValue, -0.56, -1.5732E-05
DataValue, -0.54, -1.5100000000000001E-05
DataValue, -0.52, -1.4454000000000001E-05
DataValue, -0.5, -1.355E-05
DataValue, -0.48000000000000004, -1.2862E-05
DataValue, -0.46, -1.2184E-05
DataValue, -0.44, -1.1536000000000001E-05
DataValue, -0.42000000000000004, -1.0924E-05
DataValue, -0.4, -1.0284E-05
DataValue, -0.38, -9.6011E-06
DataValue, -0.36000000000000004, -8.091000000000001E-06
DataValue, -0.34, -6.7890000000000006E-06
DataValue, -0.32, -5.5237E-06
DataValue, -0.3, -5.8068000000000009E-06
DataValue, -0.28, -4.9976E-06
DataValue, -0.26, -5.0251E-06
DataValue, -0.24000000000000002, -4.5722000000000009E-06
DataValue, -0.22, -4.0533000000000006E-06
DataValue, -0.2, -3.576E-06
DataValue, -0.18000000000000002, -3.0414000000000002E-06
DataValue, -0.16, -2.7297000000000003E-06
DataValue, -0.14, -2.3333E-06
DataValue, -0.12000000000000001, -2.1001E-06
DataValue, -0.1, -1.3061E-06
DataValue, -0.08, -1.0875000000000002E-06
DataValue, -0.060000000000000005, -7.6036E-07
DataValue, -0.04, -4.7986E-07
DataValue, -0.02, -2.2942E-07
DataValue, 0, -1.7647999999999997E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 17:36:50
MetaData, TestRecord.TestTarget, D4-02-4um-05
MetaData, TestRecord.IterationIndex, 51
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 459144de-b96e-4bb8-b00d-2d4dc5e4fa80
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
