
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9998393115392169
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9998393115392169
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9998393115392169
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9998393115392169
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 8.9713399999999986E-08
DataValue, -0.02, -3.7521000000000005E-06
DataValue, -0.04, -7.6706E-06
DataValue, -0.060000000000000005, -1.1528E-05
DataValue, -0.08, -1.5516000000000002E-05
DataValue, -0.1, -1.957E-05
DataValue, -0.12000000000000001, -2.358E-05
DataValue, -0.14, -2.7890000000000002E-05
DataValue, -0.16, -3.2526E-05
DataValue, -0.18000000000000002, -3.6528E-05
DataValue, -0.2, -4.0926E-05
DataValue, -0.22, -4.5678E-05
DataValue, -0.24000000000000002, -5.0576000000000005E-05
DataValue, -0.26, -5.6716000000000004E-05
DataValue, -0.28, -6.1668E-05
DataValue, -0.3, -6.7114000000000008E-05
DataValue, -0.32, -7.2796E-05
DataValue, -0.34, -7.7744E-05
DataValue, -0.36000000000000004, -8.3406000000000007E-05
DataValue, -0.38, -8.6472000000000008E-05
DataValue, -0.4, -9.5848000000000008E-05
DataValue, -0.42000000000000004, -9.7056E-05
DataValue, -0.44, -0.000103836
DataValue, -0.46, -0.00010560800000000001
DataValue, -0.48000000000000004, -0.000110872
DataValue, -0.5, -0.00011806
DataValue, -0.52, -0.00012364
DataValue, -0.54, -0.00013072
DataValue, -0.56, -0.00013674
DataValue, -0.58000000000000007, -0.0001431
DataValue, -0.6, -0.00015304
DataValue, -0.62, -0.00018274
DataValue, -0.64, -0.00050164
DataValue, -0.66, -0.00051562
DataValue, -0.68, -0.0005354
DataValue, -0.70000000000000007, -0.0005484
DataValue, -0.72000000000000008, -0.00055632
DataValue, -0.74, -0.00053074
DataValue, -0.76, -0.00051148
DataValue, -0.78, -0.00048694000000000005
DataValue, -0.8, -0.00048872
DataValue, -0.82000000000000006, -0.00049566
DataValue, -0.84000000000000008, -0.00049346
DataValue, -0.86, -0.00048494000000000006
DataValue, -0.88, -0.0005366
DataValue, -0.9, -0.00055452000000000008
DataValue, -0.92, -0.00054904
DataValue, -0.94000000000000006, -0.00049026000000000007
DataValue, -0.96000000000000008, -0.00041172
DataValue, -0.98000000000000009, -0.00035784
DataValue, -1, -0.0003059
DataValue, -1.02, -0.00028096
DataValue, -1.04, -0.00027944
DataValue, -1.06, -0.00031146
DataValue, -1.08, -0.00030402
DataValue, -1.1, -0.00028812
DataValue, -1.12, -0.00028562
DataValue, -1.1400000000000001, -0.00028422
DataValue, -1.1600000000000001, -0.00030230000000000003
DataValue, -1.1800000000000002, -0.00028068
DataValue, -1.2, -0.00029382000000000003
DataValue, -1.22, -0.00028196
DataValue, -1.24, -0.00028126000000000003
DataValue, -1.26, -0.00028966
DataValue, -1.28, -0.00027932
DataValue, -1.3, -0.00028494
DataValue, -1.32, -0.00028122
DataValue, -1.34, -0.00025342
DataValue, -1.36, -0.00025780000000000003
DataValue, -1.3800000000000001, -0.00024928
DataValue, -1.4000000000000001, -0.00025370000000000004
DataValue, -1.4200000000000002, -0.00025414000000000003
DataValue, -1.4400000000000002, -0.00027176
DataValue, -1.46, -0.00024368000000000003
DataValue, -1.48, -0.00024004
DataValue, -1.5, -0.00024924
DataValue, -1.52, -0.00025066
DataValue, -1.54, -0.00024706
DataValue, -1.56, -0.00027666
DataValue, -1.58, -0.00026264
DataValue, -1.6, -0.00027882000000000004
DataValue, -1.62, -0.00026442
DataValue, -1.6400000000000001, -0.00027496000000000004
DataValue, -1.6600000000000001, -0.00025966
DataValue, -1.6800000000000002, -0.00026806000000000003
DataValue, -1.7000000000000002, -0.00028544000000000003
DataValue, -1.72, -0.00027378
DataValue, -1.74, -0.00027682
DataValue, -1.76, -0.00027938
DataValue, -1.78, -0.00028616000000000004
DataValue, -1.8, -0.00028672
DataValue, -1.82, -0.00029364
DataValue, -1.84, -0.0002843
DataValue, -1.86, -0.00029514
DataValue, -1.8800000000000001, -0.00029
DataValue, -1.9000000000000001, -0.00031102
DataValue, -1.9200000000000002, -0.0003055
DataValue, -1.9400000000000002, -0.00032538
DataValue, -1.9600000000000002, -0.00034174000000000005
DataValue, -1.9800000000000002, -0.00032146000000000003
DataValue, -2, -0.00031824
DataValue, -2, -0.00030662
DataValue, -1.9800000000000002, -0.0003109
DataValue, -1.9600000000000002, -0.00029364
DataValue, -1.9400000000000002, -0.00029120000000000003
DataValue, -1.9200000000000002, -0.00028106
DataValue, -1.9000000000000001, -0.00027878
DataValue, -1.8800000000000001, -0.0002754
DataValue, -1.86, -0.0002631
DataValue, -1.84, -0.00025668
DataValue, -1.82, -0.00025144
DataValue, -1.8, -0.00024096000000000002
DataValue, -1.78, -0.00023904000000000002
DataValue, -1.76, -0.00023504000000000003
DataValue, -1.74, -0.00023084
DataValue, -1.72, -0.00022586
DataValue, -1.7000000000000002, -0.00022408
DataValue, -1.6800000000000002, -0.00021904000000000002
DataValue, -1.6600000000000001, -0.00021144000000000002
DataValue, -1.6400000000000001, -0.00021008000000000002
DataValue, -1.62, -0.00020224000000000002
DataValue, -1.6, -0.00019668000000000002
DataValue, -1.58, -0.0001963
DataValue, -1.56, -0.00019244000000000002
DataValue, -1.54, -0.00018478
DataValue, -1.52, -0.00018376000000000002
DataValue, -1.5, -0.00017956000000000002
DataValue, -1.48, -0.00017342
DataValue, -1.46, -0.00016668000000000002
DataValue, -1.4400000000000002, -0.00016312
DataValue, -1.4200000000000002, -0.00016002
DataValue, -1.4000000000000001, -0.00015664000000000002
DataValue, -1.3800000000000001, -0.00015334000000000002
DataValue, -1.36, -0.00015012
DataValue, -1.34, -0.00014698
DataValue, -1.32, -0.00014356000000000002
DataValue, -1.3, -0.00013992
DataValue, -1.28, -0.00013692
DataValue, -1.26, -0.00013392000000000002
DataValue, -1.24, -0.00012998
DataValue, -1.22, -0.00012724
DataValue, -1.2, -0.00012568
DataValue, -1.1800000000000002, -0.00012328
DataValue, -1.1600000000000001, -0.00012038000000000001
DataValue, -1.1400000000000001, -0.0001177
DataValue, -1.12, -0.00011482
DataValue, -1.1, -0.00011200000000000001
DataValue, -1.08, -0.00010946000000000001
DataValue, -1.06, -0.00010558
DataValue, -1.04, -0.00010414
DataValue, -1.02, -0.00010128
DataValue, -1, -9.823E-05
DataValue, -0.98000000000000009, -9.6188000000000008E-05
DataValue, -0.96000000000000008, -9.3712E-05
DataValue, -0.94000000000000006, -8.8244E-05
DataValue, -0.92, -8.5892E-05
DataValue, -0.9, -8.304E-05
DataValue, -0.88, -8.017E-05
DataValue, -0.86, -7.7746E-05
DataValue, -0.84000000000000008, -7.4806E-05
DataValue, -0.82000000000000006, -7.3108E-05
DataValue, -0.8, -7.0296E-05
DataValue, -0.78, -6.7046000000000008E-05
DataValue, -0.76, -6.4944000000000007E-05
DataValue, -0.74, -6.4074E-05
DataValue, -0.72000000000000008, -6.1962E-05
DataValue, -0.70000000000000007, -5.9756E-05
DataValue, -0.68, -5.766E-05
DataValue, -0.66, -5.5466E-05
DataValue, -0.64, -5.3526E-05
DataValue, -0.62, -5.1094E-05
DataValue, -0.6, -4.9176000000000005E-05
DataValue, -0.58000000000000007, -4.6540000000000005E-05
DataValue, -0.56, -4.4290000000000005E-05
DataValue, -0.54, -4.1712E-05
DataValue, -0.52, -3.9878E-05
DataValue, -0.5, -3.7500000000000003E-05
DataValue, -0.48000000000000004, -3.6406000000000003E-05
DataValue, -0.46, -3.4158E-05
DataValue, -0.44, -3.1426E-05
DataValue, -0.42000000000000004, -2.9932E-05
DataValue, -0.4, -2.7478E-05
DataValue, -0.38, -2.5474E-05
DataValue, -0.36000000000000004, -2.3728E-05
DataValue, -0.34, -2.2046000000000002E-05
DataValue, -0.32, -1.9678E-05
DataValue, -0.3, -1.9088E-05
DataValue, -0.28, -1.7114E-05
DataValue, -0.26, -1.4304E-05
DataValue, -0.24000000000000002, -1.2488E-05
DataValue, -0.22, -1.1438E-05
DataValue, -0.2, -1.0006E-05
DataValue, -0.18000000000000002, -8.3934000000000017E-06
DataValue, -0.16, -7.3456000000000004E-06
DataValue, -0.14, -6.223E-06
DataValue, -0.12000000000000001, -5.1014000000000008E-06
DataValue, -0.1, -3.3819E-06
DataValue, -0.08, -2.5421E-06
DataValue, -0.060000000000000005, -1.5554000000000002E-06
DataValue, -0.04, -1.0468E-06
DataValue, -0.02, -4.7162E-07
DataValue, 0, -3.2365199999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 16:34:26
MetaData, TestRecord.TestTarget, D1-01-4um-08
MetaData, TestRecord.IterationIndex, 43
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 42fff148-bffa-4eff-915b-8d686f1e5df6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
