
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99971436732362173
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99971436732362173
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99971436732362173
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99971436732362173
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3789999999999998E-07
DataValue, -0.02, -1.0264E-05
DataValue, -0.04, -2.0644E-05
DataValue, -0.060000000000000005, -3.1022E-05
DataValue, -0.08, -4.1450000000000005E-05
DataValue, -0.1, -5.1904E-05
DataValue, -0.12000000000000001, -6.2292E-05
DataValue, -0.14, -7.2836E-05
DataValue, -0.16, -8.33E-05
DataValue, -0.18000000000000002, -9.3872E-05
DataValue, -0.2, -0.00010418600000000001
DataValue, -0.22, -0.000114876
DataValue, -0.24000000000000002, -0.00012526
DataValue, -0.26, -0.00013588
DataValue, -0.28, -0.00014652
DataValue, -0.3, -0.00015716000000000002
DataValue, -0.32, -0.0001678
DataValue, -0.34, -0.00017846000000000002
DataValue, -0.36000000000000004, -0.00018926000000000001
DataValue, -0.38, -0.00020018000000000003
DataValue, -0.4, -0.00021084
DataValue, -0.42000000000000004, -0.00022196000000000002
DataValue, -0.44, -0.00023256
DataValue, -0.46, -0.00024336000000000003
DataValue, -0.48000000000000004, -0.00025418
DataValue, -0.5, -0.00026496
DataValue, -0.52, -0.00027576
DataValue, -0.54, -0.00028684
DataValue, -0.56, -0.00029756000000000004
DataValue, -0.58000000000000007, -0.0003104
DataValue, -0.6, -0.00032014
DataValue, -0.62, -0.00033094
DataValue, -0.64, -0.00034262
DataValue, -0.66, -0.00035354
DataValue, -0.68, -0.00036614000000000004
DataValue, -0.70000000000000007, -0.00037806000000000005
DataValue, -0.72000000000000008, -0.00038940000000000003
DataValue, -0.74, -0.00040192
DataValue, -0.76, -0.00041446
DataValue, -0.78, -0.00042868
DataValue, -0.8, -0.00044038000000000004
DataValue, -0.82000000000000006, -0.00045214
DataValue, -0.84000000000000008, -0.00046150000000000005
DataValue, -0.86, -0.00047068
DataValue, -0.88, -0.00048116
DataValue, -0.9, -0.00048278000000000004
DataValue, -0.92, -0.00048444000000000004
DataValue, -0.94000000000000006, -0.00047454
DataValue, -0.96000000000000008, -0.00044604000000000003
DataValue, -0.98000000000000009, -0.00042776
DataValue, -1, -0.00040768
DataValue, -1.02, -0.00038004
DataValue, -1.04, -0.00038756
DataValue, -1.06, -0.00036186000000000004
DataValue, -1.08, -0.00034652
DataValue, -1.1, -0.000351
DataValue, -1.12, -0.00024368000000000003
DataValue, -1.1400000000000001, -0.00023496000000000001
DataValue, -1.1600000000000001, -0.00021092000000000002
DataValue, -1.1800000000000002, -0.00030666
DataValue, -1.2, -0.00023228000000000002
DataValue, -1.22, -0.00020904000000000002
DataValue, -1.24, -0.00018642000000000002
DataValue, -1.26, -0.00020598
DataValue, -1.28, -0.0002344
DataValue, -1.3, -0.00022392
DataValue, -1.32, -0.00023082000000000002
DataValue, -1.34, -0.00023808000000000002
DataValue, -1.36, -0.00021618
DataValue, -1.3800000000000001, -0.00020372
DataValue, -1.4000000000000001, -0.0002001
DataValue, -1.4200000000000002, -0.00020758000000000002
DataValue, -1.4400000000000002, -0.00019336
DataValue, -1.46, -0.00019622000000000002
DataValue, -1.48, -0.00019314
DataValue, -1.5, -0.0001807
DataValue, -1.52, -0.00019858
DataValue, -1.54, -0.0001834
DataValue, -1.56, -0.00018708
DataValue, -1.58, -0.00019946000000000002
DataValue, -1.6, -0.00021396000000000002
DataValue, -1.62, -0.00020564000000000002
DataValue, -1.6400000000000001, -0.00024226000000000003
DataValue, -1.6600000000000001, -0.00025544
DataValue, -1.6800000000000002, -0.00028212
DataValue, -1.7000000000000002, -0.00027396
DataValue, -1.72, -0.00027488
DataValue, -1.74, -0.00024462
DataValue, -1.76, -0.00026008
DataValue, -1.78, -0.00026306
DataValue, -1.8, -0.00024432
DataValue, -1.82, -0.0002494
DataValue, -1.84, -0.00026288
DataValue, -1.86, -0.00028680000000000003
DataValue, -1.8800000000000001, -0.00027018
DataValue, -1.9000000000000001, -0.00026654
DataValue, -1.9200000000000002, -0.00026488
DataValue, -1.9400000000000002, -0.00029294
DataValue, -1.9600000000000002, -0.00030438000000000004
DataValue, -1.9800000000000002, -0.00029588
DataValue, -2, -0.00026988
DataValue, -2, -0.0002682
DataValue, -1.9800000000000002, -0.00028328
DataValue, -1.9600000000000002, -0.00025068000000000003
DataValue, -1.9400000000000002, -0.0002569
DataValue, -1.9200000000000002, -0.00024778
DataValue, -1.9000000000000001, -0.00023878000000000001
DataValue, -1.8800000000000001, -0.00021978
DataValue, -1.86, -0.00021828
DataValue, -1.84, -0.00021394
DataValue, -1.82, -0.00021252
DataValue, -1.8, -0.0002233
DataValue, -1.78, -0.0002075
DataValue, -1.76, -0.00020068
DataValue, -1.74, -0.00020376000000000001
DataValue, -1.72, -0.00019344000000000002
DataValue, -1.7000000000000002, -0.00018768000000000002
DataValue, -1.6800000000000002, -0.00018184
DataValue, -1.6600000000000001, -0.00017934
DataValue, -1.6400000000000001, -0.00017584000000000002
DataValue, -1.62, -0.00017376000000000002
DataValue, -1.6, -0.00016930000000000002
DataValue, -1.58, -0.00016482
DataValue, -1.56, -0.0001582
DataValue, -1.54, -0.00015596000000000002
DataValue, -1.52, -0.00015202
DataValue, -1.5, -0.00014868000000000002
DataValue, -1.48, -0.00014492000000000002
DataValue, -1.46, -0.00014124
DataValue, -1.4400000000000002, -0.0001382
DataValue, -1.4200000000000002, -0.00013478
DataValue, -1.4000000000000001, -0.00013142
DataValue, -1.3800000000000001, -0.00012906000000000002
DataValue, -1.36, -0.00012654000000000002
DataValue, -1.34, -0.00012354
DataValue, -1.32, -0.00012088000000000001
DataValue, -1.3, -0.00011586
DataValue, -1.28, -0.00011424
DataValue, -1.26, -0.00011200000000000001
DataValue, -1.24, -0.00010888
DataValue, -1.22, -0.00010492
DataValue, -1.2, -0.00010208000000000001
DataValue, -1.1800000000000002, -9.9014E-05
DataValue, -1.1600000000000001, -9.649E-05
DataValue, -1.1400000000000001, -9.424800000000001E-05
DataValue, -1.12, -9.184E-05
DataValue, -1.1, -8.9508E-05
DataValue, -1.08, -8.7218E-05
DataValue, -1.06, -8.485E-05
DataValue, -1.04, -8.265E-05
DataValue, -1.02, -8.0412E-05
DataValue, -1, -7.8176E-05
DataValue, -0.98000000000000009, -7.5964E-05
DataValue, -0.96000000000000008, -7.3796E-05
DataValue, -0.94000000000000006, -7.1904000000000008E-05
DataValue, -0.92, -6.9572E-05
DataValue, -0.9, -6.7474E-05
DataValue, -0.88, -6.5486E-05
DataValue, -0.86, -6.3722E-05
DataValue, -0.84000000000000008, -6.2092E-05
DataValue, -0.82000000000000006, -5.9352000000000004E-05
DataValue, -0.8, -5.7344000000000005E-05
DataValue, -0.78, -5.5174000000000004E-05
DataValue, -0.76, -5.3814000000000003E-05
DataValue, -0.74, -5.1922E-05
DataValue, -0.72000000000000008, -5.0056E-05
DataValue, -0.70000000000000007, -4.8302E-05
DataValue, -0.68, -4.651E-05
DataValue, -0.66, -4.4762E-05
DataValue, -0.64, -4.3074E-05
DataValue, -0.62, -4.1272E-05
DataValue, -0.6, -3.948E-05
DataValue, -0.58000000000000007, -3.7864E-05
DataValue, -0.56, -3.6190000000000004E-05
DataValue, -0.54, -3.4554E-05
DataValue, -0.52, -3.3E-05
DataValue, -0.5, -3.1452E-05
DataValue, -0.48000000000000004, -2.9944E-05
DataValue, -0.46, -2.8374E-05
DataValue, -0.44, -2.6842E-05
DataValue, -0.42000000000000004, -2.5374E-05
DataValue, -0.4, -2.4010000000000002E-05
DataValue, -0.38, -2.2716E-05
DataValue, -0.36000000000000004, -2.1244000000000002E-05
DataValue, -0.34, -1.9844000000000002E-05
DataValue, -0.32, -1.874E-05
DataValue, -0.3, -1.7284E-05
DataValue, -0.28, -1.5968E-05
DataValue, -0.26, -1.4722E-05
DataValue, -0.24000000000000002, -1.3362E-05
DataValue, -0.22, -1.2096E-05
DataValue, -0.2, -1.0874E-05
DataValue, -0.18000000000000002, -9.6029E-06
DataValue, -0.16, -8.6310000000000009E-06
DataValue, -0.14, -7.482200000000001E-06
DataValue, -0.12000000000000001, -6.2106E-06
DataValue, -0.1, -5.1438000000000006E-06
DataValue, -0.08, -4.0559E-06
DataValue, -0.060000000000000005, -2.9357E-06
DataValue, -0.04, -1.9363E-06
DataValue, -0.02, -8.3535999999999993E-07
DataValue, 0, 6.00334E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 18:00:04
MetaData, TestRecord.TestTarget, D4-02-4um-10
MetaData, TestRecord.IterationIndex, 56
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7fe4c5b4-22d0-4131-bd7d-e7211e36bd60
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
