
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999684310217826
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999684310217826
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999684310217826
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999684310217826
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.3876E-07
DataValue, -0.02, -1.6196000000000002E-05
DataValue, -0.04, -3.2746E-05
DataValue, -0.060000000000000005, -4.93E-05
DataValue, -0.08, -6.592E-05
DataValue, -0.1, -8.2624E-05
DataValue, -0.12000000000000001, -9.92E-05
DataValue, -0.14, -0.00011612
DataValue, -0.16, -0.00013316
DataValue, -0.18000000000000002, -0.00015016
DataValue, -0.2, -0.00016744
DataValue, -0.22, -0.00018490000000000002
DataValue, -0.24000000000000002, -0.00020246
DataValue, -0.26, -0.0002201
DataValue, -0.28, -0.00023840000000000002
DataValue, -0.3, -0.00025696000000000003
DataValue, -0.32, -0.00027548000000000004
DataValue, -0.34, -0.00029396
DataValue, -0.36000000000000004, -0.00031324
DataValue, -0.38, -0.00033234000000000003
DataValue, -0.4, -0.00035222000000000004
DataValue, -0.42000000000000004, -0.0003711
DataValue, -0.44, -0.00038988
DataValue, -0.46, -0.00040894000000000005
DataValue, -0.48000000000000004, -0.00042936000000000005
DataValue, -0.5, -0.00045870000000000004
DataValue, -0.52, -0.00047866000000000006
DataValue, -0.54, -0.00051112
DataValue, -0.56, -0.00059202000000000007
DataValue, -0.58000000000000007, -0.00062412
DataValue, -0.6, -0.00064932
DataValue, -0.62, -0.00068482
DataValue, -0.64, -0.00069928
DataValue, -0.66, -0.00069914
DataValue, -0.68, -0.00065558
DataValue, -0.70000000000000007, -0.00063342
DataValue, -0.72000000000000008, -0.00060804
DataValue, -0.74, -0.00061828
DataValue, -0.76, -0.00060674
DataValue, -0.78, -0.00062302000000000006
DataValue, -0.8, -0.00063524
DataValue, -0.82000000000000006, -0.00062422000000000009
DataValue, -0.84000000000000008, -0.000653
DataValue, -0.86, -0.0006537
DataValue, -0.88, -0.0006555
DataValue, -0.9, -0.00069438000000000008
DataValue, -0.92, -0.00071078
DataValue, -0.94000000000000006, -0.00068042
DataValue, -0.96000000000000008, -0.00072992
DataValue, -0.98000000000000009, -0.00068748000000000008
DataValue, -1, -0.00062916
DataValue, -1.02, -0.00061254000000000007
DataValue, -1.04, -0.0006508
DataValue, -1.06, -0.00063916
DataValue, -1.08, -0.00063832000000000005
DataValue, -1.1, -0.00061296000000000007
DataValue, -1.12, -0.0005993
DataValue, -1.1400000000000001, -0.00060388
DataValue, -1.1600000000000001, -0.00056124000000000007
DataValue, -1.1800000000000002, -0.00054506
DataValue, -1.2, -0.00053486000000000007
DataValue, -1.22, -0.00052354000000000007
DataValue, -1.24, -0.00052388
DataValue, -1.26, -0.00052714
DataValue, -1.28, -0.00051296
DataValue, -1.3, -0.00049268
DataValue, -1.32, -0.00052616
DataValue, -1.34, -0.00051642000000000007
DataValue, -1.36, -0.00052144000000000008
DataValue, -1.3800000000000001, -0.00049516
DataValue, -1.4000000000000001, -0.00048956
DataValue, -1.4200000000000002, -0.00048814
DataValue, -1.4400000000000002, -0.00050264
DataValue, -1.46, -0.00050712
DataValue, -1.48, -0.000469
DataValue, -1.5, -0.00049842000000000007
DataValue, -1.52, -0.00049858
DataValue, -1.54, -0.0005215
DataValue, -1.56, -0.00045646
DataValue, -1.58, -0.0004601
DataValue, -1.6, -0.00046908000000000003
DataValue, -1.62, -0.00048026000000000004
DataValue, -1.6400000000000001, -0.00048116
DataValue, -1.6600000000000001, -0.0004935
DataValue, -1.6800000000000002, -0.00051736
DataValue, -1.7000000000000002, -0.00051332
DataValue, -1.72, -0.00052250000000000007
DataValue, -1.74, -0.00053692000000000008
DataValue, -1.76, -0.00056746
DataValue, -1.78, -0.00057832
DataValue, -1.8, -0.0005892
DataValue, -1.82, -0.00061346
DataValue, -1.84, -0.00061676
DataValue, -1.86, -0.00064358
DataValue, -1.8800000000000001, -0.00063566
DataValue, -1.9000000000000001, -0.00065042000000000008
DataValue, -1.9200000000000002, -0.00065744
DataValue, -1.9400000000000002, -0.00068584000000000006
DataValue, -1.9600000000000002, -0.00071956000000000006
DataValue, -1.9800000000000002, -0.00071934000000000006
DataValue, -2, -0.00075858
DataValue, -2, -0.0007425
DataValue, -1.9800000000000002, -0.00074376
DataValue, -1.9600000000000002, -0.00073526000000000006
DataValue, -1.9400000000000002, -0.00071240000000000008
DataValue, -1.9200000000000002, -0.00070740000000000006
DataValue, -1.9000000000000001, -0.000675
DataValue, -1.8800000000000001, -0.00065456
DataValue, -1.86, -0.00064862
DataValue, -1.84, -0.00062394
DataValue, -1.82, -0.00061392
DataValue, -1.8, -0.00059876
DataValue, -1.78, -0.00059032000000000008
DataValue, -1.76, -0.00056618
DataValue, -1.74, -0.00056424
DataValue, -1.72, -0.00054766
DataValue, -1.7000000000000002, -0.00054014
DataValue, -1.6800000000000002, -0.00053412
DataValue, -1.6600000000000001, -0.00052196
DataValue, -1.6400000000000001, -0.00050202
DataValue, -1.62, -0.00049184
DataValue, -1.6, -0.00048416
DataValue, -1.58, -0.00046936000000000005
DataValue, -1.56, -0.00045776000000000004
DataValue, -1.54, -0.00044914000000000005
DataValue, -1.52, -0.00045612
DataValue, -1.5, -0.00043776000000000004
DataValue, -1.48, -0.0004247
DataValue, -1.46, -0.00041256
DataValue, -1.4400000000000002, -0.0004114
DataValue, -1.4200000000000002, -0.00039954000000000004
DataValue, -1.4000000000000001, -0.00038934
DataValue, -1.3800000000000001, -0.00037934000000000004
DataValue, -1.36, -0.00037214
DataValue, -1.34, -0.00036566
DataValue, -1.32, -0.00035628
DataValue, -1.3, -0.00034954
DataValue, -1.28, -0.00034090000000000005
DataValue, -1.26, -0.00033374
DataValue, -1.24, -0.00032224
DataValue, -1.22, -0.00031522
DataValue, -1.2, -0.00030892
DataValue, -1.1800000000000002, -0.00029872000000000004
DataValue, -1.1600000000000001, -0.00029306000000000004
DataValue, -1.1400000000000001, -0.00028832
DataValue, -1.12, -0.00027946000000000004
DataValue, -1.1, -0.00027370000000000004
DataValue, -1.08, -0.00026566000000000003
DataValue, -1.06, -0.0002585
DataValue, -1.04, -0.00025294
DataValue, -1.02, -0.00024498
DataValue, -1, -0.00023838
DataValue, -0.98000000000000009, -0.00023148000000000003
DataValue, -0.96000000000000008, -0.00022590000000000002
DataValue, -0.94000000000000006, -0.00021952
DataValue, -0.92, -0.00021286000000000002
DataValue, -0.9, -0.00020726000000000002
DataValue, -0.88, -0.00020054
DataValue, -0.86, -0.00019496000000000002
DataValue, -0.84000000000000008, -0.00018904000000000002
DataValue, -0.82000000000000006, -0.00018428000000000002
DataValue, -0.8, -0.00017904000000000002
DataValue, -0.78, -0.00017138
DataValue, -0.76, -0.00016514
DataValue, -0.74, -0.00015818
DataValue, -0.72000000000000008, -0.00015196
DataValue, -0.70000000000000007, -0.00014682
DataValue, -0.68, -0.00014002
DataValue, -0.66, -0.00013518000000000002
DataValue, -0.64, -0.00012880000000000001
DataValue, -0.62, -0.00012296
DataValue, -0.6, -0.00011786000000000001
DataValue, -0.58000000000000007, -0.00011226000000000001
DataValue, -0.56, -0.00010694
DataValue, -0.54, -0.00010206000000000001
DataValue, -0.52, -9.5174000000000007E-05
DataValue, -0.5, -8.99E-05
DataValue, -0.48000000000000004, -8.4372E-05
DataValue, -0.46, -7.9058E-05
DataValue, -0.44, -7.4702E-05
DataValue, -0.42000000000000004, -6.9422E-05
DataValue, -0.4, -6.4578E-05
DataValue, -0.38, -6.0202000000000004E-05
DataValue, -0.36000000000000004, -5.5834E-05
DataValue, -0.34, -5.2810000000000004E-05
DataValue, -0.32, -4.8660000000000005E-05
DataValue, -0.3, -4.5102E-05
DataValue, -0.28, -4.0654E-05
DataValue, -0.26, -3.679E-05
DataValue, -0.24000000000000002, -3.329E-05
DataValue, -0.22, -2.9504E-05
DataValue, -0.2, -2.5914E-05
DataValue, -0.18000000000000002, -2.2588E-05
DataValue, -0.16, -1.934E-05
DataValue, -0.14, -1.6546E-05
DataValue, -0.12000000000000001, -1.3902E-05
DataValue, -0.1, -1.0702E-05
DataValue, -0.08, -8.1422000000000014E-06
DataValue, -0.060000000000000005, -5.9451000000000009E-06
DataValue, -0.04, -3.8494000000000008E-06
DataValue, -0.02, -1.7715000000000001E-06
DataValue, 0, -4.3627799999999994E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/29/2024 17:31:55
MetaData, TestRecord.TestTarget, D4-02-4um-04
MetaData, TestRecord.IterationIndex, 50
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d5e6d308-958e-417d-b45d-20550530d523
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
