
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/24/2024 14:46:22
MetaData, TestRecord.TestTarget, C3-2-4um-11
MetaData, TestRecord.IterationIndex, 23
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, aa898483-69e1-4392-b660-1e590c969ca5
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0013
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 9.9E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99992385195281286
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99992385195281286
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99992385195281286
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99992385195281286
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99992385195281286
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 9.86054E-08
DataValue, -0.02, -1.604E-05
DataValue, -0.04, -3.2186E-05
DataValue, -0.060000000000000005, -4.8364E-05
DataValue, -0.08, -6.481E-05
DataValue, -0.1, -8.1348000000000008E-05
DataValue, -0.12000000000000001, -9.8176E-05
DataValue, -0.14, -0.00011500200000000001
DataValue, -0.16, -0.00013262000000000001
DataValue, -0.18000000000000002, -0.0001498
DataValue, -0.2, -0.0001672
DataValue, -0.22, -0.00018468
DataValue, -0.24000000000000002, -0.00020270000000000002
DataValue, -0.26, -0.00022076000000000002
DataValue, -0.28, -0.00023914000000000002
DataValue, -0.3, -0.00025876
DataValue, -0.32, -0.0002775
DataValue, -0.34, -0.00029748000000000003
DataValue, -0.36000000000000004, -0.00031722
DataValue, -0.38, -0.0003378
DataValue, -0.4, -0.00035934000000000004
DataValue, -0.42000000000000004, -0.00037874
DataValue, -0.44, -0.00040078000000000005
DataValue, -0.46, -0.00042074
DataValue, -0.48000000000000004, -0.00044182000000000005
DataValue, -0.5, -0.00046370000000000005
DataValue, -0.52, -0.00048758000000000004
DataValue, -0.54, -0.00051296
DataValue, -0.56, -0.00053748
DataValue, -0.58000000000000007, -0.00056346
DataValue, -0.6, -0.00059246000000000006
DataValue, -0.62, -0.00062280000000000007
DataValue, -0.64, -0.00065512
DataValue, -0.66, -0.00068096000000000009
DataValue, -0.68, -0.00071476
DataValue, -0.70000000000000007, -0.00074190000000000009
DataValue, -0.72000000000000008, -0.00076374000000000006
DataValue, -0.74, -0.00079410000000000006
DataValue, -0.76, -0.00082682
DataValue, -0.78, -0.0010515000000000001
DataValue, -0.8, -0.0011200000000000001
DataValue, -0.82000000000000006, -0.00106876
DataValue, -0.84000000000000008, -0.0012736
DataValue, -0.86, -0.0012214
DataValue, -0.88, -0.0011182
DataValue, -0.9, -0.0010206
DataValue, -0.92, -0.00077624000000000009
DataValue, -0.94000000000000006, -0.0007529800000000001
DataValue, -0.96000000000000008, -0.00070318000000000008
DataValue, -0.98000000000000009, -0.00066838
DataValue, -1, -0.00056232
DataValue, -1.02, -0.00048328000000000005
DataValue, -1.04, -0.0004597
DataValue, -1.06, -0.0004059
DataValue, -1.08, -0.00038510000000000004
DataValue, -1.1, -0.00038778
DataValue, -1.12, -0.00039784
DataValue, -1.1400000000000001, -0.00041092
DataValue, -1.1600000000000001, -0.00035216
DataValue, -1.1800000000000002, -0.00033532
DataValue, -1.2, -0.00036196000000000004
DataValue, -1.22, -0.0003483
DataValue, -1.24, -0.00034042
DataValue, -1.26, -0.00034704
DataValue, -1.28, -0.0004575
DataValue, -1.3, -0.00038118
DataValue, -1.32, -0.00040732
DataValue, -1.34, -0.00041308
DataValue, -1.36, -0.00038648
DataValue, -1.3800000000000001, -0.0005148
DataValue, -1.4000000000000001, -0.00045190000000000003
DataValue, -1.4200000000000002, -0.0003869
DataValue, -1.4400000000000002, -0.00042854000000000004
DataValue, -1.46, -0.00039038
DataValue, -1.48, -0.00040416000000000003
DataValue, -1.5, -0.00038776
DataValue, -1.52, -0.00038474
DataValue, -1.54, -0.00039058
DataValue, -1.56, -0.00037224000000000003
DataValue, -1.58, -0.00040906000000000004
DataValue, -1.6, -0.00039848000000000005
DataValue, -1.62, -0.00036316
DataValue, -1.6400000000000001, -0.0003792
DataValue, -1.6600000000000001, -0.00034520000000000004
DataValue, -1.6800000000000002, -0.00031906
DataValue, -1.7000000000000002, -0.00033446
DataValue, -1.72, -0.00033390000000000004
DataValue, -1.74, -0.00032280000000000004
DataValue, -1.76, -0.0003347
DataValue, -1.78, -0.00034318
DataValue, -1.8, -0.00033532
DataValue, -1.82, -0.00031898
DataValue, -1.84, -0.00026704
DataValue, -1.86, -0.0002454
DataValue, -1.8800000000000001, -0.00024022000000000003
DataValue, -1.9000000000000001, -0.00023256
DataValue, -1.9200000000000002, -0.00025538000000000004
DataValue, -1.9400000000000002, -0.00025258
DataValue, -1.9600000000000002, -0.0002333
DataValue, -1.9800000000000002, -0.00020918
DataValue, -2, -0.00022834000000000003
DataValue, -2, -0.00022562000000000003
DataValue, -1.9800000000000002, -0.00020830000000000002
DataValue, -1.9600000000000002, -0.00020766
DataValue, -1.9400000000000002, -0.00020834
DataValue, -1.9200000000000002, -0.00019742000000000002
DataValue, -1.9000000000000001, -0.00018964
DataValue, -1.8800000000000001, -0.00017334000000000002
DataValue, -1.86, -0.00016824
DataValue, -1.84, -0.00016296
DataValue, -1.82, -0.00015752000000000002
DataValue, -1.8, -0.00015274
DataValue, -1.78, -0.00015184
DataValue, -1.76, -0.00014576000000000001
DataValue, -1.74, -0.00014112
DataValue, -1.72, -0.00013602000000000002
DataValue, -1.7000000000000002, -0.00013098
DataValue, -1.6800000000000002, -0.00012782
DataValue, -1.6600000000000001, -0.0001247
DataValue, -1.6400000000000001, -0.00012136
DataValue, -1.62, -0.00011786000000000001
DataValue, -1.6, -0.00011486000000000001
DataValue, -1.58, -0.00011226000000000001
DataValue, -1.56, -0.00010834000000000001
DataValue, -1.54, -0.00010398
DataValue, -1.52, -0.00010076
DataValue, -1.5, -9.8446E-05
DataValue, -1.48, -9.6954000000000007E-05
DataValue, -1.46, -9.3996E-05
DataValue, -1.4400000000000002, -9.1892000000000007E-05
DataValue, -1.4200000000000002, -8.985E-05
DataValue, -1.4000000000000001, -8.7554000000000009E-05
DataValue, -1.3800000000000001, -8.5008E-05
DataValue, -1.36, -8.2844000000000008E-05
DataValue, -1.34, -8.0784E-05
DataValue, -1.32, -7.9056E-05
DataValue, -1.3, -7.6366000000000007E-05
DataValue, -1.28, -7.4838E-05
DataValue, -1.26, -7.3116000000000009E-05
DataValue, -1.24, -6.9588E-05
DataValue, -1.22, -6.6798E-05
DataValue, -1.2, -6.6788E-05
DataValue, -1.1800000000000002, -6.454E-05
DataValue, -1.1600000000000001, -6.1984000000000008E-05
DataValue, -1.1400000000000001, -6.0308E-05
DataValue, -1.12, -5.9332E-05
DataValue, -1.1, -5.7444E-05
DataValue, -1.08, -5.584E-05
DataValue, -1.06, -5.4172E-05
DataValue, -1.04, -5.1586000000000004E-05
DataValue, -1.02, -4.8064E-05
DataValue, -1, -4.818E-05
DataValue, -0.98000000000000009, -4.5476E-05
DataValue, -0.96000000000000008, -4.4082E-05
DataValue, -0.94000000000000006, -4.3844E-05
DataValue, -0.92, -4.193E-05
DataValue, -0.9, -4.0942E-05
DataValue, -0.88, -3.8074E-05
DataValue, -0.86, -3.6986E-05
DataValue, -0.84000000000000008, -3.5884000000000004E-05
DataValue, -0.82000000000000006, -3.3274E-05
DataValue, -0.8, -3.168E-05
DataValue, -0.78, -3.0896000000000004E-05
DataValue, -0.76, -2.9458E-05
DataValue, -0.74, -2.8092E-05
DataValue, -0.72000000000000008, -2.7388E-05
DataValue, -0.70000000000000007, -2.6058E-05
DataValue, -0.68, -2.4942E-05
DataValue, -0.66, -2.323E-05
DataValue, -0.64, -2.237E-05
DataValue, -0.62, -2.1374000000000002E-05
DataValue, -0.6, -1.9244E-05
DataValue, -0.58000000000000007, -1.8254000000000002E-05
DataValue, -0.56, -1.723E-05
DataValue, -0.54, -1.605E-05
DataValue, -0.52, -1.5068E-05
DataValue, -0.5, -1.4434000000000001E-05
DataValue, -0.48000000000000004, -1.3564000000000001E-05
DataValue, -0.46, -1.2816E-05
DataValue, -0.44, -1.2376E-05
DataValue, -0.42000000000000004, -1.1750000000000001E-05
DataValue, -0.4, -1.096E-05
DataValue, -0.38, -9.752E-06
DataValue, -0.36000000000000004, -8.7074E-06
DataValue, -0.34, -8.0745E-06
DataValue, -0.32, -7.5519000000000005E-06
DataValue, -0.3, -6.5467E-06
DataValue, -0.28, -5.6919000000000005E-06
DataValue, -0.26, -5.2960000000000006E-06
DataValue, -0.24000000000000002, -4.7935000000000008E-06
DataValue, -0.22, -4.3369000000000008E-06
DataValue, -0.2, -3.5584000000000005E-06
DataValue, -0.18000000000000002, -3.0896000000000005E-06
DataValue, -0.16, -2.3928E-06
DataValue, -0.14, -1.7796E-06
DataValue, -0.12000000000000001, -1.2700000000000001E-06
DataValue, -0.1, -8.2232E-07
DataValue, -0.08, -5.622E-07
DataValue, -0.060000000000000005, -4.3719999999999997E-07
DataValue, -0.04, -2.3574E-07
DataValue, -0.02, -1.1879999999999999E-07
DataValue, 0, -9.0928E-09
