
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/24/2024 13:48:45
MetaData, TestRecord.TestTarget, C3-2-4um-06
MetaData, TestRecord.IterationIndex, 18
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 68685899-166a-46cb-b508-c68ba999c13e
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0052
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 7.7E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99985194500045194
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99985194500045194
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99985194500045194
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99985194500045194
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99985194500045194
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 7.678E-07
DataValue, -0.02, -2.7236E-05
DataValue, -0.04, -5.4112E-05
DataValue, -0.060000000000000005, -8.0898E-05
DataValue, -0.08, -0.000107448
DataValue, -0.1, -0.00013010000000000002
DataValue, -0.12000000000000001, -0.0001527
DataValue, -0.14, -0.00017932
DataValue, -0.16, -0.00020322000000000002
DataValue, -0.18000000000000002, -0.00022356
DataValue, -0.2, -0.00024326000000000003
DataValue, -0.22, -0.00026614
DataValue, -0.24000000000000002, -0.00028768
DataValue, -0.26, -0.00030816000000000003
DataValue, -0.28, -0.00032730000000000004
DataValue, -0.3, -0.00034760000000000005
DataValue, -0.32, -0.00035618000000000005
DataValue, -0.34, -0.00037534000000000005
DataValue, -0.36000000000000004, -0.00038968000000000005
DataValue, -0.38, -0.00038598
DataValue, -0.4, -0.00039646
DataValue, -0.42000000000000004, -0.00041662000000000003
DataValue, -0.44, -0.00043226
DataValue, -0.46, -0.00044646000000000003
DataValue, -0.48000000000000004, -0.00047048
DataValue, -0.5, -0.00048142000000000004
DataValue, -0.52, -0.00050396
DataValue, -0.54, -0.00052242
DataValue, -0.56, -0.00053992
DataValue, -0.58000000000000007, -0.00052402
DataValue, -0.6, -0.00053678
DataValue, -0.62, -0.00054732
DataValue, -0.64, -0.0005427
DataValue, -0.66, -0.0005485
DataValue, -0.68, -0.00052772000000000008
DataValue, -0.70000000000000007, -0.00058938
DataValue, -0.72000000000000008, -0.00075976000000000006
DataValue, -0.74, -0.00080572
DataValue, -0.76, -0.0013878
DataValue, -0.78, -0.0014320000000000001
DataValue, -0.8, -0.0014832
DataValue, -0.82000000000000006, -0.0015556
DataValue, -0.84000000000000008, -0.0016078
DataValue, -0.86, -0.0016524
DataValue, -0.88, -0.0016942
DataValue, -0.9, -0.0017442
DataValue, -0.92, -0.0018014
DataValue, -0.94000000000000006, -0.0018520000000000001
DataValue, -0.96000000000000008, -0.0019082
DataValue, -0.98000000000000009, -0.0019604
DataValue, -1, -0.0020146
DataValue, -1.02, -0.0020648
DataValue, -1.04, -0.0021248
DataValue, -1.06, -0.002182
DataValue, -1.08, -0.0022382
DataValue, -1.1, -0.0022992
DataValue, -1.12, -0.0023778000000000002
DataValue, -1.1400000000000001, -0.0024494
DataValue, -1.1600000000000001, -0.0025064
DataValue, -1.1800000000000002, -0.0025772
DataValue, -1.2, -0.0026512000000000003
DataValue, -1.22, -0.0027132000000000002
DataValue, -1.24, -0.002774
DataValue, -1.26, -0.0028622
DataValue, -1.28, -0.0029428
DataValue, -1.3, -0.0030398
DataValue, -1.32, -0.0031332
DataValue, -1.34, -0.0032616
DataValue, -1.36, -0.0033616
DataValue, -1.3800000000000001, -0.0034546
DataValue, -1.4000000000000001, -0.0035312
DataValue, -1.4200000000000002, -0.0035982
DataValue, -1.4400000000000002, -0.003669
DataValue, -1.46, -0.003741
DataValue, -1.48, -0.0038072
DataValue, -1.5, -0.0038682
DataValue, -1.52, -0.0038694000000000003
DataValue, -1.54, -0.0037398
DataValue, -1.56, -0.003875
DataValue, -1.58, -0.0037978
DataValue, -1.6, -0.0041982
DataValue, -1.62, -0.0040462
DataValue, -1.6400000000000001, -0.004081
DataValue, -1.6600000000000001, -0.004163
DataValue, -1.6800000000000002, -0.0042248
DataValue, -1.7000000000000002, -0.004259
DataValue, -1.72, -0.004327
DataValue, -1.74, -0.0040680000000000004
DataValue, -1.76, -0.0040314
DataValue, -1.78, -0.0041146
DataValue, -1.8, -0.004329
DataValue, -1.82, -0.0044144
DataValue, -1.84, -0.0044964
DataValue, -1.86, -0.0045558000000000005
DataValue, -1.8800000000000001, -0.0045982
DataValue, -1.9000000000000001, -0.0046168
DataValue, -1.9200000000000002, -0.0046196
DataValue, -1.9400000000000002, -0.0045294
DataValue, -1.9600000000000002, -0.0044106
DataValue, -1.9800000000000002, -0.0050726
DataValue, -2, -0.005142
DataValue, -2, -0.0051944
DataValue, -1.9800000000000002, -0.0051584000000000005
DataValue, -1.9600000000000002, -0.0051312
DataValue, -1.9400000000000002, -0.0050648
DataValue, -1.9200000000000002, -0.005021
DataValue, -1.9000000000000001, -0.004969
DataValue, -1.8800000000000001, -0.004906
DataValue, -1.86, -0.0048452
DataValue, -1.84, -0.0047684
DataValue, -1.82, -0.0047136
DataValue, -1.8, -0.0046424000000000005
DataValue, -1.78, -0.0045822
DataValue, -1.76, -0.004524
DataValue, -1.74, -0.0044644
DataValue, -1.72, -0.0044038
DataValue, -1.7000000000000002, -0.004347
DataValue, -1.6800000000000002, -0.00429
DataValue, -1.6600000000000001, -0.0042304000000000005
DataValue, -1.6400000000000001, -0.0041712
DataValue, -1.62, -0.0041202
DataValue, -1.6, -0.0040638
DataValue, -1.58, -0.0040076
DataValue, -1.56, -0.0039532000000000005
DataValue, -1.54, -0.0039004
DataValue, -1.52, -0.003844
DataValue, -1.5, -0.0037898000000000003
DataValue, -1.48, -0.0037326
DataValue, -1.46, -0.0036746
DataValue, -1.4400000000000002, -0.0036214
DataValue, -1.4200000000000002, -0.0035672
DataValue, -1.4000000000000001, -0.0035066
DataValue, -1.3800000000000001, -0.0034532
DataValue, -1.36, -0.0033970000000000003
DataValue, -1.34, -0.0033458
DataValue, -1.32, -0.0032934
DataValue, -1.3, -0.0032368
DataValue, -1.28, -0.0031810000000000002
DataValue, -1.26, -0.0031274000000000002
DataValue, -1.24, -0.0030722
DataValue, -1.22, -0.0030158
DataValue, -1.2, -0.0029628000000000002
DataValue, -1.1800000000000002, -0.0029102
DataValue, -1.1600000000000001, -0.0028578
DataValue, -1.1400000000000001, -0.0028092
DataValue, -1.12, -0.0027524
DataValue, -1.1, -0.002699
DataValue, -1.08, -0.0026454
DataValue, -1.06, -0.002587
DataValue, -1.04, -0.0025356000000000003
DataValue, -1.02, -0.0024802
DataValue, -1, -0.0024284000000000003
DataValue, -0.98000000000000009, -0.0023752
DataValue, -0.96000000000000008, -0.0023228
DataValue, -0.94000000000000006, -0.0022696
DataValue, -0.92, -0.0022174
DataValue, -0.9, -0.0021642000000000002
DataValue, -0.88, -0.0021152000000000002
DataValue, -0.86, -0.0020622
DataValue, -0.84000000000000008, -0.002012
DataValue, -0.82000000000000006, -0.0019598000000000003
DataValue, -0.8, -0.0019102000000000001
DataValue, -0.78, -0.0018586
DataValue, -0.76, -0.0018072000000000001
DataValue, -0.74, -0.00176
DataValue, -0.72000000000000008, -0.001707
DataValue, -0.70000000000000007, -0.0016564
DataValue, -0.68, -0.0016062000000000001
DataValue, -0.66, -0.0015554
DataValue, -0.64, -0.0015056
DataValue, -0.62, -0.0014572
DataValue, -0.6, -0.0014072
DataValue, -0.58000000000000007, -0.0013576
DataValue, -0.56, -0.0013080000000000001
DataValue, -0.54, -0.0012578
DataValue, -0.52, -0.0012092000000000001
DataValue, -0.5, -0.001161
DataValue, -0.48000000000000004, -0.0011154000000000001
DataValue, -0.46, -0.0010662
DataValue, -0.44, -0.001019
DataValue, -0.42000000000000004, -0.00097004
DataValue, -0.4, -0.00092110000000000011
DataValue, -0.38, -0.00087408000000000006
DataValue, -0.36000000000000004, -0.00082698000000000005
DataValue, -0.34, -0.00077946
DataValue, -0.32, -0.00073184000000000009
DataValue, -0.3, -0.00068516000000000009
DataValue, -0.28, -0.00063802
DataValue, -0.26, -0.0005934
DataValue, -0.24000000000000002, -0.00054698000000000008
DataValue, -0.22, -0.0005013
DataValue, -0.2, -0.00045532000000000005
DataValue, -0.18000000000000002, -0.00041058
DataValue, -0.16, -0.00036470000000000003
DataValue, -0.14, -0.00031878
DataValue, -0.12000000000000001, -0.00027344
DataValue, -0.1, -0.00022864
DataValue, -0.08, -0.00018360000000000002
DataValue, -0.060000000000000005, -0.00013786
DataValue, -0.04, -9.2058E-05
DataValue, -0.02, -4.6008000000000004E-05
DataValue, 0, 1.1715999999999999E-07
