
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/25/2024 12:38:10
MetaData, TestRecord.TestTarget, B6-02-4um-06
MetaData, TestRecord.IterationIndex, 18
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, cfd86b8f-7da2-46f9-9946-9a380c2c045f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0051
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.3E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99995490399452569
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995490399452569
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995490399452569
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995490399452569
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995490399452569
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.2837999999999998E-07
DataValue, -0.02, -4.3138E-05
DataValue, -0.04, -8.6776E-05
DataValue, -0.060000000000000005, -0.00013048
DataValue, -0.08, -0.00017418000000000002
DataValue, -0.1, -0.00021818
DataValue, -0.12000000000000001, -0.00026210000000000003
DataValue, -0.14, -0.00030612
DataValue, -0.16, -0.00035018
DataValue, -0.18000000000000002, -0.00039450000000000005
DataValue, -0.2, -0.00043892000000000003
DataValue, -0.22, -0.00048362000000000004
DataValue, -0.24000000000000002, -0.00052838000000000006
DataValue, -0.26, -0.00057328
DataValue, -0.28, -0.00061876
DataValue, -0.3, -0.00066368
DataValue, -0.32, -0.00070914
DataValue, -0.34, -0.00075482
DataValue, -0.36000000000000004, -0.00080006
DataValue, -0.38, -0.00084618000000000009
DataValue, -0.4, -0.00089254
DataValue, -0.42000000000000004, -0.00093864
DataValue, -0.44, -0.00098522
DataValue, -0.46, -0.00103136
DataValue, -0.48000000000000004, -0.00107788
DataValue, -0.5, -0.0011257600000000002
DataValue, -0.52, -0.0011724
DataValue, -0.54, -0.0012198
DataValue, -0.56, -0.0012666
DataValue, -0.58000000000000007, -0.0013148
DataValue, -0.6, -0.0013616000000000001
DataValue, -0.62, -0.0014104
DataValue, -0.64, -0.0014582
DataValue, -0.66, -0.001508
DataValue, -0.68, -0.0015552
DataValue, -0.70000000000000007, -0.0016036
DataValue, -0.72000000000000008, -0.0016516
DataValue, -0.74, -0.0017008000000000001
DataValue, -0.76, -0.0017490000000000001
DataValue, -0.78, -0.0017978
DataValue, -0.8, -0.0018476
DataValue, -0.82000000000000006, -0.0018998
DataValue, -0.84000000000000008, -0.0019442
DataValue, -0.86, -0.0019976
DataValue, -0.88, -0.0020492
DataValue, -0.9, -0.0021002
DataValue, -0.92, -0.0021532
DataValue, -0.94000000000000006, -0.0022036
DataValue, -0.96000000000000008, -0.0022598
DataValue, -0.98000000000000009, -0.0023148
DataValue, -1, -0.002367
DataValue, -1.02, -0.002418
DataValue, -1.04, -0.002468
DataValue, -1.06, -0.0025116
DataValue, -1.08, -0.0025666
DataValue, -1.1, -0.0026738
DataValue, -1.12, -0.0027386
DataValue, -1.1400000000000001, -0.0028838
DataValue, -1.1600000000000001, -0.0030174
DataValue, -1.1800000000000002, -0.0030682
DataValue, -1.2, -0.0031148
DataValue, -1.22, -0.0031834
DataValue, -1.24, -0.0032790000000000002
DataValue, -1.26, -0.0033916000000000003
DataValue, -1.28, -0.003444
DataValue, -1.3, -0.003481
DataValue, -1.32, -0.0035182
DataValue, -1.34, -0.003726
DataValue, -1.36, -0.0038518000000000003
DataValue, -1.3800000000000001, -0.0041346
DataValue, -1.4000000000000001, -0.0042082000000000005
DataValue, -1.4200000000000002, -0.0043242
DataValue, -1.4400000000000002, -0.0044062
DataValue, -1.46, -0.0044538
DataValue, -1.48, -0.0044966
DataValue, -1.5, -0.0045352000000000005
DataValue, -1.52, -0.0045818000000000005
DataValue, -1.54, -0.0045868
DataValue, -1.56, -0.0045914
DataValue, -1.58, -0.0047610000000000005
DataValue, -1.6, -0.0048328
DataValue, -1.62, -0.0048816
DataValue, -1.6400000000000001, -0.005034
DataValue, -1.6600000000000001, -0.0050916
DataValue, -1.6800000000000002, -0.0050842000000000005
DataValue, -1.7000000000000002, -0.0050684
DataValue, -1.72, -0.0025436
DataValue, -1.74, -0.0020894
DataValue, -1.76, -0.001953
DataValue, -1.78, -0.0018638
DataValue, -1.8, -0.0017898
DataValue, -1.82, -0.0017862
DataValue, -1.84, -0.0017658
DataValue, -1.86, -0.0017586000000000001
DataValue, -1.8800000000000001, -0.0017382
DataValue, -1.9000000000000001, -0.0017002
DataValue, -1.9200000000000002, -0.0016928
DataValue, -1.9400000000000002, -0.00166
DataValue, -1.9600000000000002, -0.0016098
DataValue, -1.9800000000000002, -0.0015862
DataValue, -2, -0.0016316
DataValue, -2, -0.0016196000000000001
DataValue, -1.9800000000000002, -0.0014872
DataValue, -1.9600000000000002, -0.001399
DataValue, -1.9400000000000002, -0.001367
DataValue, -1.9200000000000002, -0.0013138
DataValue, -1.9000000000000001, -0.001262
DataValue, -1.8800000000000001, -0.0012356000000000001
DataValue, -1.86, -0.0011986
DataValue, -1.84, -0.0011746
DataValue, -1.82, -0.0011578
DataValue, -1.8, -0.0011214
DataValue, -1.78, -0.001087
DataValue, -1.76, -0.001061
DataValue, -1.74, -0.0010254
DataValue, -1.72, -0.0010052
DataValue, -1.7000000000000002, -0.00098818
DataValue, -1.6800000000000002, -0.00096490000000000009
DataValue, -1.6600000000000001, -0.00095070000000000007
DataValue, -1.6400000000000001, -0.00092766000000000007
DataValue, -1.62, -0.00090552
DataValue, -1.6, -0.00088558000000000007
DataValue, -1.58, -0.00086546000000000008
DataValue, -1.56, -0.00084274
DataValue, -1.54, -0.00082068000000000006
DataValue, -1.52, -0.00080622000000000007
DataValue, -1.5, -0.00079314
DataValue, -1.48, -0.00077214
DataValue, -1.46, -0.00075036
DataValue, -1.4400000000000002, -0.00073816000000000007
DataValue, -1.4200000000000002, -0.0007190600000000001
DataValue, -1.4000000000000001, -0.00070106000000000009
DataValue, -1.3800000000000001, -0.00068618
DataValue, -1.36, -0.00066910000000000005
DataValue, -1.34, -0.00065064000000000007
DataValue, -1.32, -0.00063626
DataValue, -1.3, -0.00062294
DataValue, -1.28, -0.00060838
DataValue, -1.26, -0.00059410000000000008
DataValue, -1.24, -0.00058076
DataValue, -1.22, -0.00056646000000000008
DataValue, -1.2, -0.0005534
DataValue, -1.1800000000000002, -0.00053998
DataValue, -1.1600000000000001, -0.00052832
DataValue, -1.1400000000000001, -0.0005153
DataValue, -1.12, -0.00050256
DataValue, -1.1, -0.00048714000000000006
DataValue, -1.08, -0.00047334000000000005
DataValue, -1.06, -0.00046234000000000005
DataValue, -1.04, -0.00044962
DataValue, -1.02, -0.00043866
DataValue, -1, -0.00042588
DataValue, -0.98000000000000009, -0.00041376000000000005
DataValue, -0.96000000000000008, -0.00040258000000000004
DataValue, -0.94000000000000006, -0.00039184
DataValue, -0.92, -0.00038042
DataValue, -0.9, -0.00036902
DataValue, -0.88, -0.00035686
DataValue, -0.86, -0.00034628
DataValue, -0.84000000000000008, -0.00033432000000000004
DataValue, -0.82000000000000006, -0.00032314
DataValue, -0.8, -0.00031176
DataValue, -0.78, -0.00030144000000000004
DataValue, -0.76, -0.00029046000000000003
DataValue, -0.74, -0.00028056
DataValue, -0.72000000000000008, -0.00027024000000000004
DataValue, -0.70000000000000007, -0.00026168000000000003
DataValue, -0.68, -0.00025112
DataValue, -0.66, -0.00024212000000000002
DataValue, -0.64, -0.00023218000000000002
DataValue, -0.62, -0.00022126
DataValue, -0.6, -0.0002119
DataValue, -0.58000000000000007, -0.00020244000000000002
DataValue, -0.56, -0.00019328000000000002
DataValue, -0.54, -0.00018154
DataValue, -0.52, -0.00017318000000000002
DataValue, -0.5, -0.00016490000000000002
DataValue, -0.48000000000000004, -0.00015516
DataValue, -0.46, -0.00014664000000000002
DataValue, -0.44, -0.00013788
DataValue, -0.42000000000000004, -0.00013028
DataValue, -0.4, -0.00012042
DataValue, -0.38, -0.00011274000000000001
DataValue, -0.36000000000000004, -0.00010466
DataValue, -0.34, -9.4164E-05
DataValue, -0.32, -8.7172E-05
DataValue, -0.3, -8.0982E-05
DataValue, -0.28, -7.2754E-05
DataValue, -0.26, -6.7244000000000009E-05
DataValue, -0.24000000000000002, -6.0486E-05
DataValue, -0.22, -5.4438E-05
DataValue, -0.2, -4.871E-05
DataValue, -0.18000000000000002, -4.2106E-05
DataValue, -0.16, -3.6646E-05
DataValue, -0.14, -3.0722E-05
DataValue, -0.12000000000000001, -2.5446E-05
DataValue, -0.1, -2.0576E-05
DataValue, -0.08, -1.5720000000000002E-05
DataValue, -0.060000000000000005, -1.1662000000000001E-05
DataValue, -0.04, -7.5030000000000008E-06
DataValue, -0.02, -3.6953000000000004E-06
DataValue, 0, -1.3528E-07
