
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/24/2024 13:34:19
MetaData, TestRecord.TestTarget, C3-2-4um-03
MetaData, TestRecord.IterationIndex, 15
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 2b90a189-93b5-4bdb-b771-a00267df6192
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0024
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.2E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.999950002499875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999950002499875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999950002499875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999950002499875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999950002499875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715959999999999E-07
DataValue, -0.02, -3.3358E-05
DataValue, -0.04, -6.6966000000000009E-05
DataValue, -0.060000000000000005, -0.000100488
DataValue, -0.08, -0.00013414
DataValue, -0.1, -0.00016786
DataValue, -0.12000000000000001, -0.00020158
DataValue, -0.14, -0.00023546000000000003
DataValue, -0.16, -0.00026926
DataValue, -0.18000000000000002, -0.00030332000000000004
DataValue, -0.2, -0.00033734000000000005
DataValue, -0.22, -0.00037164
DataValue, -0.24000000000000002, -0.00040596
DataValue, -0.26, -0.00044032
DataValue, -0.28, -0.00047482000000000004
DataValue, -0.3, -0.00050918
DataValue, -0.32, -0.0005442
DataValue, -0.34, -0.0005793
DataValue, -0.36000000000000004, -0.0006137
DataValue, -0.38, -0.00064924
DataValue, -0.4, -0.00068422
DataValue, -0.42000000000000004, -0.00072054000000000009
DataValue, -0.44, -0.00075524
DataValue, -0.46, -0.0007906
DataValue, -0.48000000000000004, -0.00082598
DataValue, -0.5, -0.00086094
DataValue, -0.52, -0.00089702000000000011
DataValue, -0.54, -0.00093262000000000011
DataValue, -0.56, -0.00096788000000000006
DataValue, -0.58000000000000007, -0.00100398
DataValue, -0.6, -0.00103906
DataValue, -0.62, -0.00107492
DataValue, -0.64, -0.00110962
DataValue, -0.66, -0.0011466
DataValue, -0.68, -0.0011828000000000001
DataValue, -0.70000000000000007, -0.0012178
DataValue, -0.72000000000000008, -0.0012546
DataValue, -0.74, -0.0012902
DataValue, -0.76, -0.001327
DataValue, -0.78, -0.001363
DataValue, -0.8, -0.001399
DataValue, -0.82000000000000006, -0.0014356
DataValue, -0.84000000000000008, -0.0014706
DataValue, -0.86, -0.0015078000000000001
DataValue, -0.88, -0.0015432
DataValue, -0.9, -0.001579
DataValue, -0.92, -0.0016144
DataValue, -0.94000000000000006, -0.0016506000000000001
DataValue, -0.96000000000000008, -0.0016844
DataValue, -0.98000000000000009, -0.00172
DataValue, -1, -0.0017562
DataValue, -1.02, -0.0017924
DataValue, -1.04, -0.0018302000000000001
DataValue, -1.06, -0.0018658000000000001
DataValue, -1.08, -0.0019008
DataValue, -1.1, -0.0019316000000000001
DataValue, -1.12, -0.0019702
DataValue, -1.1400000000000001, -0.0020054
DataValue, -1.1600000000000001, -0.002035
DataValue, -1.1800000000000002, -0.002074
DataValue, -1.2, -0.0021060000000000002
DataValue, -1.22, -0.0021514
DataValue, -1.24, -0.002188
DataValue, -1.26, -0.0022828
DataValue, -1.28, -0.0022312
DataValue, -1.3, -0.0022688
DataValue, -1.32, -0.0022808
DataValue, -1.34, -0.0022962
DataValue, -1.36, -0.0023224
DataValue, -1.3800000000000001, -0.0023418000000000002
DataValue, -1.4000000000000001, -0.0023072
DataValue, -1.4200000000000002, -0.002169
DataValue, -1.4400000000000002, -0.0013626
DataValue, -1.46, -0.0012838
DataValue, -1.48, -0.0012234
DataValue, -1.5, -0.0011838
DataValue, -1.52, -0.0011494
DataValue, -1.54, -0.001141
DataValue, -1.56, -0.001115
DataValue, -1.58, -0.0010926
DataValue, -1.6, -0.0010822
DataValue, -1.62, -0.0011116000000000001
DataValue, -1.6400000000000001, -0.0010708
DataValue, -1.6600000000000001, -0.0010684
DataValue, -1.6800000000000002, -0.0010298
DataValue, -1.7000000000000002, -0.0010154
DataValue, -1.72, -0.0009958
DataValue, -1.74, -0.00094488
DataValue, -1.76, -0.00093492000000000011
DataValue, -1.78, -0.0009365
DataValue, -1.8, -0.00090396000000000009
DataValue, -1.82, -0.00093418000000000006
DataValue, -1.84, -0.00091450000000000006
DataValue, -1.86, -0.00090472
DataValue, -1.8800000000000001, -0.00091890000000000006
DataValue, -1.9000000000000001, -0.00090928
DataValue, -1.9200000000000002, -0.00092042
DataValue, -1.9400000000000002, -0.00091584
DataValue, -1.9600000000000002, -0.00095208
DataValue, -1.9800000000000002, -0.00097818000000000015
DataValue, -2, -0.00098158000000000013
DataValue, -2, -0.0009879
DataValue, -1.9800000000000002, -0.00093366000000000011
DataValue, -1.9600000000000002, -0.00086792000000000011
DataValue, -1.9400000000000002, -0.00084980000000000006
DataValue, -1.9200000000000002, -0.00083902
DataValue, -1.9000000000000001, -0.00081962000000000007
DataValue, -1.8800000000000001, -0.0007739
DataValue, -1.86, -0.00075834
DataValue, -1.84, -0.00073976
DataValue, -1.82, -0.0007175
DataValue, -1.8, -0.0006962
DataValue, -1.78, -0.00068092
DataValue, -1.76, -0.00066570000000000008
DataValue, -1.74, -0.00065496
DataValue, -1.72, -0.00062626
DataValue, -1.7000000000000002, -0.00061408
DataValue, -1.6800000000000002, -0.00060536
DataValue, -1.6600000000000001, -0.0005848
DataValue, -1.6400000000000001, -0.00056290000000000008
DataValue, -1.62, -0.0005506
DataValue, -1.6, -0.0005348
DataValue, -1.58, -0.00052134
DataValue, -1.56, -0.0005173
DataValue, -1.54, -0.00050294
DataValue, -1.52, -0.0004902
DataValue, -1.5, -0.00047756000000000003
DataValue, -1.48, -0.00046380000000000005
DataValue, -1.46, -0.00045164
DataValue, -1.4400000000000002, -0.00044116
DataValue, -1.4200000000000002, -0.00043362
DataValue, -1.4000000000000001, -0.00042556
DataValue, -1.3800000000000001, -0.00040906000000000004
DataValue, -1.36, -0.00039918
DataValue, -1.34, -0.00038720000000000003
DataValue, -1.32, -0.00037370000000000003
DataValue, -1.3, -0.00036878000000000003
DataValue, -1.28, -0.00035800000000000003
DataValue, -1.26, -0.00034874
DataValue, -1.24, -0.00033958
DataValue, -1.22, -0.00033360000000000003
DataValue, -1.2, -0.00032072000000000003
DataValue, -1.1800000000000002, -0.00031222000000000004
DataValue, -1.1600000000000001, -0.00030252
DataValue, -1.1400000000000001, -0.00029726000000000004
DataValue, -1.12, -0.00028854
DataValue, -1.1, -0.00028206
DataValue, -1.08, -0.00027694000000000004
DataValue, -1.06, -0.0002699
DataValue, -1.04, -0.00025902
DataValue, -1.02, -0.00024908
DataValue, -1, -0.00024146
DataValue, -0.98000000000000009, -0.00023412000000000002
DataValue, -0.96000000000000008, -0.00022642000000000002
DataValue, -0.94000000000000006, -0.00022024000000000002
DataValue, -0.92, -0.00021422000000000002
DataValue, -0.9, -0.00020730000000000002
DataValue, -0.88, -0.00020082000000000002
DataValue, -0.86, -0.00019264
DataValue, -0.84000000000000008, -0.0001866
DataValue, -0.82000000000000006, -0.00018020000000000002
DataValue, -0.8, -0.00017398
DataValue, -0.78, -0.00016758000000000002
DataValue, -0.76, -0.00016150000000000002
DataValue, -0.74, -0.00015588
DataValue, -0.72000000000000008, -0.00015030000000000002
DataValue, -0.70000000000000007, -0.00014444000000000002
DataValue, -0.68, -0.00013878
DataValue, -0.66, -0.00013312
DataValue, -0.64, -0.00012756
DataValue, -0.62, -0.00012222
DataValue, -0.6, -0.00011656000000000001
DataValue, -0.58000000000000007, -0.00010994000000000001
DataValue, -0.56, -0.00010568
DataValue, -0.54, -0.00010076
DataValue, -0.52, -9.5952E-05
DataValue, -0.5, -9.163E-05
DataValue, -0.48000000000000004, -8.6126000000000009E-05
DataValue, -0.46, -8.0608E-05
DataValue, -0.44, -7.5944E-05
DataValue, -0.42000000000000004, -6.9774E-05
DataValue, -0.4, -6.502E-05
DataValue, -0.38, -6.1396E-05
DataValue, -0.36000000000000004, -5.7862E-05
DataValue, -0.34, -5.453E-05
DataValue, -0.32, -4.9238E-05
DataValue, -0.3, -4.5946000000000004E-05
DataValue, -0.28, -4.2088E-05
DataValue, -0.26, -3.8446000000000004E-05
DataValue, -0.24000000000000002, -3.49E-05
DataValue, -0.22, -3.053E-05
DataValue, -0.2, -2.6686E-05
DataValue, -0.18000000000000002, -2.3588000000000002E-05
DataValue, -0.16, -1.9732E-05
DataValue, -0.14, -1.6988E-05
DataValue, -0.12000000000000001, -1.4354E-05
DataValue, -0.1, -1.13E-05
DataValue, -0.08, -8.0855E-06
DataValue, -0.060000000000000005, -6.0867000000000005E-06
DataValue, -0.04, -3.9626000000000008E-06
DataValue, -0.02, -1.9867000000000004E-06
DataValue, 0, -4.1926E-09
