
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/24/2024 14:42:25
MetaData, TestRecord.TestTarget, C3-2-4um-10
MetaData, TestRecord.IterationIndex, 22
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 28f1a9cd-cf6a-447b-8087-b49e703e1829
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0037
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.2E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99996756861939606
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996756861939606
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996756861939606
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996756861939606
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996756861939606
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1716059999999999E-07
DataValue, -0.02, -4.8236000000000004E-05
DataValue, -0.04, -9.6564E-05
DataValue, -0.060000000000000005, -0.00014514
DataValue, -0.08, -0.00019356
DataValue, -0.1, -0.0002421
DataValue, -0.12000000000000001, -0.00029082
DataValue, -0.14, -0.00033946000000000003
DataValue, -0.16, -0.00038824000000000004
DataValue, -0.18000000000000002, -0.00043726
DataValue, -0.2, -0.00048618
DataValue, -0.22, -0.00053518
DataValue, -0.24000000000000002, -0.00058454
DataValue, -0.26, -0.00063388000000000008
DataValue, -0.28, -0.00068382
DataValue, -0.3, -0.00073332000000000009
DataValue, -0.32, -0.00078386
DataValue, -0.34, -0.0008339
DataValue, -0.36000000000000004, -0.00088382
DataValue, -0.38, -0.00093454000000000009
DataValue, -0.4, -0.00098530000000000015
DataValue, -0.42000000000000004, -0.001036
DataValue, -0.44, -0.00108762
DataValue, -0.46, -0.00113904
DataValue, -0.48000000000000004, -0.0011896
DataValue, -0.5, -0.0012410000000000001
DataValue, -0.52, -0.0012932
DataValue, -0.54, -0.0013448
DataValue, -0.56, -0.0013968000000000001
DataValue, -0.58000000000000007, -0.0014488
DataValue, -0.6, -0.0015008
DataValue, -0.62, -0.0015538
DataValue, -0.64, -0.0016064
DataValue, -0.66, -0.0016596
DataValue, -0.68, -0.001712
DataValue, -0.70000000000000007, -0.0017648
DataValue, -0.72000000000000008, -0.0018178
DataValue, -0.74, -0.0018718
DataValue, -0.76, -0.0019238
DataValue, -0.78, -0.001977
DataValue, -0.8, -0.0020310000000000003
DataValue, -0.82000000000000006, -0.0020844
DataValue, -0.84000000000000008, -0.002139
DataValue, -0.86, -0.0021938
DataValue, -0.88, -0.002247
DataValue, -0.9, -0.0022978
DataValue, -0.92, -0.0023548
DataValue, -0.94000000000000006, -0.0024086
DataValue, -0.96000000000000008, -0.0024618
DataValue, -0.98000000000000009, -0.0025188
DataValue, -1, -0.002573
DataValue, -1.02, -0.0026272
DataValue, -1.04, -0.0026848
DataValue, -1.06, -0.0027404
DataValue, -1.08, -0.0027982000000000003
DataValue, -1.1, -0.002857
DataValue, -1.12, -0.0029342
DataValue, -1.1400000000000001, -0.0030076
DataValue, -1.1600000000000001, -0.0031444
DataValue, -1.1800000000000002, -0.0032148
DataValue, -1.2, -0.00326
DataValue, -1.22, -0.003304
DataValue, -1.24, -0.003386
DataValue, -1.26, -0.003465
DataValue, -1.28, -0.003538
DataValue, -1.3, -0.0035442
DataValue, -1.32, -0.003636
DataValue, -1.34, -0.0036596000000000003
DataValue, -1.36, -0.0034756
DataValue, -1.3800000000000001, -0.0015338
DataValue, -1.4000000000000001, -0.0013232
DataValue, -1.4200000000000002, -0.001276
DataValue, -1.4400000000000002, -0.0012148
DataValue, -1.46, -0.001178
DataValue, -1.48, -0.00117
DataValue, -1.5, -0.001135
DataValue, -1.52, -0.0010838
DataValue, -1.54, -0.001054
DataValue, -1.56, -0.0010412
DataValue, -1.58, -0.0010136
DataValue, -1.6, -0.00099100000000000013
DataValue, -1.62, -0.001031
DataValue, -1.6400000000000001, -0.00093256
DataValue, -1.6600000000000001, -0.00094692000000000008
DataValue, -1.6800000000000002, -0.00094032
DataValue, -1.7000000000000002, -0.00094878000000000009
DataValue, -1.72, -0.00089936000000000009
DataValue, -1.74, -0.00091208
DataValue, -1.76, -0.00089714
DataValue, -1.78, -0.00086694000000000007
DataValue, -1.8, -0.00088926
DataValue, -1.82, -0.0008861
DataValue, -1.84, -0.00087142
DataValue, -1.86, -0.00086412
DataValue, -1.8800000000000001, -0.00086508000000000006
DataValue, -1.9000000000000001, -0.00088944
DataValue, -1.9200000000000002, -0.00087906000000000008
DataValue, -1.9400000000000002, -0.00084756
DataValue, -1.9600000000000002, -0.00086804
DataValue, -1.9800000000000002, -0.00086244
DataValue, -2, -0.00084180000000000008
DataValue, -2, -0.00083976
DataValue, -1.9800000000000002, -0.00079314
DataValue, -1.9600000000000002, -0.0007559
DataValue, -1.9400000000000002, -0.00071608
DataValue, -1.9200000000000002, -0.00067958
DataValue, -1.9000000000000001, -0.00066178
DataValue, -1.8800000000000001, -0.0006365
DataValue, -1.86, -0.00061434
DataValue, -1.84, -0.00059652
DataValue, -1.82, -0.00056784
DataValue, -1.8, -0.00054486
DataValue, -1.78, -0.00053192000000000007
DataValue, -1.76, -0.00051316
DataValue, -1.74, -0.0005023
DataValue, -1.72, -0.00048336
DataValue, -1.7000000000000002, -0.00047302000000000005
DataValue, -1.6800000000000002, -0.00045768
DataValue, -1.6600000000000001, -0.00044186000000000003
DataValue, -1.6400000000000001, -0.00043020000000000005
DataValue, -1.62, -0.00041684000000000003
DataValue, -1.6, -0.00040738000000000005
DataValue, -1.58, -0.00039840000000000003
DataValue, -1.56, -0.00038866000000000004
DataValue, -1.54, -0.00037834
DataValue, -1.52, -0.00036866000000000004
DataValue, -1.5, -0.00035944000000000004
DataValue, -1.48, -0.00035186
DataValue, -1.46, -0.00034272
DataValue, -1.4400000000000002, -0.00033514000000000005
DataValue, -1.4200000000000002, -0.00032724
DataValue, -1.4000000000000001, -0.00031788000000000004
DataValue, -1.3800000000000001, -0.00031106
DataValue, -1.36, -0.00030388
DataValue, -1.34, -0.00029704000000000004
DataValue, -1.32, -0.00028946
DataValue, -1.3, -0.00028304000000000003
DataValue, -1.28, -0.00027606
DataValue, -1.26, -0.00026956
DataValue, -1.24, -0.00026184
DataValue, -1.22, -0.00025560000000000003
DataValue, -1.2, -0.00024906
DataValue, -1.1800000000000002, -0.00024236
DataValue, -1.1600000000000001, -0.00023642000000000002
DataValue, -1.1400000000000001, -0.00022974
DataValue, -1.12, -0.00022358000000000002
DataValue, -1.1, -0.00021720000000000002
DataValue, -1.08, -0.00021174
DataValue, -1.06, -0.00020352
DataValue, -1.04, -0.00019260000000000002
DataValue, -1.02, -0.00018746000000000003
DataValue, -1, -0.00018028
DataValue, -0.98000000000000009, -0.00017276000000000002
DataValue, -0.96000000000000008, -0.00016846000000000002
DataValue, -0.94000000000000006, -0.00016234000000000002
DataValue, -0.92, -0.00015690000000000002
DataValue, -0.9, -0.00015136000000000001
DataValue, -0.88, -0.00014680000000000002
DataValue, -0.86, -0.00014198000000000002
DataValue, -0.84000000000000008, -0.00013656
DataValue, -0.82000000000000006, -0.00013124
DataValue, -0.8, -0.00012584
DataValue, -0.78, -0.00011954000000000001
DataValue, -0.76, -0.00011464000000000001
DataValue, -0.74, -0.00011056000000000001
DataValue, -0.72000000000000008, -0.00010598000000000001
DataValue, -0.70000000000000007, -0.00010140000000000001
DataValue, -0.68, -9.6802E-05
DataValue, -0.66, -9.191800000000001E-05
DataValue, -0.64, -8.6962E-05
DataValue, -0.62, -8.3024E-05
DataValue, -0.6, -7.9304E-05
DataValue, -0.58000000000000007, -7.4912E-05
DataValue, -0.56, -7.0452000000000009E-05
DataValue, -0.54, -6.6296E-05
DataValue, -0.52, -6.2128E-05
DataValue, -0.5, -5.8246000000000004E-05
DataValue, -0.48000000000000004, -5.4034000000000005E-05
DataValue, -0.46, -5.123E-05
DataValue, -0.44, -4.7154E-05
DataValue, -0.42000000000000004, -4.3688E-05
DataValue, -0.4, -4.0682E-05
DataValue, -0.38, -3.7808E-05
DataValue, -0.36000000000000004, -3.4768E-05
DataValue, -0.34, -3.1798E-05
DataValue, -0.32, -2.93E-05
DataValue, -0.3, -2.6194E-05
DataValue, -0.28, -2.3546E-05
DataValue, -0.26, -2.0576E-05
DataValue, -0.24000000000000002, -1.8242E-05
DataValue, -0.22, -1.5906E-05
DataValue, -0.2, -1.363E-05
DataValue, -0.18000000000000002, -1.1228E-05
DataValue, -0.16, -8.9534000000000014E-06
DataValue, -0.14, -7.4950000000000011E-06
DataValue, -0.12000000000000001, -6.1235000000000007E-06
DataValue, -0.1, -4.733E-06
DataValue, -0.08, -3.3973000000000005E-06
DataValue, -0.060000000000000005, -2.5193E-06
DataValue, -0.04, -1.5476000000000002E-06
DataValue, -0.02, -7.2682E-07
DataValue, 0, -4.53556E-08
