
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/25/2024 12:19:41
MetaData, TestRecord.TestTarget, B6-02-4um-02
MetaData, TestRecord.IterationIndex, 14
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ce9237ca-56ab-4914-9f98-09448e57df5c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0045
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.1E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99995333551100962
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995333551100962
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995333551100962
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995333551100962
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995333551100962
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.077E-07
DataValue, -0.02, -5.5702E-05
DataValue, -0.04, -0.000112002
DataValue, -0.060000000000000005, -0.00016846000000000002
DataValue, -0.08, -0.00022476
DataValue, -0.1, -0.00028128
DataValue, -0.12000000000000001, -0.00033778000000000004
DataValue, -0.14, -0.00039444
DataValue, -0.16, -0.00045114000000000005
DataValue, -0.18000000000000002, -0.00050804000000000008
DataValue, -0.2, -0.00056516
DataValue, -0.22, -0.00062216000000000007
DataValue, -0.24000000000000002, -0.00067954000000000007
DataValue, -0.26, -0.00073706
DataValue, -0.28, -0.00079456
DataValue, -0.3, -0.00085248000000000008
DataValue, -0.32, -0.00091048000000000008
DataValue, -0.34, -0.0009688
DataValue, -0.36000000000000004, -0.0010271400000000002
DataValue, -0.38, -0.0010854
DataValue, -0.4, -0.00114418
DataValue, -0.42000000000000004, -0.0012034
DataValue, -0.44, -0.001262
DataValue, -0.46, -0.0013216
DataValue, -0.48000000000000004, -0.0013806
DataValue, -0.5, -0.0014406
DataValue, -0.52, -0.0015002
DataValue, -0.54, -0.0015602
DataValue, -0.56, -0.0016192000000000001
DataValue, -0.58000000000000007, -0.0016808
DataValue, -0.6, -0.0017414
DataValue, -0.62, -0.0018028
DataValue, -0.64, -0.0018632
DataValue, -0.66, -0.0019246
DataValue, -0.68, -0.0019852
DataValue, -0.70000000000000007, -0.0020458
DataValue, -0.72000000000000008, -0.0021076
DataValue, -0.74, -0.002169
DataValue, -0.76, -0.0022302
DataValue, -0.78, -0.0022914
DataValue, -0.8, -0.0023528
DataValue, -0.82000000000000006, -0.0024152
DataValue, -0.84000000000000008, -0.0024778
DataValue, -0.86, -0.0025396
DataValue, -0.88, -0.002601
DataValue, -0.9, -0.0026642000000000002
DataValue, -0.92, -0.0027272
DataValue, -0.94000000000000006, -0.0027890000000000002
DataValue, -0.96000000000000008, -0.0028510000000000002
DataValue, -0.98000000000000009, -0.0029142
DataValue, -1, -0.0029758000000000002
DataValue, -1.02, -0.003037
DataValue, -1.04, -0.0031
DataValue, -1.06, -0.0031628
DataValue, -1.08, -0.0032256
DataValue, -1.1, -0.0032890000000000003
DataValue, -1.12, -0.003353
DataValue, -1.1400000000000001, -0.0034166
DataValue, -1.1600000000000001, -0.0034796000000000002
DataValue, -1.1800000000000002, -0.003542
DataValue, -1.2, -0.0036062
DataValue, -1.22, -0.003667
DataValue, -1.24, -0.0037308000000000003
DataValue, -1.26, -0.0037862
DataValue, -1.28, -0.0038468
DataValue, -1.3, -0.0039132
DataValue, -1.32, -0.0039734
DataValue, -1.34, -0.004036
DataValue, -1.36, -0.0041002
DataValue, -1.3800000000000001, -0.0041716
DataValue, -1.4000000000000001, -0.0042534
DataValue, -1.4200000000000002, -0.004326
DataValue, -1.4400000000000002, -0.004381
DataValue, -1.46, -0.004422
DataValue, -1.48, -0.0044398
DataValue, -1.5, -0.0043746
DataValue, -1.52, -0.002664
DataValue, -1.54, -0.0019888
DataValue, -1.56, -0.0017672
DataValue, -1.58, -0.0017436
DataValue, -1.6, -0.0016482
DataValue, -1.62, -0.0016534
DataValue, -1.6400000000000001, -0.0015938
DataValue, -1.6600000000000001, -0.0016348
DataValue, -1.6800000000000002, -0.0016206
DataValue, -1.7000000000000002, -0.0016132
DataValue, -1.72, -0.001578
DataValue, -1.74, -0.0015660000000000001
DataValue, -1.76, -0.0015474
DataValue, -1.78, -0.0015242
DataValue, -1.8, -0.001514
DataValue, -1.82, -0.001457
DataValue, -1.84, -0.0014798
DataValue, -1.86, -0.0014458000000000001
DataValue, -1.8800000000000001, -0.0014246
DataValue, -1.9000000000000001, -0.0013952
DataValue, -1.9200000000000002, -0.0014232000000000001
DataValue, -1.9400000000000002, -0.0013842
DataValue, -1.9600000000000002, -0.0013688
DataValue, -1.9800000000000002, -0.0013998
DataValue, -2, -0.0013562000000000001
DataValue, -2, -0.0013814
DataValue, -1.9800000000000002, -0.001354
DataValue, -1.9600000000000002, -0.0012822
DataValue, -1.9400000000000002, -0.0012426
DataValue, -1.9200000000000002, -0.0012156
DataValue, -1.9000000000000001, -0.0011878
DataValue, -1.8800000000000001, -0.0011568
DataValue, -1.86, -0.0011328
DataValue, -1.84, -0.0011012
DataValue, -1.82, -0.0010694
DataValue, -1.8, -0.0010412
DataValue, -1.78, -0.0010174000000000001
DataValue, -1.76, -0.00098484
DataValue, -1.74, -0.00095632000000000009
DataValue, -1.72, -0.00092676000000000011
DataValue, -1.7000000000000002, -0.00090548000000000007
DataValue, -1.6800000000000002, -0.0008764
DataValue, -1.6600000000000001, -0.00085528
DataValue, -1.6400000000000001, -0.00083528000000000009
DataValue, -1.62, -0.0008063800000000001
DataValue, -1.6, -0.0007904
DataValue, -1.58, -0.0007711
DataValue, -1.56, -0.0007462
DataValue, -1.54, -0.00072732
DataValue, -1.52, -0.00070808
DataValue, -1.5, -0.00068616
DataValue, -1.48, -0.00067398
DataValue, -1.46, -0.00065596
DataValue, -1.4400000000000002, -0.00063722000000000008
DataValue, -1.4200000000000002, -0.00062472
DataValue, -1.4000000000000001, -0.00060832000000000008
DataValue, -1.3800000000000001, -0.00059282000000000009
DataValue, -1.36, -0.00057748
DataValue, -1.34, -0.00056386
DataValue, -1.32, -0.00055178000000000009
DataValue, -1.3, -0.00053198
DataValue, -1.28, -0.00052058
DataValue, -1.26, -0.00050544
DataValue, -1.24, -0.0004926
DataValue, -1.22, -0.0004803
DataValue, -1.2, -0.00046612000000000004
DataValue, -1.1800000000000002, -0.00045412
DataValue, -1.1600000000000001, -0.00044060000000000003
DataValue, -1.1400000000000001, -0.00042598
DataValue, -1.12, -0.00041460000000000005
DataValue, -1.1, -0.00040482
DataValue, -1.08, -0.00039400000000000004
DataValue, -1.06, -0.00038318
DataValue, -1.04, -0.00037150000000000003
DataValue, -1.02, -0.00036020000000000003
DataValue, -1, -0.00034924
DataValue, -0.98000000000000009, -0.0003389
DataValue, -0.96000000000000008, -0.00032644
DataValue, -0.94000000000000006, -0.00031664000000000003
DataValue, -0.92, -0.00030642
DataValue, -0.9, -0.00029614
DataValue, -0.88, -0.00028684
DataValue, -0.86, -0.00027768000000000004
DataValue, -0.84000000000000008, -0.00026634
DataValue, -0.82000000000000006, -0.00025698
DataValue, -0.8, -0.00024782
DataValue, -0.78, -0.00023868
DataValue, -0.76, -0.00022938
DataValue, -0.74, -0.00021764
DataValue, -0.72000000000000008, -0.00020968
DataValue, -0.70000000000000007, -0.000203
DataValue, -0.68, -0.00019536
DataValue, -0.66, -0.0001844
DataValue, -0.64, -0.0001762
DataValue, -0.62, -0.00016868000000000002
DataValue, -0.6, -0.00015904000000000002
DataValue, -0.58000000000000007, -0.00015226
DataValue, -0.56, -0.00014414
DataValue, -0.54, -0.00013856
DataValue, -0.52, -0.00013176
DataValue, -0.5, -0.00012602000000000002
DataValue, -0.48000000000000004, -0.00011868000000000001
DataValue, -0.46, -0.00011056000000000001
DataValue, -0.44, -0.00010374
DataValue, -0.42000000000000004, -9.8116000000000007E-05
DataValue, -0.4, -9.0812E-05
DataValue, -0.38, -8.459E-05
DataValue, -0.36000000000000004, -7.85E-05
DataValue, -0.34, -7.1714E-05
DataValue, -0.32, -6.4964E-05
DataValue, -0.3, -5.8892000000000005E-05
DataValue, -0.28, -5.3396E-05
DataValue, -0.26, -4.7278000000000004E-05
DataValue, -0.24000000000000002, -4.2544000000000005E-05
DataValue, -0.22, -3.8324E-05
DataValue, -0.2, -3.3978E-05
DataValue, -0.18000000000000002, -2.9862E-05
DataValue, -0.16, -2.6086E-05
DataValue, -0.14, -2.1186E-05
DataValue, -0.12000000000000001, -1.783E-05
DataValue, -0.1, -1.4362E-05
DataValue, -0.08, -1.1054000000000001E-05
DataValue, -0.060000000000000005, -7.8338000000000011E-06
DataValue, -0.04, -4.9419000000000009E-06
DataValue, -0.02, -2.4517E-06
DataValue, 0, 8.1291999999999988E-09
