
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/24/2024 12:42:08
MetaData, TestRecord.TestTarget, C3-2-4um-01
MetaData, TestRecord.IterationIndex, 13
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a9f5b58a-e34f-48d0-9e24-030b8b166b47
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0037
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 9.9E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99973250400568492
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99973250400568492
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99973250400568492
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99973250400568492
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99973250400568492
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 9.8698E-07
DataValue, -0.02, -5.1314000000000004E-05
DataValue, -0.04, -0.000102922
DataValue, -0.060000000000000005, -0.00015448
DataValue, -0.08, -0.00020614
DataValue, -0.1, -0.00025800000000000004
DataValue, -0.12000000000000001, -0.0003099
DataValue, -0.14, -0.00036192
DataValue, -0.16, -0.00041406
DataValue, -0.18000000000000002, -0.00046634000000000004
DataValue, -0.2, -0.00051864
DataValue, -0.22, -0.00057118
DataValue, -0.24000000000000002, -0.00062416
DataValue, -0.26, -0.0006773
DataValue, -0.28, -0.00073028
DataValue, -0.3, -0.00078392
DataValue, -0.32, -0.00083734
DataValue, -0.34, -0.00089128
DataValue, -0.36000000000000004, -0.00094548000000000006
DataValue, -0.38, -0.00099946
DataValue, -0.4, -0.0010543
DataValue, -0.42000000000000004, -0.00110918
DataValue, -0.44, -0.0011634
DataValue, -0.46, -0.0012188
DataValue, -0.48000000000000004, -0.0012744
DataValue, -0.5, -0.001329
DataValue, -0.52, -0.0013852
DataValue, -0.54, -0.0014408000000000001
DataValue, -0.56, -0.0014964
DataValue, -0.58000000000000007, -0.0015528
DataValue, -0.6, -0.0016084
DataValue, -0.62, -0.0016642
DataValue, -0.64, -0.001721
DataValue, -0.66, -0.0017776
DataValue, -0.68, -0.0018348000000000002
DataValue, -0.70000000000000007, -0.0018936
DataValue, -0.72000000000000008, -0.0019488
DataValue, -0.74, -0.0020066
DataValue, -0.76, -0.002064
DataValue, -0.78, -0.0021218
DataValue, -0.8, -0.0021802
DataValue, -0.82000000000000006, -0.0022372
DataValue, -0.84000000000000008, -0.0022946
DataValue, -0.86, -0.0023536
DataValue, -0.88, -0.0024126
DataValue, -0.9, -0.0024714
DataValue, -0.92, -0.0025304
DataValue, -0.94000000000000006, -0.0025896
DataValue, -0.96000000000000008, -0.0026484
DataValue, -0.98000000000000009, -0.0027064
DataValue, -1, -0.0027634
DataValue, -1.02, -0.0028228
DataValue, -1.04, -0.0028828
DataValue, -1.06, -0.0029418
DataValue, -1.08, -0.0029992
DataValue, -1.1, -0.0030602
DataValue, -1.12, -0.003114
DataValue, -1.1400000000000001, -0.0031734000000000003
DataValue, -1.1600000000000001, -0.0032286
DataValue, -1.1800000000000002, -0.0032862
DataValue, -1.2, -0.003343
DataValue, -1.22, -0.003398
DataValue, -1.24, -0.0034508
DataValue, -1.26, -0.0035428
DataValue, -1.28, -0.0036252
DataValue, -1.3, -0.0036638
DataValue, -1.32, -0.003692
DataValue, -1.34, -0.0036922
DataValue, -1.36, -0.0036698
DataValue, -1.3800000000000001, -0.0036274000000000002
DataValue, -1.4000000000000001, -0.0017716000000000001
DataValue, -1.4200000000000002, -0.001332
DataValue, -1.4400000000000002, -0.0012182
DataValue, -1.46, -0.0012146
DataValue, -1.48, -0.0011916000000000001
DataValue, -1.5, -0.0011602000000000001
DataValue, -1.52, -0.0010896
DataValue, -1.54, -0.0010784
DataValue, -1.56, -0.0011128
DataValue, -1.58, -0.0011016
DataValue, -1.6, -0.0010506
DataValue, -1.62, -0.0010154
DataValue, -1.6400000000000001, -0.0010174000000000001
DataValue, -1.6600000000000001, -0.00095236000000000008
DataValue, -1.6800000000000002, -0.00096188
DataValue, -1.7000000000000002, -0.00093898000000000007
DataValue, -1.72, -0.00094246000000000011
DataValue, -1.74, -0.00093646000000000007
DataValue, -1.76, -0.00090440000000000008
DataValue, -1.78, -0.00092124
DataValue, -1.8, -0.00091000000000000011
DataValue, -1.82, -0.00091066000000000009
DataValue, -1.84, -0.00093382
DataValue, -1.86, -0.00092742000000000009
DataValue, -1.8800000000000001, -0.0009374400000000001
DataValue, -1.9000000000000001, -0.00091706
DataValue, -1.9200000000000002, -0.00092220000000000008
DataValue, -1.9400000000000002, -0.00089756
DataValue, -1.9600000000000002, -0.00085688000000000008
DataValue, -1.9800000000000002, -0.00088472000000000008
DataValue, -2, -0.0008802800000000001
DataValue, -2, -0.0008694000000000001
DataValue, -1.9800000000000002, -0.00081972
DataValue, -1.9600000000000002, -0.00077848
DataValue, -1.9400000000000002, -0.00075700000000000008
DataValue, -1.9200000000000002, -0.0007301600000000001
DataValue, -1.9000000000000001, -0.00071128
DataValue, -1.8800000000000001, -0.00068044
DataValue, -1.86, -0.00066188
DataValue, -1.84, -0.00063658000000000009
DataValue, -1.82, -0.00062028000000000007
DataValue, -1.8, -0.00059278
DataValue, -1.78, -0.00057276000000000007
DataValue, -1.76, -0.00056296
DataValue, -1.74, -0.00054016
DataValue, -1.72, -0.00053226
DataValue, -1.7000000000000002, -0.00051356
DataValue, -1.6800000000000002, -0.00050042
DataValue, -1.6600000000000001, -0.0004841
DataValue, -1.6400000000000001, -0.00047064000000000003
DataValue, -1.62, -0.00045998
DataValue, -1.6, -0.00044638
DataValue, -1.58, -0.00043626
DataValue, -1.56, -0.00042808
DataValue, -1.54, -0.00041450000000000005
DataValue, -1.52, -0.00040456000000000004
DataValue, -1.5, -0.0003934
DataValue, -1.48, -0.00038142000000000004
DataValue, -1.46, -0.00037248
DataValue, -1.4400000000000002, -0.00036192
DataValue, -1.4200000000000002, -0.00035272
DataValue, -1.4000000000000001, -0.00034326
DataValue, -1.3800000000000001, -0.00033286000000000004
DataValue, -1.36, -0.00032426000000000004
DataValue, -1.34, -0.00031544
DataValue, -1.32, -0.00030676
DataValue, -1.3, -0.00029918
DataValue, -1.28, -0.00029142
DataValue, -1.26, -0.00028264
DataValue, -1.24, -0.0002752
DataValue, -1.22, -0.00026662
DataValue, -1.2, -0.00025942
DataValue, -1.1800000000000002, -0.00025192000000000004
DataValue, -1.1600000000000001, -0.00024502000000000004
DataValue, -1.1400000000000001, -0.00023764
DataValue, -1.12, -0.0002309
DataValue, -1.1, -0.00022368000000000003
DataValue, -1.08, -0.00021808000000000003
DataValue, -1.06, -0.00021096000000000003
DataValue, -1.04, -0.00020526000000000002
DataValue, -1.02, -0.00019976000000000003
DataValue, -1, -0.00019268
DataValue, -0.98000000000000009, -0.00018682
DataValue, -0.96000000000000008, -0.00018078000000000001
DataValue, -0.94000000000000006, -0.00017480000000000002
DataValue, -0.92, -0.00016900000000000002
DataValue, -0.9, -0.00016260000000000002
DataValue, -0.88, -0.00015738000000000001
DataValue, -0.86, -0.00015028
DataValue, -0.84000000000000008, -0.00014546
DataValue, -0.82000000000000006, -0.0001393
DataValue, -0.8, -0.00013326
DataValue, -0.78, -0.00012874000000000002
DataValue, -0.76, -0.00012118
DataValue, -0.74, -0.00011618
DataValue, -0.72000000000000008, -0.00011214000000000001
DataValue, -0.70000000000000007, -0.00010712
DataValue, -0.68, -0.0001005
DataValue, -0.66, -9.6638E-05
DataValue, -0.64, -9.2226000000000008E-05
DataValue, -0.62, -8.7012E-05
DataValue, -0.6, -8.349E-05
DataValue, -0.58000000000000007, -7.964E-05
DataValue, -0.56, -7.4622E-05
DataValue, -0.54, -6.9986E-05
DataValue, -0.52, -6.558E-05
DataValue, -0.5, -6.2114000000000009E-05
DataValue, -0.48000000000000004, -5.8866E-05
DataValue, -0.46, -5.3552000000000005E-05
DataValue, -0.44, -4.885E-05
DataValue, -0.42000000000000004, -4.5416E-05
DataValue, -0.4, -4.202E-05
DataValue, -0.38, -3.8314E-05
DataValue, -0.36000000000000004, -3.489E-05
DataValue, -0.34, -3.1872E-05
DataValue, -0.32, -2.8354E-05
DataValue, -0.3, -2.5332E-05
DataValue, -0.28, -2.2776E-05
DataValue, -0.26, -2.0364E-05
DataValue, -0.24000000000000002, -1.7856E-05
DataValue, -0.22, -1.579E-05
DataValue, -0.2, -1.3408000000000001E-05
DataValue, -0.18000000000000002, -1.1536000000000001E-05
DataValue, -0.16, -9.7301E-06
DataValue, -0.14, -8.2539E-06
DataValue, -0.12000000000000001, -6.9137E-06
DataValue, -0.1, -5.46E-06
DataValue, -0.08, -4.047E-06
DataValue, -0.060000000000000005, -2.8928000000000005E-06
DataValue, -0.04, -1.7629E-06
DataValue, -0.02, -7.8472E-07
DataValue, 0, -1.7964599999999997E-08
