
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/24/2024 14:05:46
MetaData, TestRecord.TestTarget, C3-2-4um-07
MetaData, TestRecord.IterationIndex, 19
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d15c300e-73d2-4a9d-aa9c-f5cc226d9d04
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0042
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 5.7E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.9998643041301537
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9998643041301537
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9998643041301537
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9998643041301537
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9998643041301537
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.6062E-07
DataValue, -0.02, -1.8556E-05
DataValue, -0.04, -3.624E-05
DataValue, -0.060000000000000005, -5.3478E-05
DataValue, -0.08, -6.7456E-05
DataValue, -0.1, -8.7322E-05
DataValue, -0.12000000000000001, -0.000104376
DataValue, -0.14, -0.00013588
DataValue, -0.16, -0.00016006
DataValue, -0.18000000000000002, -0.00017952000000000002
DataValue, -0.2, -0.00020814000000000002
DataValue, -0.22, -0.00023062
DataValue, -0.24000000000000002, -0.0002654
DataValue, -0.26, -0.00032952000000000003
DataValue, -0.28, -0.00037264000000000004
DataValue, -0.3, -0.00040782000000000004
DataValue, -0.32, -0.00045856000000000005
DataValue, -0.34, -0.0005119
DataValue, -0.36000000000000004, -0.00056382
DataValue, -0.38, -0.00062058
DataValue, -0.4, -0.00068692
DataValue, -0.42000000000000004, -0.00073458000000000009
DataValue, -0.44, -0.00079482
DataValue, -0.46, -0.00083182
DataValue, -0.48000000000000004, -0.00087594000000000007
DataValue, -0.5, -0.00093404
DataValue, -0.52, -0.00098498
DataValue, -0.54, -0.0010366800000000001
DataValue, -0.56, -0.0010856800000000001
DataValue, -0.58000000000000007, -0.00114514
DataValue, -0.6, -0.0012358
DataValue, -0.62, -0.0012878
DataValue, -0.64, -0.0013408
DataValue, -0.66, -0.0013912
DataValue, -0.68, -0.0014512
DataValue, -0.70000000000000007, -0.0015006
DataValue, -0.72000000000000008, -0.001559
DataValue, -0.74, -0.0016028
DataValue, -0.76, -0.0016552000000000001
DataValue, -0.78, -0.0017056
DataValue, -0.8, -0.0017518
DataValue, -0.82000000000000006, -0.0018078
DataValue, -0.84000000000000008, -0.0018654000000000001
DataValue, -0.86, -0.0019176
DataValue, -0.88, -0.0019724
DataValue, -0.9, -0.0020194
DataValue, -0.92, -0.0020644
DataValue, -0.94000000000000006, -0.0021062
DataValue, -0.96000000000000008, -0.002151
DataValue, -0.98000000000000009, -0.0021978
DataValue, -1, -0.0022618
DataValue, -1.02, -0.002318
DataValue, -1.04, -0.0023740000000000002
DataValue, -1.06, -0.002434
DataValue, -1.08, -0.0024818
DataValue, -1.1, -0.0025332
DataValue, -1.12, -0.0025876000000000002
DataValue, -1.1400000000000001, -0.0026374000000000002
DataValue, -1.1600000000000001, -0.0026868
DataValue, -1.1800000000000002, -0.0027348
DataValue, -1.2, -0.0027818
DataValue, -1.22, -0.002829
DataValue, -1.24, -0.0028752
DataValue, -1.26, -0.002921
DataValue, -1.28, -0.002965
DataValue, -1.3, -0.0030096
DataValue, -1.32, -0.0030612
DataValue, -1.34, -0.0031094
DataValue, -1.36, -0.003158
DataValue, -1.3800000000000001, -0.003219
DataValue, -1.4000000000000001, -0.003273
DataValue, -1.4200000000000002, -0.0033326000000000002
DataValue, -1.4400000000000002, -0.0033964
DataValue, -1.46, -0.0034578
DataValue, -1.48, -0.0035214
DataValue, -1.5, -0.0035922000000000003
DataValue, -1.52, -0.0036736
DataValue, -1.54, -0.0037404
DataValue, -1.56, -0.0038078
DataValue, -1.58, -0.0038856
DataValue, -1.6, -0.0039542
DataValue, -1.62, -0.0040274
DataValue, -1.6400000000000001, -0.0040898
DataValue, -1.6600000000000001, -0.0041364
DataValue, -1.6800000000000002, -0.0041856
DataValue, -1.7000000000000002, -0.0041602
DataValue, -1.72, -5.3745999999999992E-09
DataValue, -1.74, -2.0981999999999996E-09
DataValue, -1.76, -3.5445999999999995E-09
DataValue, -1.78, -6.6233999999999993E-09
DataValue, -1.8, -9.6659999999999987E-09
DataValue, -1.82, -9.982599999999999E-09
DataValue, -1.84, -1.0449599999999999E-08
DataValue, -1.86, -1.05722E-08
DataValue, -1.8800000000000001, -1.0966799999999999E-08
DataValue, -1.9000000000000001, -1.0967199999999999E-08
DataValue, -1.9200000000000002, -1.1856799999999999E-08
DataValue, -1.9400000000000002, -1.2880999999999998E-08
DataValue, -1.9600000000000002, -1.3633199999999998E-08
DataValue, -1.9800000000000002, -1.4588599999999999E-08
DataValue, -2, -1.6486999999999997E-08
DataValue, -2, -1.6163799999999997E-08
DataValue, -1.9800000000000002, -1.641E-08
DataValue, -1.9600000000000002, -1.55522E-08
DataValue, -1.9400000000000002, -1.4661399999999998E-08
DataValue, -1.9200000000000002, -1.3903599999999998E-08
DataValue, -1.9000000000000001, -1.2477399999999998E-08
DataValue, -1.8800000000000001, -1.2372399999999998E-08
DataValue, -1.86, -1.18316E-08
DataValue, -1.84, -1.14242E-08
DataValue, -1.82, -1.1089199999999999E-08
DataValue, -1.8, -1.0829599999999998E-08
DataValue, -1.78, -9.502599999999999E-09
DataValue, -1.76, -9.9395999999999982E-09
DataValue, -1.74, -5.4775999999999994E-09
DataValue, -1.72, -5.4777999999999994E-09
DataValue, -1.7000000000000002, -5.4693999999999993E-09
DataValue, -1.6800000000000002, -5.6564E-09
DataValue, -1.6600000000000001, -3.1027999999999997E-09
DataValue, -1.6400000000000001, 2.881E-09
DataValue, -1.62, -3.3817999999999996E-09
DataValue, -1.6, -5.0232E-09
DataValue, -1.58, -1.1756E-09
DataValue, -1.56, 4.7958E-09
DataValue, -1.54, 2.2995E-09
DataValue, -1.52, -8.8218E-09
DataValue, -1.5, -7.6753E-09
DataValue, -1.48, -6.5221E-09
DataValue, -1.46, 2.3509E-09
DataValue, -1.4400000000000002, 4.5337E-09
DataValue, -1.4200000000000002, 4.3979E-09
DataValue, -1.4000000000000001, 3.6957E-09
DataValue, -1.3800000000000001, -4.3885E-09
DataValue, -1.36, -8.1883E-09
DataValue, -1.34, -5.7473E-09
DataValue, -1.32, 4.1587E-09
DataValue, -1.3, 4.7814E-09
DataValue, -1.28, 4.1158E-09
DataValue, -1.26, 3.2267E-09
DataValue, -1.24, -5.6576E-09
DataValue, -1.22, -7.4631E-09
DataValue, -1.2, -6.9184E-09
DataValue, -1.1800000000000002, -5.8302E-09
DataValue, -1.1600000000000001, 2.595E-09
DataValue, -1.1400000000000001, 5.5467E-09
DataValue, -1.12, 5.2355E-09
DataValue, -1.1, 4.5932E-09
DataValue, -1.08, 3.6533E-09
DataValue, -1.06, -4.9772E-09
DataValue, -1.04, -7.1855E-09
DataValue, -1.02, -7.3293E-09
DataValue, -1, -5.1501E-09
DataValue, -0.98000000000000009, 4.1452E-09
DataValue, -0.96000000000000008, 5.6972E-09
DataValue, -0.94000000000000006, 5.2544E-09
DataValue, -0.92, 4.2557E-09
DataValue, -0.9, -4.2096E-09
DataValue, -0.88, -6.906E-09
DataValue, -0.86, -6.4835E-09
DataValue, -0.84000000000000008, -5.4732E-09
DataValue, -0.82000000000000006, 3.0091E-09
DataValue, -0.8, 6.0989E-09
DataValue, -0.78, 5.8266E-09
DataValue, -0.76, 5.1463E-09
DataValue, -0.74, 4.2023E-09
DataValue, -0.72000000000000008, -4.384E-09
DataValue, -0.70000000000000007, -6.7756E-09
DataValue, -0.68, -6.3789E-09
DataValue, -0.66, -5.4253E-09
DataValue, -0.64, 2.9903E-09
DataValue, -0.62, 6.294E-09
DataValue, -0.6, 6.0162E-09
DataValue, -0.58000000000000007, 5.4463E-09
DataValue, -0.56, 4.3125E-09
DataValue, -0.54, -4.5166E-09
DataValue, -0.52, -6.5948E-09
DataValue, -0.5, -6.1814E-09
DataValue, -0.48000000000000004, -5.207E-09
DataValue, -0.46, 3.2795E-09
DataValue, -0.44, 6.3654E-09
DataValue, -0.42000000000000004, 6.0223E-09
DataValue, -0.4, 6.441E-09
DataValue, -0.38, 6.8039E-09
DataValue, -0.36000000000000004, 6.3586E-09
DataValue, -0.34, 6.0446E-09
DataValue, -0.32, 5.2671E-09
DataValue, -0.3, -2.9724E-09
DataValue, -0.28, -6.7263E-09
DataValue, -0.26, -6.4299E-09
DataValue, -0.24000000000000002, -5.9052E-09
DataValue, -0.22, -4.7929E-09
DataValue, -0.2, 3.7747E-09
DataValue, -0.18000000000000002, 6.4046E-09
DataValue, -0.16, 6.0546E-09
DataValue, -0.14, 5.2367E-09
DataValue, -0.12000000000000001, -2.9557E-09
DataValue, -0.1, -6.6631E-09
DataValue, -0.08, -6.3186E-09
DataValue, -0.060000000000000005, -5.5675E-09
DataValue, -0.04, -4.4998E-09
DataValue, -0.02, 4.0966E-09
DataValue, 0, 6.3796E-09
