
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/24/2024 11:48:50
MetaData, TestRecord.TestTarget, A8-1-4um-06
MetaData, TestRecord.IterationIndex, 6
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7370c88c-49c7-4fb6-8d9c-672de2b1cea2
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0045
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.1E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99975561529403911
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99975561529403911
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99975561529403911
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99975561529403911
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99975561529403911
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0307E-06
DataValue, -0.02, -5.8136E-05
DataValue, -0.04, -0.0001167
DataValue, -0.060000000000000005, -0.00017526
DataValue, -0.08, -0.00023384000000000002
DataValue, -0.1, -0.00029254000000000004
DataValue, -0.12000000000000001, -0.00035150000000000003
DataValue, -0.14, -0.00041022000000000004
DataValue, -0.16, -0.00046934
DataValue, -0.18000000000000002, -0.00052852
DataValue, -0.2, -0.00058762000000000007
DataValue, -0.22, -0.0006474
DataValue, -0.24000000000000002, -0.00070722
DataValue, -0.26, -0.000767
DataValue, -0.28, -0.00082736000000000007
DataValue, -0.3, -0.00088752
DataValue, -0.32, -0.00094816000000000008
DataValue, -0.34, -0.0010092200000000001
DataValue, -0.36000000000000004, -0.00107022
DataValue, -0.38, -0.0011312000000000002
DataValue, -0.4, -0.0011932
DataValue, -0.42000000000000004, -0.0012548
DataValue, -0.44, -0.0013172
DataValue, -0.46, -0.0013792000000000001
DataValue, -0.48000000000000004, -0.0014418
DataValue, -0.5, -0.0015052
DataValue, -0.52, -0.0015678
DataValue, -0.54, -0.0016298
DataValue, -0.56, -0.0016928
DataValue, -0.58000000000000007, -0.0017568
DataValue, -0.6, -0.0018210000000000001
DataValue, -0.62, -0.0018852
DataValue, -0.64, -0.0019500000000000001
DataValue, -0.66, -0.0020146
DataValue, -0.68, -0.0020794
DataValue, -0.70000000000000007, -0.0021444
DataValue, -0.72000000000000008, -0.002209
DataValue, -0.74, -0.0022738
DataValue, -0.76, -0.0023398
DataValue, -0.78, -0.0024052
DataValue, -0.8, -0.002471
DataValue, -0.82000000000000006, -0.002536
DataValue, -0.84000000000000008, -0.0026024
DataValue, -0.86, -0.0026696000000000003
DataValue, -0.88, -0.0027384
DataValue, -0.9, -0.002805
DataValue, -0.92, -0.0028714
DataValue, -0.94000000000000006, -0.0029388
DataValue, -0.96000000000000008, -0.0030062
DataValue, -0.98000000000000009, -0.0030808
DataValue, -1, -0.0031482
DataValue, -1.02, -0.00322
DataValue, -1.04, -0.0032882000000000002
DataValue, -1.06, -0.0033596
DataValue, -1.08, -0.0034286
DataValue, -1.1, -0.003553
DataValue, -1.12, -0.003657
DataValue, -1.1400000000000001, -0.0037274
DataValue, -1.1600000000000001, -0.0037882000000000002
DataValue, -1.1800000000000002, -0.0038568
DataValue, -1.2, -0.0039696
DataValue, -1.22, -0.004035
DataValue, -1.24, -0.004131
DataValue, -1.26, -0.0042108
DataValue, -1.28, -0.0042548
DataValue, -1.3, -0.004344
DataValue, -1.32, -0.0044156
DataValue, -1.34, -0.0044334
DataValue, -1.36, -0.0044336
DataValue, -1.3800000000000001, -0.0044358
DataValue, -1.4000000000000001, -0.00428
DataValue, -1.4200000000000002, -0.0022856
DataValue, -1.4400000000000002, -0.002042
DataValue, -1.46, -0.0019562
DataValue, -1.48, -0.0019198
DataValue, -1.5, -0.0019772
DataValue, -1.52, -0.0018444
DataValue, -1.54, -0.0018354
DataValue, -1.56, -0.0017612
DataValue, -1.58, -0.0018076000000000001
DataValue, -1.6, -0.0017558
DataValue, -1.62, -0.0017258
DataValue, -1.6400000000000001, -0.0016906
DataValue, -1.6600000000000001, -0.0016672
DataValue, -1.6800000000000002, -0.0016696
DataValue, -1.7000000000000002, -0.0016348
DataValue, -1.72, -0.0016048
DataValue, -1.74, -0.0015890000000000001
DataValue, -1.76, -0.0016022
DataValue, -1.78, -0.0015616
DataValue, -1.8, -0.0015534000000000001
DataValue, -1.82, -0.0014828
DataValue, -1.84, -0.0014708
DataValue, -1.86, -0.0015154
DataValue, -1.8800000000000001, -0.0014856000000000001
DataValue, -1.9000000000000001, -0.0014426
DataValue, -1.9200000000000002, -0.001423
DataValue, -1.9400000000000002, -0.0014466
DataValue, -1.9600000000000002, -0.0013916
DataValue, -1.9800000000000002, -0.0013844
DataValue, -2, -0.0013734
DataValue, -2, -0.0013512
DataValue, -1.9800000000000002, -0.0013018
DataValue, -1.9600000000000002, -0.0012552
DataValue, -1.9400000000000002, -0.0012064
DataValue, -1.9200000000000002, -0.0011616
DataValue, -1.9000000000000001, -0.0011252
DataValue, -1.8800000000000001, -0.0010842
DataValue, -1.86, -0.0010468
DataValue, -1.84, -0.0010256
DataValue, -1.82, -0.0009928
DataValue, -1.8, -0.00096582
DataValue, -1.78, -0.0009416
DataValue, -1.76, -0.0009118
DataValue, -1.74, -0.00089048
DataValue, -1.72, -0.00086758000000000007
DataValue, -1.7000000000000002, -0.00084094000000000009
DataValue, -1.6800000000000002, -0.00081094
DataValue, -1.6600000000000001, -0.00078784
DataValue, -1.6400000000000001, -0.00076332000000000006
DataValue, -1.62, -0.00074416
DataValue, -1.6, -0.00072722
DataValue, -1.58, -0.00070042
DataValue, -1.56, -0.00067916
DataValue, -1.54, -0.00066536
DataValue, -1.52, -0.00064672
DataValue, -1.5, -0.00062488000000000008
DataValue, -1.48, -0.00060702
DataValue, -1.46, -0.0005932
DataValue, -1.4400000000000002, -0.0005792
DataValue, -1.4200000000000002, -0.0005637
DataValue, -1.4000000000000001, -0.00054772
DataValue, -1.3800000000000001, -0.000535
DataValue, -1.36, -0.00052018000000000008
DataValue, -1.34, -0.00050478
DataValue, -1.32, -0.00049178
DataValue, -1.3, -0.00047926
DataValue, -1.28, -0.0004672
DataValue, -1.26, -0.00045514000000000004
DataValue, -1.24, -0.00044062
DataValue, -1.22, -0.00042928000000000004
DataValue, -1.2, -0.00041694000000000003
DataValue, -1.1800000000000002, -0.0004067
DataValue, -1.1600000000000001, -0.0003947
DataValue, -1.1400000000000001, -0.0003838
DataValue, -1.12, -0.00037318000000000003
DataValue, -1.1, -0.00035964000000000005
DataValue, -1.08, -0.000348
DataValue, -1.06, -0.00033790000000000003
DataValue, -1.04, -0.00032700000000000003
DataValue, -1.02, -0.00031714000000000004
DataValue, -1, -0.00030688000000000004
DataValue, -0.98000000000000009, -0.0002971
DataValue, -0.96000000000000008, -0.00028788
DataValue, -0.94000000000000006, -0.00027852000000000004
DataValue, -0.92, -0.00026958
DataValue, -0.9, -0.00026054
DataValue, -0.88, -0.00025074
DataValue, -0.86, -0.00024300000000000003
DataValue, -0.84000000000000008, -0.00023438000000000002
DataValue, -0.82000000000000006, -0.00022496000000000002
DataValue, -0.8, -0.00021684000000000002
DataValue, -0.78, -0.00020744
DataValue, -0.76, -0.0001996
DataValue, -0.74, -0.00019202000000000002
DataValue, -0.72000000000000008, -0.00018418000000000002
DataValue, -0.70000000000000007, -0.00017668000000000002
DataValue, -0.68, -0.0001694
DataValue, -0.66, -0.00016034
DataValue, -0.64, -0.00015338
DataValue, -0.62, -0.00014568
DataValue, -0.6, -0.00013856
DataValue, -0.58000000000000007, -0.00013152000000000002
DataValue, -0.56, -0.00012680000000000002
DataValue, -0.54, -0.00011938000000000001
DataValue, -0.52, -0.0001123
DataValue, -0.5, -0.00010496000000000001
DataValue, -0.48000000000000004, -9.8898E-05
DataValue, -0.46, -9.2834E-05
DataValue, -0.44, -8.7156E-05
DataValue, -0.42000000000000004, -8.1712E-05
DataValue, -0.4, -7.5722E-05
DataValue, -0.38, -6.9748E-05
DataValue, -0.36000000000000004, -6.516E-05
DataValue, -0.34, -5.9942E-05
DataValue, -0.32, -5.4752E-05
DataValue, -0.3, -5.0354E-05
DataValue, -0.28, -4.5704E-05
DataValue, -0.26, -4.0936E-05
DataValue, -0.24000000000000002, -3.6382E-05
DataValue, -0.22, -3.273E-05
DataValue, -0.2, -2.8814000000000002E-05
DataValue, -0.18000000000000002, -2.4786E-05
DataValue, -0.16, -2.0516E-05
DataValue, -0.14, -1.7404E-05
DataValue, -0.12000000000000001, -1.4020000000000001E-05
DataValue, -0.1, -1.1196000000000001E-05
DataValue, -0.08, -8.5624000000000012E-06
DataValue, -0.060000000000000005, -6.1971E-06
DataValue, -0.04, -4.0683000000000005E-06
DataValue, -0.02, -1.9721E-06
DataValue, 0, -7.4573799999999992E-08
