
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/24/2024 12:04:10
MetaData, TestRecord.TestTarget, A8-1-4um-10
MetaData, TestRecord.IterationIndex, 10
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b968dbfd-aba6-4ea6-9cc9-b6878986c201
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0054
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 8.1E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99985002249662547
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99985002249662547
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99985002249662547
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99985002249662547
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99985002249662547
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 8.0852E-07
DataValue, -0.02, -3.166E-05
DataValue, -0.04, -6.347E-05
DataValue, -0.060000000000000005, -9.5310000000000007E-05
DataValue, -0.08, -0.00012726
DataValue, -0.1, -0.00015926000000000002
DataValue, -0.12000000000000001, -0.00019156000000000002
DataValue, -0.14, -0.00022392
DataValue, -0.16, -0.0002564
DataValue, -0.18000000000000002, -0.00028906
DataValue, -0.2, -0.00032206000000000004
DataValue, -0.22, -0.00035508
DataValue, -0.24000000000000002, -0.0003887
DataValue, -0.26, -0.00042222
DataValue, -0.28, -0.00045614
DataValue, -0.3, -0.0004902
DataValue, -0.32, -0.00052440000000000006
DataValue, -0.34, -0.00055922
DataValue, -0.36000000000000004, -0.00059378
DataValue, -0.38, -0.00062824000000000007
DataValue, -0.4, -0.00066340000000000008
DataValue, -0.42000000000000004, -0.0006995
DataValue, -0.44, -0.00073554
DataValue, -0.46, -0.00077026
DataValue, -0.48000000000000004, -0.00080628
DataValue, -0.5, -0.00084228
DataValue, -0.52, -0.0008787
DataValue, -0.54, -0.0009148
DataValue, -0.56, -0.00095116
DataValue, -0.58000000000000007, -0.00098862000000000017
DataValue, -0.6, -0.00102606
DataValue, -0.62, -0.00106462
DataValue, -0.64, -0.0011
DataValue, -0.66, -0.0011388400000000001
DataValue, -0.68, -0.0011802
DataValue, -0.70000000000000007, -0.0012156
DataValue, -0.72000000000000008, -0.0012566
DataValue, -0.74, -0.0012946000000000001
DataValue, -0.76, -0.001332
DataValue, -0.78, -0.0013718
DataValue, -0.8, -0.0014114
DataValue, -0.82000000000000006, -0.0014544
DataValue, -0.84000000000000008, -0.0014936
DataValue, -0.86, -0.0015318
DataValue, -0.88, -0.0015704
DataValue, -0.9, -0.0016150000000000001
DataValue, -0.92, -0.0016562
DataValue, -0.94000000000000006, -0.0016996000000000001
DataValue, -0.96000000000000008, -0.0017496
DataValue, -0.98000000000000009, -0.0017924
DataValue, -1, -0.001853
DataValue, -1.02, -0.0019826
DataValue, -1.04, -0.0019816
DataValue, -1.06, -0.0020216
DataValue, -1.08, -0.0021978
DataValue, -1.1, -0.0022846
DataValue, -1.12, -0.0023506
DataValue, -1.1400000000000001, -0.0024624
DataValue, -1.1600000000000001, -0.0025382
DataValue, -1.1800000000000002, -0.002608
DataValue, -1.2, -0.002703
DataValue, -1.22, -0.002811
DataValue, -1.24, -0.0028918
DataValue, -1.26, -0.0030006
DataValue, -1.28, -0.0031624
DataValue, -1.3, -0.0033274
DataValue, -1.32, -0.0034182
DataValue, -1.34, -0.0034866000000000003
DataValue, -1.36, -0.0035578000000000003
DataValue, -1.3800000000000001, -0.0036156
DataValue, -1.4000000000000001, -0.0037066
DataValue, -1.4200000000000002, -0.0038884
DataValue, -1.4400000000000002, -0.0039522
DataValue, -1.46, -0.0040806
DataValue, -1.48, -0.0041548
DataValue, -1.5, -0.0042942
DataValue, -1.52, -0.0043842
DataValue, -1.54, -0.0044502000000000005
DataValue, -1.56, -0.0045022000000000005
DataValue, -1.58, -0.004592
DataValue, -1.6, -0.0046474
DataValue, -1.62, -0.0046958
DataValue, -1.6400000000000001, -0.0048266
DataValue, -1.6600000000000001, -0.0049064
DataValue, -1.6800000000000002, -0.0049706
DataValue, -1.7000000000000002, -0.0050178
DataValue, -1.72, -0.0052294
DataValue, -1.74, -0.0052598
DataValue, -1.76, -0.0052840000000000005
DataValue, -1.78, -0.005319
DataValue, -1.8, -0.0052306
DataValue, -1.82, -0.0053132
DataValue, -1.84, -0.0052042
DataValue, -1.86, -0.0051402
DataValue, -1.8800000000000001, -0.0041998
DataValue, -1.9000000000000001, -0.0035930000000000003
DataValue, -1.9200000000000002, -0.0034616
DataValue, -1.9400000000000002, -0.0032998
DataValue, -1.9600000000000002, -0.0031224
DataValue, -1.9800000000000002, -0.0028606
DataValue, -2, -0.002749
DataValue, -2, -0.0026672
DataValue, -1.9800000000000002, -0.0025084
DataValue, -1.9600000000000002, -0.0023136
DataValue, -1.9400000000000002, -0.002313
DataValue, -1.9200000000000002, -0.0022556
DataValue, -1.9000000000000001, -0.0021862
DataValue, -1.8800000000000001, -0.0021128
DataValue, -1.86, -0.0020522
DataValue, -1.84, -0.0020024
DataValue, -1.82, -0.0019450000000000001
DataValue, -1.8, -0.0019178
DataValue, -1.78, -0.0018398
DataValue, -1.76, -0.0018072000000000001
DataValue, -1.74, -0.0017850000000000001
DataValue, -1.72, -0.001732
DataValue, -1.7000000000000002, -0.0016916000000000001
DataValue, -1.6800000000000002, -0.0016506000000000001
DataValue, -1.6600000000000001, -0.0016106
DataValue, -1.6400000000000001, -0.0015718
DataValue, -1.62, -0.0015412
DataValue, -1.6, -0.0015184
DataValue, -1.58, -0.0014704
DataValue, -1.56, -0.001448
DataValue, -1.54, -0.0014228
DataValue, -1.52, -0.0013888
DataValue, -1.5, -0.001355
DataValue, -1.48, -0.0013268
DataValue, -1.46, -0.0012862
DataValue, -1.4400000000000002, -0.0012574
DataValue, -1.4200000000000002, -0.0012248
DataValue, -1.4000000000000001, -0.001197
DataValue, -1.3800000000000001, -0.0011706
DataValue, -1.36, -0.001135
DataValue, -1.34, -0.00111
DataValue, -1.32, -0.0010786
DataValue, -1.3, -0.0010498
DataValue, -1.28, -0.0010244
DataValue, -1.26, -0.0010019200000000001
DataValue, -1.24, -0.00097682
DataValue, -1.22, -0.00095266
DataValue, -1.2, -0.00092836
DataValue, -1.1800000000000002, -0.0009032
DataValue, -1.1600000000000001, -0.00087958
DataValue, -1.1400000000000001, -0.00086306
DataValue, -1.12, -0.0008352
DataValue, -1.1, -0.0008141200000000001
DataValue, -1.08, -0.00079566
DataValue, -1.06, -0.00077500000000000008
DataValue, -1.04, -0.00075286
DataValue, -1.02, -0.00073044000000000006
DataValue, -1, -0.00070946000000000008
DataValue, -0.98000000000000009, -0.00069092
DataValue, -0.96000000000000008, -0.00067034000000000006
DataValue, -0.94000000000000006, -0.00065000000000000008
DataValue, -0.92, -0.00063056000000000006
DataValue, -0.9, -0.00061400000000000007
DataValue, -0.88, -0.00059316
DataValue, -0.86, -0.00057744
DataValue, -0.84000000000000008, -0.00055768000000000007
DataValue, -0.82000000000000006, -0.00054014
DataValue, -0.8, -0.00052228000000000007
DataValue, -0.78, -0.000505
DataValue, -0.76, -0.00048818
DataValue, -0.74, -0.0004709
DataValue, -0.72000000000000008, -0.00045442000000000003
DataValue, -0.70000000000000007, -0.00043812
DataValue, -0.68, -0.00042192000000000005
DataValue, -0.66, -0.00040604000000000004
DataValue, -0.64, -0.00038996
DataValue, -0.62, -0.00037244000000000003
DataValue, -0.6, -0.00035810000000000003
DataValue, -0.58000000000000007, -0.00034336
DataValue, -0.56, -0.00032862
DataValue, -0.54, -0.00031406
DataValue, -0.52, -0.00030030000000000004
DataValue, -0.5, -0.00028664
DataValue, -0.48000000000000004, -0.0002701
DataValue, -0.46, -0.00025702
DataValue, -0.44, -0.00024232000000000003
DataValue, -0.42000000000000004, -0.00022868
DataValue, -0.4, -0.00021558000000000002
DataValue, -0.38, -0.00020264000000000003
DataValue, -0.36000000000000004, -0.00018924000000000003
DataValue, -0.34, -0.00017602
DataValue, -0.32, -0.00016360000000000002
DataValue, -0.3, -0.00015054
DataValue, -0.28, -0.00013868000000000002
DataValue, -0.26, -0.00012676
DataValue, -0.24000000000000002, -0.00011520000000000001
DataValue, -0.22, -0.00010296
DataValue, -0.2, -9.2396E-05
DataValue, -0.18000000000000002, -8.1432E-05
DataValue, -0.16, -7.1766E-05
DataValue, -0.14, -6.1826E-05
DataValue, -0.12000000000000001, -5.3012E-05
DataValue, -0.1, -4.362E-05
DataValue, -0.08, -3.4424E-05
DataValue, -0.060000000000000005, -2.5672E-05
DataValue, -0.04, -1.6928E-05
DataValue, -0.02, -8.3260000000000013E-06
DataValue, 0, -4.00834E-08
