
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/25/2024 12:33:35
MetaData, TestRecord.TestTarget, B6-02-4um-05
MetaData, TestRecord.IterationIndex, 17
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 4d4ee8ff-1b11-4b3b-9366-856ff7827318
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0045
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.4E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99994666951095934
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99994666951095934
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99994666951095934
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99994666951095934
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99994666951095934
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.3849999999999997E-07
DataValue, -0.02, -5.1168E-05
DataValue, -0.04, -0.000103156
DataValue, -0.060000000000000005, -0.00015504
DataValue, -0.08, -0.00020716000000000002
DataValue, -0.1, -0.0002592
DataValue, -0.12000000000000001, -0.00031120000000000003
DataValue, -0.14, -0.00036348
DataValue, -0.16, -0.00041572
DataValue, -0.18000000000000002, -0.00046816
DataValue, -0.2, -0.00052084000000000006
DataValue, -0.22, -0.00057344
DataValue, -0.24000000000000002, -0.00062608
DataValue, -0.26, -0.00067934000000000007
DataValue, -0.28, -0.00073248000000000009
DataValue, -0.3, -0.00078574
DataValue, -0.32, -0.00083918
DataValue, -0.34, -0.00089276
DataValue, -0.36000000000000004, -0.00094692000000000008
DataValue, -0.38, -0.0010007800000000002
DataValue, -0.4, -0.00105462
DataValue, -0.42000000000000004, -0.00110884
DataValue, -0.44, -0.0011634
DataValue, -0.46, -0.0012176
DataValue, -0.48000000000000004, -0.0012726
DataValue, -0.5, -0.001328
DataValue, -0.52, -0.0013838000000000001
DataValue, -0.54, -0.001439
DataValue, -0.56, -0.0014942
DataValue, -0.58000000000000007, -0.0015498
DataValue, -0.6, -0.0016054
DataValue, -0.62, -0.001661
DataValue, -0.64, -0.001717
DataValue, -0.66, -0.0017736
DataValue, -0.68, -0.00183
DataValue, -0.70000000000000007, -0.0018868000000000001
DataValue, -0.72000000000000008, -0.0019434
DataValue, -0.74, -0.0020002
DataValue, -0.76, -0.0020556
DataValue, -0.78, -0.0021134
DataValue, -0.8, -0.002171
DataValue, -0.82000000000000006, -0.0022298
DataValue, -0.84000000000000008, -0.0022868
DataValue, -0.86, -0.002345
DataValue, -0.88, -0.0024036
DataValue, -0.9, -0.0024614
DataValue, -0.92, -0.0025204
DataValue, -0.94000000000000006, -0.002579
DataValue, -0.96000000000000008, -0.0026378
DataValue, -0.98000000000000009, -0.0026966
DataValue, -1, -0.0027558
DataValue, -1.02, -0.0028154
DataValue, -1.04, -0.0028732000000000002
DataValue, -1.06, -0.0029328
DataValue, -1.08, -0.0029914
DataValue, -1.1, -0.003049
DataValue, -1.12, -0.0031084
DataValue, -1.1400000000000001, -0.0031662
DataValue, -1.1600000000000001, -0.0032248
DataValue, -1.1800000000000002, -0.003282
DataValue, -1.2, -0.003344
DataValue, -1.22, -0.0034048
DataValue, -1.24, -0.0034632
DataValue, -1.26, -0.0035254
DataValue, -1.28, -0.0035848
DataValue, -1.3, -0.0036438
DataValue, -1.32, -0.0037064
DataValue, -1.34, -0.003797
DataValue, -1.36, -0.0038702000000000003
DataValue, -1.3800000000000001, -0.0039394
DataValue, -1.4000000000000001, -0.0040374
DataValue, -1.4200000000000002, -0.0041074
DataValue, -1.4400000000000002, -0.00427
DataValue, -1.46, -0.0042576
DataValue, -1.48, -0.0043906
DataValue, -1.5, -0.0044416
DataValue, -1.52, -0.0044024
DataValue, -1.54, -0.0021828
DataValue, -1.56, -0.001696
DataValue, -1.58, -0.001505
DataValue, -1.6, -0.0014680000000000001
DataValue, -1.62, -0.0013994
DataValue, -1.6400000000000001, -0.0013658000000000001
DataValue, -1.6600000000000001, -0.0013532
DataValue, -1.6800000000000002, -0.0013242
DataValue, -1.7000000000000002, -0.0013176
DataValue, -1.72, -0.0012476
DataValue, -1.74, -0.0012362
DataValue, -1.76, -0.0012162
DataValue, -1.78, -0.0012034
DataValue, -1.8, -0.0011688
DataValue, -1.82, -0.0011734
DataValue, -1.84, -0.0011716
DataValue, -1.86, -0.0011422000000000001
DataValue, -1.8800000000000001, -0.0011416
DataValue, -1.9000000000000001, -0.0011148
DataValue, -1.9200000000000002, -0.0011168
DataValue, -1.9400000000000002, -0.0011302
DataValue, -1.9600000000000002, -0.0011158000000000001
DataValue, -1.9800000000000002, -0.0011106
DataValue, -2, -0.0011402
DataValue, -2, -0.0011092
DataValue, -1.9800000000000002, -0.001059
DataValue, -1.9600000000000002, -0.001007
DataValue, -1.9400000000000002, -0.0009821
DataValue, -1.9200000000000002, -0.0009590200000000001
DataValue, -1.9000000000000001, -0.00090726
DataValue, -1.8800000000000001, -0.00090016000000000011
DataValue, -1.86, -0.00087498
DataValue, -1.84, -0.0008528600000000001
DataValue, -1.82, -0.00082420000000000008
DataValue, -1.8, -0.00079678000000000008
DataValue, -1.78, -0.0007795
DataValue, -1.76, -0.0007615
DataValue, -1.74, -0.00072696
DataValue, -1.72, -0.00071700000000000008
DataValue, -1.7000000000000002, -0.0006995
DataValue, -1.6800000000000002, -0.00067814
DataValue, -1.6600000000000001, -0.00067346000000000007
DataValue, -1.6400000000000001, -0.00065866
DataValue, -1.62, -0.00063748000000000006
DataValue, -1.6, -0.00062066000000000009
DataValue, -1.58, -0.00060786
DataValue, -1.56, -0.00059678
DataValue, -1.54, -0.00058316
DataValue, -1.52, -0.00056356000000000006
DataValue, -1.5, -0.00055188
DataValue, -1.48, -0.00053784
DataValue, -1.46, -0.00052354000000000007
DataValue, -1.4400000000000002, -0.00051224000000000007
DataValue, -1.4200000000000002, -0.00049544
DataValue, -1.4000000000000001, -0.00048364
DataValue, -1.3800000000000001, -0.00047206
DataValue, -1.36, -0.00045874
DataValue, -1.34, -0.00044932
DataValue, -1.32, -0.00043684
DataValue, -1.3, -0.00042500000000000003
DataValue, -1.28, -0.00041576000000000004
DataValue, -1.26, -0.00040476000000000005
DataValue, -1.24, -0.00039728
DataValue, -1.22, -0.0003861
DataValue, -1.2, -0.000373
DataValue, -1.1800000000000002, -0.00036618
DataValue, -1.1600000000000001, -0.00035820000000000003
DataValue, -1.1400000000000001, -0.00034612
DataValue, -1.12, -0.00034016
DataValue, -1.1, -0.00032788
DataValue, -1.08, -0.00031848
DataValue, -1.06, -0.00030968
DataValue, -1.04, -0.00030024
DataValue, -1.02, -0.00029078000000000003
DataValue, -1, -0.00028234
DataValue, -0.98000000000000009, -0.00027106
DataValue, -0.96000000000000008, -0.00026294
DataValue, -0.94000000000000006, -0.00025504
DataValue, -0.92, -0.00024624
DataValue, -0.9, -0.000238
DataValue, -0.88, -0.00023118000000000002
DataValue, -0.86, -0.00022338000000000002
DataValue, -0.84000000000000008, -0.00021644
DataValue, -0.82000000000000006, -0.00020794000000000002
DataValue, -0.8, -0.00020122
DataValue, -0.78, -0.00019406000000000002
DataValue, -0.76, -0.00018706000000000002
DataValue, -0.74, -0.00017918
DataValue, -0.72000000000000008, -0.000172
DataValue, -0.70000000000000007, -0.00016524
DataValue, -0.68, -0.00015842000000000002
DataValue, -0.66, -0.00015138
DataValue, -0.64, -0.00014478
DataValue, -0.62, -0.00013788
DataValue, -0.6, -0.0001321
DataValue, -0.58000000000000007, -0.000126
DataValue, -0.56, -0.00011872
DataValue, -0.54, -0.00011148000000000001
DataValue, -0.52, -0.00010462000000000001
DataValue, -0.5, -9.8864000000000008E-05
DataValue, -0.48000000000000004, -9.2852E-05
DataValue, -0.46, -8.6994E-05
DataValue, -0.44, -8.0622E-05
DataValue, -0.42000000000000004, -7.5096E-05
DataValue, -0.4, -6.97E-05
DataValue, -0.38, -6.4882E-05
DataValue, -0.36000000000000004, -5.9918000000000005E-05
DataValue, -0.34, -5.3506E-05
DataValue, -0.32, -4.892E-05
DataValue, -0.3, -4.3278E-05
DataValue, -0.28, -3.9846000000000004E-05
DataValue, -0.26, -3.5974E-05
DataValue, -0.24000000000000002, -3.2892E-05
DataValue, -0.22, -2.837E-05
DataValue, -0.2, -2.4742E-05
DataValue, -0.18000000000000002, -2.1736E-05
DataValue, -0.16, -1.8656000000000002E-05
DataValue, -0.14, -1.5464E-05
DataValue, -0.12000000000000001, -1.259E-05
DataValue, -0.1, -1.0486000000000001E-05
DataValue, -0.08, -8.1529000000000012E-06
DataValue, -0.060000000000000005, -6.030500000000001E-06
DataValue, -0.04, -3.6080000000000004E-06
DataValue, -0.02, -1.7886000000000001E-06
DataValue, 0, -7.17758E-08
