
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/25/2024 11:22:27
MetaData, TestRecord.TestTarget, B6-01-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 1481781f-461e-49f3-955f-cdc18f183f52
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.8
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0044
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.3E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2.3888888888888888
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99994773000502235
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.3888888888888888
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99994773000502235
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.3888888888888888
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99994773000502235
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.3888888888888888
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99994773000502235
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.3888888888888888
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99994773000502235
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.2814E-07
DataValue, -0.02, -3.772E-05
DataValue, -0.04, -7.5894E-05
DataValue, -0.060000000000000005, -0.00011409400000000001
DataValue, -0.08, -0.00015254
DataValue, -0.1, -0.0001909
DataValue, -0.12000000000000001, -0.00022950000000000002
DataValue, -0.14, -0.00026798
DataValue, -0.16, -0.00030668000000000004
DataValue, -0.18000000000000002, -0.0003455
DataValue, -0.2, -0.00038454
DataValue, -0.22, -0.00042370000000000005
DataValue, -0.24000000000000002, -0.00046324
DataValue, -0.26, -0.00050286
DataValue, -0.28, -0.00054258000000000008
DataValue, -0.3, -0.0005827
DataValue, -0.32, -0.00062294
DataValue, -0.34, -0.00066274
DataValue, -0.36000000000000004, -0.00070352
DataValue, -0.38, -0.00074426000000000006
DataValue, -0.4, -0.00078532
DataValue, -0.42000000000000004, -0.00082662
DataValue, -0.44, -0.00086834000000000011
DataValue, -0.46, -0.00090946000000000006
DataValue, -0.48000000000000004, -0.00095102
DataValue, -0.5, -0.00099290000000000012
DataValue, -0.52, -0.00103458
DataValue, -0.54, -0.00107714
DataValue, -0.56, -0.0011199600000000001
DataValue, -0.58000000000000007, -0.0011622
DataValue, -0.6, -0.0012050000000000001
DataValue, -0.62, -0.001248
DataValue, -0.64, -0.0012904
DataValue, -0.66, -0.0013366
DataValue, -0.68, -0.001379
DataValue, -0.70000000000000007, -0.0014232000000000001
DataValue, -0.72000000000000008, -0.0014674
DataValue, -0.74, -0.0015112
DataValue, -0.76, -0.0015562
DataValue, -0.78, -0.0016004
DataValue, -0.8, -0.0016462
DataValue, -0.82000000000000006, -0.0016926
DataValue, -0.84000000000000008, -0.00174
DataValue, -0.86, -0.0017850000000000001
DataValue, -0.88, -0.0018314
DataValue, -0.9, -0.001879
DataValue, -0.92, -0.0019256
DataValue, -0.94000000000000006, -0.001973
DataValue, -0.96000000000000008, -0.0020192
DataValue, -0.98000000000000009, -0.002071
DataValue, -1, -0.0021178
DataValue, -1.02, -0.002383
DataValue, -1.04, -0.0024592
DataValue, -1.06, -0.0025302000000000002
DataValue, -1.08, -0.002732
DataValue, -1.1, -0.0028004
DataValue, -1.12, -0.0029036
DataValue, -1.1400000000000001, -0.002979
DataValue, -1.1600000000000001, -0.0030392
DataValue, -1.1800000000000002, -0.003113
DataValue, -1.2, -0.0031886
DataValue, -1.22, -0.0032994
DataValue, -1.24, -0.003368
DataValue, -1.26, -0.0035228
DataValue, -1.28, -0.003598
DataValue, -1.3, -0.0036572
DataValue, -1.32, -0.0037070000000000002
DataValue, -1.34, -0.003826
DataValue, -1.36, -0.0038678000000000002
DataValue, -1.3800000000000001, -0.003886
DataValue, -1.4000000000000001, -0.0039312
DataValue, -1.4200000000000002, -0.0039982
DataValue, -1.4400000000000002, -0.0040964
DataValue, -1.46, -0.0040724
DataValue, -1.48, -0.0042136000000000005
DataValue, -1.5, -0.0043042
DataValue, -1.52, -0.0042974
DataValue, -1.54, -0.0043002
DataValue, -1.56, -0.0042958
DataValue, -1.58, -0.0043366
DataValue, -1.6, -0.0039546
DataValue, -1.62, -0.0021686
DataValue, -1.6400000000000001, -0.0019586
DataValue, -1.6600000000000001, -0.0018614
DataValue, -1.6800000000000002, -0.0017404
DataValue, -1.7000000000000002, -0.0016686000000000001
DataValue, -1.72, -0.0016344
DataValue, -1.74, -0.0015954
DataValue, -1.76, -0.0015974000000000001
DataValue, -1.78, -0.0015604
DataValue, -1.8, -0.001516
DataValue, -1.82, -0.0015306
DataValue, -1.84, -0.0015284
DataValue, -1.86, -0.0014896
DataValue, -1.8800000000000001, -0.0014478
DataValue, -1.9000000000000001, -0.0014482
DataValue, -1.9200000000000002, -0.001428
DataValue, -1.9400000000000002, -0.0014072
DataValue, -1.9600000000000002, -0.0014274000000000001
DataValue, -1.9800000000000002, -0.0014138
DataValue, -2, -0.0014166
DataValue, -2, -0.00134
DataValue, -1.9800000000000002, -0.0012694
DataValue, -1.9600000000000002, -0.001246
DataValue, -1.9400000000000002, -0.001195
DataValue, -1.9200000000000002, -0.0011734
DataValue, -1.9000000000000001, -0.0011234
DataValue, -1.8800000000000001, -0.0011020000000000001
DataValue, -1.86, -0.0010754
DataValue, -1.84, -0.0010578
DataValue, -1.82, -0.0010142
DataValue, -1.8, -0.0010098000000000002
DataValue, -1.78, -0.00096268
DataValue, -1.76, -0.00094264
DataValue, -1.74, -0.00090408
DataValue, -1.72, -0.00089132
DataValue, -1.7000000000000002, -0.0008459400000000001
DataValue, -1.6800000000000002, -0.0008331800000000001
DataValue, -1.6600000000000001, -0.00081464
DataValue, -1.6400000000000001, -0.00079638000000000007
DataValue, -1.62, -0.00077286
DataValue, -1.6, -0.00075992000000000008
DataValue, -1.58, -0.00073304
DataValue, -1.56, -0.00071986
DataValue, -1.54, -0.00069236
DataValue, -1.52, -0.0006857
DataValue, -1.5, -0.00066296000000000009
DataValue, -1.48, -0.00065152
DataValue, -1.46, -0.00062688
DataValue, -1.4400000000000002, -0.00061204
DataValue, -1.4200000000000002, -0.00060354000000000007
DataValue, -1.4000000000000001, -0.00059430000000000008
DataValue, -1.3800000000000001, -0.00057124
DataValue, -1.36, -0.00057460000000000009
DataValue, -1.34, -0.00055782
DataValue, -1.32, -0.000541
DataValue, -1.3, -0.00053004000000000007
DataValue, -1.28, -0.00051944
DataValue, -1.26, -0.00050406000000000008
DataValue, -1.24, -0.00049082
DataValue, -1.22, -0.00047818000000000003
DataValue, -1.2, -0.0004644
DataValue, -1.1800000000000002, -0.00045438000000000005
DataValue, -1.1600000000000001, -0.0004418
DataValue, -1.1400000000000001, -0.00042876000000000004
DataValue, -1.12, -0.00041794
DataValue, -1.1, -0.00040556
DataValue, -1.08, -0.00039664
DataValue, -1.06, -0.00038496
DataValue, -1.04, -0.00037418
DataValue, -1.02, -0.00036266
DataValue, -1, -0.00035174
DataValue, -0.98000000000000009, -0.00034176000000000003
DataValue, -0.96000000000000008, -0.00033130000000000003
DataValue, -0.94000000000000006, -0.00032062000000000003
DataValue, -0.92, -0.00031114
DataValue, -0.9, -0.0003012
DataValue, -0.88, -0.00029092
DataValue, -0.86, -0.00028192
DataValue, -0.84000000000000008, -0.00027278000000000003
DataValue, -0.82000000000000006, -0.0002638
DataValue, -0.8, -0.00025518000000000003
DataValue, -0.78, -0.00024572
DataValue, -0.76, -0.00023718
DataValue, -0.74, -0.00022806
DataValue, -0.72000000000000008, -0.00021684000000000002
DataValue, -0.70000000000000007, -0.00020762000000000002
DataValue, -0.68, -0.0001987
DataValue, -0.66, -0.00019042
DataValue, -0.64, -0.0001818
DataValue, -0.62, -0.00017468
DataValue, -0.6, -0.00016606000000000002
DataValue, -0.58000000000000007, -0.0001571
DataValue, -0.56, -0.00015086
DataValue, -0.54, -0.00014294
DataValue, -0.52, -0.00013648000000000002
DataValue, -0.5, -0.00012718
DataValue, -0.48000000000000004, -0.00012056000000000001
DataValue, -0.46, -0.00011412000000000001
DataValue, -0.44, -0.00010606000000000001
DataValue, -0.42000000000000004, -9.8676E-05
DataValue, -0.4, -9.0178E-05
DataValue, -0.38, -8.2298E-05
DataValue, -0.36000000000000004, -7.5506E-05
DataValue, -0.34, -7.0084E-05
DataValue, -0.32, -6.5998E-05
DataValue, -0.3, -5.9694E-05
DataValue, -0.28, -5.4272000000000005E-05
DataValue, -0.26, -4.9148000000000004E-05
DataValue, -0.24000000000000002, -4.4572E-05
DataValue, -0.22, -3.9492E-05
DataValue, -0.2, -3.359E-05
DataValue, -0.18000000000000002, -3.0054E-05
DataValue, -0.16, -2.5894E-05
DataValue, -0.14, -2.1632000000000002E-05
DataValue, -0.12000000000000001, -1.7568000000000002E-05
DataValue, -0.1, -1.4132000000000001E-05
DataValue, -0.08, -1.0776E-05
DataValue, -0.060000000000000005, -7.7012E-06
DataValue, -0.04, -5.0873E-06
DataValue, -0.02, -2.4841E-06
DataValue, 0, -1.53256E-08
