
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/24/2024 13:38:20
MetaData, TestRecord.TestTarget, C3-2-4um-04
MetaData, TestRecord.IterationIndex, 16
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e95b3c87-7897-42a7-902f-fe351a78f0d9
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0036
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 9.3E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99974173338554206
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99974173338554206
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99974173338554206
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99974173338554206
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99974173338554206
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 9.2112E-07
DataValue, -0.02, -4.3986E-05
DataValue, -0.04, -8.797E-05
DataValue, -0.060000000000000005, -0.00013214000000000002
DataValue, -0.08, -0.00017624
DataValue, -0.1, -0.00022052
DataValue, -0.12000000000000001, -0.00026474
DataValue, -0.14, -0.00030892
DataValue, -0.16, -0.00035336000000000005
DataValue, -0.18000000000000002, -0.00039782
DataValue, -0.2, -0.00044204000000000004
DataValue, -0.22, -0.00048642000000000005
DataValue, -0.24000000000000002, -0.00053102
DataValue, -0.26, -0.00057624
DataValue, -0.28, -0.00062086
DataValue, -0.3, -0.00066594000000000006
DataValue, -0.32, -0.00071068
DataValue, -0.34, -0.00075574000000000008
DataValue, -0.36000000000000004, -0.00080094000000000009
DataValue, -0.38, -0.00084580000000000007
DataValue, -0.4, -0.0008911800000000001
DataValue, -0.42000000000000004, -0.0009363
DataValue, -0.44, -0.00098116
DataValue, -0.46, -0.00102684
DataValue, -0.48000000000000004, -0.00107174
DataValue, -0.5, -0.00111826
DataValue, -0.52, -0.0011644000000000001
DataValue, -0.54, -0.0012104
DataValue, -0.56, -0.0012562
DataValue, -0.58000000000000007, -0.001302
DataValue, -0.6, -0.0013482000000000001
DataValue, -0.62, -0.0013938
DataValue, -0.64, -0.0014414
DataValue, -0.66, -0.001487
DataValue, -0.68, -0.0015354000000000001
DataValue, -0.70000000000000007, -0.0015842
DataValue, -0.72000000000000008, -0.0016318
DataValue, -0.74, -0.001679
DataValue, -0.76, -0.0017256
DataValue, -0.78, -0.0017724
DataValue, -0.8, -0.0018174
DataValue, -0.82000000000000006, -0.0018646000000000001
DataValue, -0.84000000000000008, -0.0019086
DataValue, -0.86, -0.0019528
DataValue, -0.88, -0.0019984
DataValue, -0.9, -0.0020416
DataValue, -0.92, -0.002089
DataValue, -0.94000000000000006, -0.0021322
DataValue, -0.96000000000000008, -0.0021792
DataValue, -0.98000000000000009, -0.0022236
DataValue, -1, -0.0022706000000000002
DataValue, -1.02, -0.0023186
DataValue, -1.04, -0.0023698
DataValue, -1.06, -0.002418
DataValue, -1.08, -0.0024648
DataValue, -1.1, -0.0025156
DataValue, -1.12, -0.0025636
DataValue, -1.1400000000000001, -0.002611
DataValue, -1.1600000000000001, -0.0026632
DataValue, -1.1800000000000002, -0.002692
DataValue, -1.2, -0.0027236
DataValue, -1.22, -0.0027472
DataValue, -1.24, -0.0028114
DataValue, -1.26, -0.0028512
DataValue, -1.28, -0.0028876
DataValue, -1.3, -0.0029496
DataValue, -1.32, -0.002996
DataValue, -1.34, -0.0030286
DataValue, -1.36, -0.0030566
DataValue, -1.3800000000000001, -0.0031324
DataValue, -1.4000000000000001, -0.0030854
DataValue, -1.4200000000000002, -0.0032458
DataValue, -1.4400000000000002, -0.0032328
DataValue, -1.46, -0.003385
DataValue, -1.48, -0.0035456
DataValue, -1.5, -0.0035278
DataValue, -1.52, -0.003464
DataValue, -1.54, -0.0033748000000000003
DataValue, -1.56, -0.0033274
DataValue, -1.58, -0.0032042
DataValue, -1.6, -0.0021598
DataValue, -1.62, -0.0015736
DataValue, -1.6400000000000001, -0.0015094
DataValue, -1.6600000000000001, -0.0014680000000000001
DataValue, -1.6800000000000002, -0.0014254
DataValue, -1.7000000000000002, -0.0013954
DataValue, -1.72, -0.0013484
DataValue, -1.74, -0.0012932
DataValue, -1.76, -0.001323
DataValue, -1.78, -0.0013216
DataValue, -1.8, -0.0013048
DataValue, -1.82, -0.0012794
DataValue, -1.84, -0.0012686
DataValue, -1.86, -0.001235
DataValue, -1.8800000000000001, -0.0012404
DataValue, -1.9000000000000001, -0.0012266
DataValue, -1.9200000000000002, -0.0012098
DataValue, -1.9400000000000002, -0.001215
DataValue, -1.9600000000000002, -0.001202
DataValue, -1.9800000000000002, -0.0011748
DataValue, -2, -0.0011556000000000001
DataValue, -2, -0.0011054
DataValue, -1.9800000000000002, -0.0010504
DataValue, -1.9600000000000002, -0.0010144
DataValue, -1.9400000000000002, -0.00097972000000000011
DataValue, -1.9200000000000002, -0.00092414
DataValue, -1.9000000000000001, -0.0009016400000000001
DataValue, -1.8800000000000001, -0.00088316
DataValue, -1.86, -0.00085812000000000008
DataValue, -1.84, -0.00082914
DataValue, -1.82, -0.00081362
DataValue, -1.8, -0.00078754000000000009
DataValue, -1.78, -0.00077362
DataValue, -1.76, -0.00074998
DataValue, -1.74, -0.00072408
DataValue, -1.72, -0.00071124
DataValue, -1.7000000000000002, -0.00068864
DataValue, -1.6800000000000002, -0.00067200000000000007
DataValue, -1.6600000000000001, -0.00065334000000000008
DataValue, -1.6400000000000001, -0.00063304000000000008
DataValue, -1.62, -0.00061788
DataValue, -1.6, -0.00059846
DataValue, -1.58, -0.00058340000000000009
DataValue, -1.56, -0.00056982000000000007
DataValue, -1.54, -0.00055642000000000007
DataValue, -1.52, -0.00054486
DataValue, -1.5, -0.000532
DataValue, -1.48, -0.00051626
DataValue, -1.46, -0.0005031
DataValue, -1.4400000000000002, -0.0004916
DataValue, -1.4200000000000002, -0.0004821
DataValue, -1.4000000000000001, -0.0004689
DataValue, -1.3800000000000001, -0.0004558
DataValue, -1.36, -0.00044156
DataValue, -1.34, -0.00043092
DataValue, -1.32, -0.0004193
DataValue, -1.3, -0.00040952
DataValue, -1.28, -0.00039898
DataValue, -1.26, -0.00038712
DataValue, -1.24, -0.00038008000000000003
DataValue, -1.22, -0.00036866000000000004
DataValue, -1.2, -0.00035844
DataValue, -1.1800000000000002, -0.0003484
DataValue, -1.1600000000000001, -0.0003401
DataValue, -1.1400000000000001, -0.00033092
DataValue, -1.12, -0.00032352000000000005
DataValue, -1.1, -0.00031368000000000005
DataValue, -1.08, -0.00030524
DataValue, -1.06, -0.00029616
DataValue, -1.04, -0.00028900000000000003
DataValue, -1.02, -0.00028166000000000004
DataValue, -1, -0.00027252
DataValue, -0.98000000000000009, -0.00026526
DataValue, -0.96000000000000008, -0.0002583
DataValue, -0.94000000000000006, -0.00024946
DataValue, -0.92, -0.00024202000000000002
DataValue, -0.9, -0.00023466
DataValue, -0.88, -0.0002277
DataValue, -0.86, -0.00022046000000000001
DataValue, -0.84000000000000008, -0.00021264000000000002
DataValue, -0.82000000000000006, -0.00020758000000000002
DataValue, -0.8, -0.00020012
DataValue, -0.78, -0.0001934
DataValue, -0.76, -0.00018692
DataValue, -0.74, -0.00018038
DataValue, -0.72000000000000008, -0.0001728
DataValue, -0.70000000000000007, -0.00016536
DataValue, -0.68, -0.0001587
DataValue, -0.66, -0.00015250000000000002
DataValue, -0.64, -0.00014494
DataValue, -0.62, -0.00013848000000000002
DataValue, -0.6, -0.00013308000000000002
DataValue, -0.58000000000000007, -0.0001264
DataValue, -0.56, -0.00011912000000000001
DataValue, -0.54, -0.00011368000000000001
DataValue, -0.52, -0.00010588000000000001
DataValue, -0.5, -0.00010072000000000001
DataValue, -0.48000000000000004, -9.3298E-05
DataValue, -0.46, -8.7306000000000007E-05
DataValue, -0.44, -8.2298E-05
DataValue, -0.42000000000000004, -7.6878E-05
DataValue, -0.4, -7.176E-05
DataValue, -0.38, -6.6362E-05
DataValue, -0.36000000000000004, -6.1624E-05
DataValue, -0.34, -5.7016000000000004E-05
DataValue, -0.32, -5.2478E-05
DataValue, -0.3, -4.7522000000000003E-05
DataValue, -0.28, -4.2642E-05
DataValue, -0.26, -3.8648E-05
DataValue, -0.24000000000000002, -3.5234E-05
DataValue, -0.22, -3.1532E-05
DataValue, -0.2, -2.754E-05
DataValue, -0.18000000000000002, -2.308E-05
DataValue, -0.16, -1.9684E-05
DataValue, -0.14, -1.6506E-05
DataValue, -0.12000000000000001, -1.2916E-05
DataValue, -0.1, -1.0428E-05
DataValue, -0.08, -8.345200000000001E-06
DataValue, -0.060000000000000005, -5.9962E-06
DataValue, -0.04, -3.8445E-06
DataValue, -0.02, -1.8858000000000002E-06
DataValue, 0, -2.9223999999999998E-08
