
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.58, 1.3035E-06
DataValue, 4.6000000000000005, 1.3886000000000001E-06
DataValue, 4.62, 1.4007000000000002E-06
DataValue, 4.64, 1.4627000000000002E-06
DataValue, 4.66, 1.4983000000000001E-06
DataValue, 4.68, 1.5562000000000002E-06
DataValue, 4.7, 1.6274E-06
DataValue, 4.72, 1.6606000000000003E-06
DataValue, 4.74, 1.7306000000000002E-06
DataValue, 4.76, 1.7773000000000001E-06
DataValue, 4.78, 1.8170000000000001E-06
DataValue, 4.8, 1.9199E-06
DataValue, 4.82, 1.9600000000000003E-06
DataValue, 4.84, 2.0335E-06
DataValue, 4.86, 2.0921000000000003E-06
DataValue, 4.88, 2.1562E-06
DataValue, 4.9, 2.2394E-06
DataValue, 4.92, 2.3084E-06
DataValue, 4.94, 2.3765E-06
DataValue, 4.96, 2.4862000000000004E-06
DataValue, 4.98, 2.5602E-06
DataValue, 5, 2.7962000000000004E-06
DataValue, 5.0200000000000005, 2.8812000000000005E-06
DataValue, 5.04, 3.0866000000000002E-06
DataValue, 5.0600000000000005, 3.1543000000000004E-06
DataValue, 5.08, 3.1116000000000004E-06
DataValue, 5.1000000000000005, 3.3183000000000005E-06
DataValue, 5.12, 3.5092000000000002E-06
DataValue, 5.14, 3.4668000000000004E-06
DataValue, 5.16, 3.6415E-06
DataValue, 5.18, 3.7234000000000002E-06
DataValue, 5.2, 3.8230000000000005E-06
DataValue, 5.22, 3.8039000000000005E-06
DataValue, 5.24, 3.9254000000000006E-06
DataValue, 5.26, 4.0087E-06
DataValue, 5.28, 4.21E-06
DataValue, 5.3, 4.3298000000000005E-06
DataValue, 5.32, 4.4407000000000005E-06
DataValue, 5.34, 4.6295E-06
DataValue, 5.36, 4.8412E-06
DataValue, 5.38, 4.9442000000000009E-06
DataValue, 5.4, 5.0043000000000005E-06
DataValue, 5.42, 5.1247E-06
DataValue, 5.44, 5.2947E-06
DataValue, 5.46, 0.0020004
DataValue, 5.48, 0.0020002
DataValue, 5.5, 0.0020002
DataValue, 5.5200000000000005, 0.0020002
DataValue, 5.54, 0.0020004
DataValue, 5.5600000000000005, 0.0020002
DataValue, 5.58, 0.0020002
DataValue, 5.6000000000000005, 0.002
DataValue, 5.62, 0.0020002
DataValue, 5.64, 0.002
DataValue, 5.66, 0.0020002
DataValue, 5.68, 0.0020002
DataValue, 5.7, 0.0020002
DataValue, 5.72, 0.0020002
DataValue, 5.74, 0.0020002
DataValue, 5.76, 0.002
DataValue, 5.78, 0.0020002
DataValue, 5.8, 0.0020002
DataValue, 5.82, 0.0019996000000000002
DataValue, 5.84, 0.002
DataValue, 5.86, 0.0020002
DataValue, 5.88, 0.0020002
DataValue, 5.9, 0.002
DataValue, 5.92, 0.0020002
DataValue, 5.94, 0.0020002
DataValue, 5.96, 0.0020002
DataValue, 5.98, 0.0020002
DataValue, 6, 0.0020002
DataValue, 6.0200000000000005, 0.002
DataValue, 6.04, 0.0020002
DataValue, 6.0600000000000005, 0.002
DataValue, 6.08, 0.002
DataValue, 6.1000000000000005, 0.0020002
DataValue, 6.12, 0.002
DataValue, 6.1400000000000006, 0.0020002
DataValue, 6.16, 0.0020002
DataValue, 6.18, 0.0020002
DataValue, 6.2, 0.0020002
DataValue, 6.22, 0.0020002
DataValue, 6.24, 0.002
DataValue, 6.26, 0.0020004
DataValue, 6.28, 0.0020002
DataValue, 6.3, 0.0020002
DataValue, 6.32, 0.0020002
DataValue, 6.34, 0.002
DataValue, 6.36, 0.002
DataValue, 6.38, 0.002
DataValue, 6.4, 0.002
DataValue, 6.42, 0.002
DataValue, 6.44, 0.0020002
DataValue, 6.46, 0.0020002
DataValue, 6.48, 0.0020002
DataValue, 6.5, 0.0020002
DataValue, 6.5200000000000005, 0.002
DataValue, 6.54, 0.0020002
DataValue, 6.5600000000000005, 0.002
DataValue, 6.58, 0.002
DataValue, 6.6000000000000005, 0.0020002
DataValue, 6.62, 0.0020002
DataValue, 6.6400000000000006, 0.0020002
DataValue, 6.66, 0.002
DataValue, 6.68, 0.0020002
DataValue, 6.7, 0.0020002
DataValue, 6.72, 0.0020002
DataValue, 6.74, 0.0020002
DataValue, 6.76, 0.002
DataValue, 6.78, 0.0020002
DataValue, 6.8, 0.002
DataValue, 6.82, 0.0020002
DataValue, 6.84, 0.002
DataValue, 6.86, 0.0020002
DataValue, 6.88, 0.0020002
DataValue, 6.9, 0.002
DataValue, 6.92, 0.0020002
DataValue, 6.94, 0.0020002
DataValue, 6.96, 0.0020004
DataValue, 6.98, 0.002
DataValue, 7, 0.0020002
DataValue, 7.0200000000000005, 0.002
DataValue, 7.04, 0.0020002
DataValue, 7.0600000000000005, 0.0020002
DataValue, 7.08, 0.002
DataValue, 7.1000000000000005, 0.0020002
DataValue, 7.12, 0.0020002
DataValue, 7.1400000000000006, 0.0020002
DataValue, 7.16, 0.0020002
DataValue, 7.18, 0.0020002
DataValue, 7.2, 0.002
DataValue, 7.22, 0.0020002
DataValue, 7.24, 0.0020002
DataValue, 7.26, 0.0020002
DataValue, 7.28, 0.0020002
DataValue, 7.3, 0.0020002
DataValue, 7.32, 0.002
DataValue, 7.34, 0.0020002
DataValue, 7.36, 0.002
DataValue, 7.38, 0.0020002
DataValue, 7.4, 0.002
DataValue, 7.42, 0.002
DataValue, 7.44, 0.002
DataValue, 7.46, 0.0020002
DataValue, 7.48, 0.002
DataValue, 7.5, 0.0020002
DataValue, 7.5200000000000005, 0.0020002
DataValue, 7.54, 0.0020002
DataValue, 7.5600000000000005, 0.0020002
DataValue, 7.58, 0.002
DataValue, 7.6000000000000005, 0.0020002
DataValue, 7.62, 0.002
DataValue, 7.6400000000000006, 0.0020002
DataValue, 7.66, 0.0020002
DataValue, 7.68, 0.0020002
DataValue, 7.7, 0.0020002
DataValue, 7.72, 0.0020002
DataValue, 7.74, 0.0020002
DataValue, 7.76, 0.0020002
DataValue, 7.78, 0.002
DataValue, 7.8, 0.0020002
DataValue, 7.82, 0.002
DataValue, 7.84, 0.0020002
DataValue, 7.86, 0.0020002
DataValue, 7.88, 0.0020002
DataValue, 7.9, 0.0020002
DataValue, 7.92, 0.0020002
DataValue, 7.94, 0.0020002
DataValue, 7.96, 0.0020002
DataValue, 7.98, 0.002
DataValue, 8, 0.0020002
DataValue, 8.02, 0.002
DataValue, 8.0400000000000009, 0.002
DataValue, 8.06, 0.002
DataValue, 8.08, 0.002
DataValue, 8.1, 0.0020002
DataValue, 8.120000000000001, 0.0020002
DataValue, 8.14, 0.002
DataValue, 8.16, 0.002
DataValue, 8.18, 0.0020002
DataValue, 8.2, 0.002
DataValue, 8.22, 0.0020002
DataValue, 8.24, 0.0020002
DataValue, 8.26, 0.002
DataValue, 8.28, 0.0020002
DataValue, 8.3, 0.0020002
DataValue, 8.32, 0.0020002
DataValue, 8.34, 0.002
DataValue, 8.36, 0.0020002
DataValue, 8.38, 0.0020002
DataValue, 8.4, 0.0020002
DataValue, 8.42, 0.002
DataValue, 8.44, 0.002
DataValue, 8.46, 0.0020002
DataValue, 8.48, 0.002
DataValue, 8.5, 0.0020002
DataValue, 8.52, 0.002
DataValue, 8.5400000000000009, 0.0020002
DataValue, 8.56, 0.002
DataValue, 8.58, 0.0020002
DataValue, 8.6, 0.002
DataValue, 8.620000000000001, 0.0020002
DataValue, 8.64, 0.002
DataValue, 8.66, 0.0020002
DataValue, 8.68, 0.002
DataValue, 8.7000000000000011, 0.0020002
DataValue, 8.72, 0.0020002
DataValue, 8.74, 0.002
DataValue, 8.76, 0.0020002
DataValue, 8.78, 0.0020002
DataValue, 8.8, 0.0020002
DataValue, 8.82, 0.0020002
DataValue, 8.84, 0.002
DataValue, 8.86, 0.002
DataValue, 8.88, 0.0020002
DataValue, 8.9, 0.0020002
DataValue, 8.92, 0.0020002
DataValue, 8.94, 0.0020002
DataValue, 8.96, 0.0020002
DataValue, 8.98, 0.0020002
DataValue, 9, 0.002
DataValue, 9.02, 0.002
DataValue, 9.0400000000000009, 0.002
DataValue, 9.06, 0.0020002
DataValue, 9.08, 0.002
DataValue, 9.1, 0.0020002
DataValue, 9.120000000000001, 0.0020002
DataValue, 9.14, 0.002
DataValue, 9.16, 0.002
DataValue, 9.18, 0.0020002
DataValue, 9.2000000000000011, 0.0020002
DataValue, 9.22, 0.002
DataValue, 9.24, 0.0020002
DataValue, 9.26, 0.002
DataValue, 9.28, 0.0020002
DataValue, 9.3, 0.0020002
DataValue, 9.32, 0.0020002
DataValue, 9.34, 0.0020002
DataValue, 9.36, 0.0020002
DataValue, 9.38, 0.0020002
DataValue, 9.4, 0.002
DataValue, 9.42, 0.0020002
DataValue, 9.44, 0.0020002
DataValue, 9.46, 0.0020002
DataValue, 9.48, 0.002
DataValue, 9.5, 0.0020002
DataValue, 9.52, 0.0020002
DataValue, 9.5400000000000009, 0.0020002
DataValue, 9.56, 0.0020002
DataValue, 9.58, 0.002
DataValue, 9.6, 0.0020002
DataValue, 9.620000000000001, 0.002
DataValue, 9.64, 0.0020002
DataValue, 9.66, 0.002
DataValue, 9.68, 0.0020002
DataValue, 9.7000000000000011, 0.0020002
DataValue, 9.72, 0.002
DataValue, 9.74, 0.002
DataValue, 9.76, 0.0020002
DataValue, 9.78, 0.002
DataValue, 9.8, 0.0020002
DataValue, 9.82, 0.002
DataValue, 9.84, 0.0020002
DataValue, 9.86, 0.0020002
DataValue, 9.88, 0.0020002
DataValue, 9.9, 0.0020002
DataValue, 9.92, 0.0020002
DataValue, 9.94, 0.0020002
DataValue, 9.96, 0.002
DataValue, 9.98, 0.0020002
DataValue, 10, 0.0020002
DataValue, 10, 0.0020002
DataValue, 9.98, 0.002
DataValue, 9.96, 0.0020002
DataValue, 9.94, 0.0020002
DataValue, 9.92, 0.0020002
DataValue, 9.9, 0.0020002
DataValue, 9.88, 0.0020002
DataValue, 9.86, 0.0020002
DataValue, 9.84, 0.002
DataValue, 9.82, 0.0020002
DataValue, 9.8, 0.0020002
DataValue, 9.78, 0.0020002
DataValue, 9.76, 0.0020002
DataValue, 9.74, 0.0020002
DataValue, 9.72, 0.0020002
DataValue, 9.7000000000000011, 0.0020002
DataValue, 9.68, 0.002
DataValue, 9.66, 0.0020002
DataValue, 9.64, 0.0020002
DataValue, 9.620000000000001, 0.002
DataValue, 9.6, 0.0020002
DataValue, 9.58, 0.002
DataValue, 9.56, 0.002
DataValue, 9.5400000000000009, 0.002
DataValue, 9.52, 0.0020002
DataValue, 9.5, 0.002
DataValue, 9.48, 0.0020002
DataValue, 9.46, 0.002
DataValue, 9.44, 0.0020002
DataValue, 9.42, 0.0020002
DataValue, 9.4, 0.0020002
DataValue, 9.38, 0.002
DataValue, 9.36, 0.0020002
DataValue, 9.34, 0.0020002
DataValue, 9.32, 0.0020002
DataValue, 9.3, 0.002
DataValue, 9.28, 0.0020002
DataValue, 9.26, 0.0020002
DataValue, 9.24, 0.002
DataValue, 9.22, 0.0020002
DataValue, 9.2000000000000011, 0.002
DataValue, 9.18, 0.0020004
DataValue, 9.16, 0.0020002
DataValue, 9.14, 0.0020002
DataValue, 9.120000000000001, 0.0020002
DataValue, 9.1, 0.002
DataValue, 9.08, 0.0020002
DataValue, 9.06, 0.002
DataValue, 9.0400000000000009, 0.0020002
DataValue, 9.02, 0.002
DataValue, 9, 0.0020004
DataValue, 8.98, 0.0020002
DataValue, 8.96, 0.0020002
DataValue, 8.94, 0.0020002
DataValue, 8.92, 0.0020002
DataValue, 8.9, 0.0020002
DataValue, 8.88, 0.0020002
DataValue, 8.86, 0.002
DataValue, 8.84, 0.0020002
DataValue, 8.82, 0.0020002
DataValue, 8.8, 0.0020002
DataValue, 8.78, 0.002
DataValue, 8.76, 0.0020002
DataValue, 8.74, 0.0020002
DataValue, 8.72, 0.0020002
DataValue, 8.7000000000000011, 0.0020002
DataValue, 8.68, 0.0020002
DataValue, 8.66, 0.002
DataValue, 8.64, 0.0020002
DataValue, 8.620000000000001, 0.0020002
DataValue, 8.6, 0.0020002
DataValue, 8.58, 0.0020002
DataValue, 8.56, 0.0020002
DataValue, 8.5400000000000009, 0.0020002
DataValue, 8.52, 0.002
DataValue, 8.5, 0.0020002
DataValue, 8.48, 0.002
DataValue, 8.46, 0.0020002
DataValue, 8.44, 0.0020002
DataValue, 8.42, 0.002
DataValue, 8.4, 0.0020002
DataValue, 8.38, 0.002
DataValue, 8.36, 0.0020002
DataValue, 8.34, 0.002
DataValue, 8.32, 0.002
DataValue, 8.3, 0.0020002
DataValue, 8.28, 0.002
DataValue, 8.26, 0.0020002
DataValue, 8.24, 0.0020002
DataValue, 8.22, 0.0020002
DataValue, 8.2, 0.0020002
DataValue, 8.18, 0.0020002
DataValue, 8.16, 0.0020002
DataValue, 8.14, 0.002
DataValue, 8.120000000000001, 0.002
DataValue, 8.1, 0.002
DataValue, 8.08, 0.0020002
DataValue, 8.06, 0.0020002
DataValue, 8.0400000000000009, 0.0020002
DataValue, 8.02, 0.0020002
DataValue, 8, 0.0020002
DataValue, 7.98, 0.002
DataValue, 7.96, 0.002
DataValue, 7.94, 0.0020002
DataValue, 7.92, 0.002
DataValue, 7.9, 0.0020002
DataValue, 7.88, 0.0020002
DataValue, 7.86, 0.0020002
DataValue, 7.84, 0.0020002
DataValue, 7.82, 0.0020002
DataValue, 7.8, 0.002
DataValue, 7.78, 0.002
DataValue, 7.76, 0.002
DataValue, 7.74, 0.0020002
DataValue, 7.72, 0.0020002
DataValue, 7.7, 0.0020002
DataValue, 7.68, 0.0020002
DataValue, 7.66, 0.0020002
DataValue, 7.6400000000000006, 0.002
DataValue, 7.62, 0.0020002
DataValue, 7.6000000000000005, 0.002
DataValue, 7.58, 0.0020002
DataValue, 7.5600000000000005, 0.002
DataValue, 7.54, 0.0020002
DataValue, 7.5200000000000005, 0.002
DataValue, 7.5, 0.0020002
DataValue, 7.48, 0.002
DataValue, 7.46, 0.0020002
DataValue, 7.44, 0.002
DataValue, 7.42, 0.0020002
DataValue, 7.4, 0.002
DataValue, 7.38, 0.002
DataValue, 7.36, 0.0020002
DataValue, 7.34, 0.002
DataValue, 7.32, 0.0020002
DataValue, 7.3, 0.002
DataValue, 7.28, 0.0020002
DataValue, 7.26, 0.0020002
DataValue, 7.24, 0.0020002
DataValue, 7.22, 0.002
DataValue, 7.2, 0.0020002
DataValue, 7.18, 0.002
DataValue, 7.16, 0.0020002
DataValue, 7.1400000000000006, 0.0020002
DataValue, 7.12, 0.002
DataValue, 7.1000000000000005, 0.0020002
DataValue, 7.08, 0.002
DataValue, 7.0600000000000005, 0.0020002
DataValue, 7.04, 0.0020002
DataValue, 7.0200000000000005, 0.0020002
DataValue, 7, 0.0020002
DataValue, 6.98, 0.0020002
DataValue, 6.96, 0.002
DataValue, 6.94, 0.0020002
DataValue, 6.92, 0.0020002
DataValue, 6.9, 0.0020002
DataValue, 6.88, 0.0020002
DataValue, 6.86, 0.002
DataValue, 6.84, 0.0020002
DataValue, 6.82, 0.002
DataValue, 6.8, 0.0020002
DataValue, 6.78, 0.002
DataValue, 6.76, 0.002
DataValue, 6.74, 0.0020002
DataValue, 6.72, 0.0020002
DataValue, 6.7, 0.0020002
DataValue, 6.68, 0.002
DataValue, 6.66, 0.0020002
DataValue, 6.6400000000000006, 0.0020002
DataValue, 6.62, 0.0020002
DataValue, 6.6000000000000005, 0.0020002
DataValue, 6.58, 0.0020002
DataValue, 6.5600000000000005, 0.0020002
DataValue, 6.54, 0.0020002
DataValue, 6.5200000000000005, 0.002
DataValue, 6.5, 0.002
DataValue, 6.48, 0.0020002
DataValue, 6.46, 0.0020002
DataValue, 6.44, 0.0020002
DataValue, 6.42, 0.0020002
DataValue, 6.4, 0.002
DataValue, 6.38, 0.0020002
DataValue, 6.36, 0.002
DataValue, 6.34, 0.0020002
DataValue, 6.32, 0.0020002
DataValue, 6.3, 0.0020002
DataValue, 6.28, 0.0020002
DataValue, 6.26, 0.0020002
DataValue, 6.24, 0.0020002
DataValue, 6.22, 0.002
DataValue, 6.2, 0.0020002
DataValue, 6.18, 0.0020002
DataValue, 6.16, 0.0020002
DataValue, 6.1400000000000006, 0.0020002
DataValue, 6.12, 0.0020002
DataValue, 6.1000000000000005, 0.0020002
DataValue, 6.08, 0.0020002
DataValue, 6.0600000000000005, 0.0020002
DataValue, 6.04, 0.002
DataValue, 6.0200000000000005, 0.0020002
DataValue, 6, 0.0020002
DataValue, 5.98, 0.0020002
DataValue, 5.96, 0.0020002
DataValue, 5.94, 0.002
DataValue, 5.92, 0.0020002
DataValue, 5.9, 0.002
DataValue, 5.88, 0.002
DataValue, 5.86, 0.0020002
DataValue, 5.84, 0.0020002
DataValue, 5.82, 0.0020002
DataValue, 5.8, 0.0020002
DataValue, 5.78, 0.002
DataValue, 5.76, 0.0020002
DataValue, 5.74, 0.002
DataValue, 5.72, 0.0020002
DataValue, 5.7, 0.002
DataValue, 5.68, 0.0020002
DataValue, 5.66, 0.002
DataValue, 5.64, 0.0020002
DataValue, 5.62, 0.002
DataValue, 5.6000000000000005, 0.0020002
DataValue, 5.58, 0.0020002
DataValue, 5.5600000000000005, 0.0020002
DataValue, 5.54, 0.0020002
DataValue, 5.5200000000000005, 0.0020002
DataValue, 5.5, 0.002
DataValue, 5.48, 0.0020002
DataValue, 5.46, 0.002
DataValue, 5.44, 0.002
DataValue, 5.42, 0.0020002
DataValue, 5.4, 0.002
DataValue, 5.38, 0.0020002
DataValue, 5.36, 0.002
DataValue, 5.34, 0.002
DataValue, 5.32, 0.0020002
DataValue, 5.3, 0.0020002
DataValue, 5.28, 0.002
DataValue, 5.26, 0.0020002
DataValue, 5.24, 0.0020002
DataValue, 5.22, 0.0020002
DataValue, 5.2, 0.0020002
DataValue, 5.18, 0.002
DataValue, 5.16, 0.0020002
DataValue, 5.14, 0.002
DataValue, 5.12, 0.0020002
DataValue, 5.1000000000000005, 0.0020002
DataValue, 5.08, 0.002
DataValue, 5.0600000000000005, 0.002
DataValue, 5.04, 0.002
DataValue, 5.0200000000000005, 0.0020002
DataValue, 5, 0.002
DataValue, 4.98, 0.0020002
DataValue, 4.96, 0.0020002
DataValue, 4.94, 0.0020002
DataValue, 4.92, 0.0020002
DataValue, 4.9, 0.0020002
DataValue, 4.88, 0.0020002
DataValue, 4.86, 0.002
DataValue, 4.84, 0.0020002
DataValue, 4.82, 0.002
DataValue, 4.8, 0.0020002
DataValue, 4.78, 0.002
DataValue, 4.76, 0.0020002
DataValue, 4.74, 0.0020002
DataValue, 4.72, 0.0020002
DataValue, 4.7, 0.0020002
DataValue, 4.68, 0.0020002
DataValue, 4.66, 0.0020002
DataValue, 4.64, 0.0020002
DataValue, 4.62, 0.002
DataValue, 4.6000000000000005, 0.002
DataValue, 4.58, 0.0020002
DataValue, 4.5600000000000005, 0.0020002
DataValue, 4.54, 0.0020002
DataValue, 4.5200000000000005, 0.002
DataValue, 4.5, 0.0020002
DataValue, 4.48, 0.0020002
DataValue, 4.46, 0.0020002
DataValue, 4.44, 0.002
DataValue, 4.42, 0.0020002
DataValue, 4.4, 0.002
DataValue, 4.38, 0.0020002
DataValue, 4.36, 0.002
DataValue, 4.34, 0.0020002
DataValue, 4.32, 0.0020002
DataValue, 4.3, 0.0020002
DataValue, 4.28, 0.0020002
DataValue, 4.26, 0.0020002
DataValue, 4.24, 0.0020002
DataValue, 4.22, 0.0020002
DataValue, 4.2, 0.002
DataValue, 4.18, 0.002
DataValue, 4.16, 0.002
DataValue, 4.14, 0.0020002
DataValue, 4.12, 0.0020002
DataValue, 4.1, 0.0020002
DataValue, 4.08, 0.0020002
DataValue, 4.0600000000000005, 0.002
DataValue, 4.04, 0.0020002
DataValue, 4.0200000000000005, 0.0020002
DataValue, 4, 0.0020002
DataValue, 3.98, 0.0020002
DataValue, 3.96, 0.002
DataValue, 3.94, 0.002
DataValue, 3.92, 0.0020002
DataValue, 3.9, 0.0020002
DataValue, 3.88, 0.002
DataValue, 3.86, 0.0020002
DataValue, 3.84, 0.0020002
DataValue, 3.8200000000000003, 0.002
DataValue, 3.8000000000000003, 0.002
DataValue, 3.7800000000000002, 0.0020002
DataValue, 3.7600000000000002, 0.0020002
DataValue, 3.74, 0.0020002
DataValue, 3.72, 0.0019626
DataValue, 3.7, 0.0019232000000000001
DataValue, 3.68, 0.0018852
DataValue, 3.66, 0.0018462
DataValue, 3.64, 0.0018066
DataValue, 3.62, 0.0017682
DataValue, 3.6, 0.0017294
DataValue, 3.58, 0.0016914
DataValue, 3.56, 0.0016542
DataValue, 3.54, 0.001616
DataValue, 3.52, 0.0015788
DataValue, 3.5, 0.0015412
DataValue, 3.48, 0.0015040000000000001
DataValue, 3.46, 0.0014676000000000001
DataValue, 3.44, 0.0014308
DataValue, 3.42, 0.001396
DataValue, 3.4, 0.0013606
DataValue, 3.38, 0.0013252000000000001
DataValue, 3.36, 0.0012908
DataValue, 3.34, 0.0012564
DataValue, 3.3200000000000003, 0.0012224
DataValue, 3.3000000000000003, 0.001189
DataValue, 3.2800000000000002, 0.0011572
DataValue, 3.2600000000000002, 0.0011248
DataValue, 3.24, 0.001093
DataValue, 3.22, 0.0010618000000000001
DataValue, 3.2, 0.0010308000000000001
DataValue, 3.18, 0.0010008
DataValue, 3.16, 0.00097154
DataValue, 3.14, 0.00094218
DataValue, 3.12, 0.00091368
DataValue, 3.1, 0.00088566
DataValue, 3.08, 0.00085812000000000008
DataValue, 3.06, 0.00083118
DataValue, 3.04, 0.0008048
DataValue, 3.02, 0.00077980000000000009
DataValue, 3, 0.00075456
DataValue, 2.98, 0.00072994
DataValue, 2.96, 0.000706
DataValue, 2.94, 0.00068244000000000009
DataValue, 2.92, 0.00065940000000000009
DataValue, 2.9, 0.00063720000000000009
DataValue, 2.88, 0.00061624
DataValue, 2.86, 0.00059492000000000008
DataValue, 2.84, 0.00057436
DataValue, 2.82, 0.00055430000000000008
DataValue, 2.8000000000000003, 0.00053466000000000006
DataValue, 2.7800000000000002, 0.00051566
DataValue, 2.7600000000000002, 0.00049712
DataValue, 2.74, 0.00047984000000000004
DataValue, 2.72, 0.00046236000000000004
DataValue, 2.7, 0.00044526
DataValue, 2.68, 0.00042888000000000003
DataValue, 2.66, 0.00041294000000000004
DataValue, 2.64, 0.00039742
DataValue, 2.62, 0.0003824
DataValue, 2.6, 0.00036828
DataValue, 2.58, 0.00035438
DataValue, 2.56, 0.00034064
DataValue, 2.54, 0.00032740000000000004
DataValue, 2.52, 0.00031468
DataValue, 2.5, 0.00030230000000000003
DataValue, 2.48, 0.0002903
DataValue, 2.46, 0.00027922
DataValue, 2.44, 0.00026792
DataValue, 2.42, 0.0002572
DataValue, 2.4, 0.00024676
DataValue, 2.38, 0.0002367
DataValue, 2.36, 0.00022688000000000002
DataValue, 2.34, 0.00021746000000000002
DataValue, 2.32, 0.00020884
DataValue, 2.3000000000000003, 0.0002
DataValue, 2.2800000000000002, 0.00019162
DataValue, 2.2600000000000002, 0.00018350000000000002
DataValue, 2.24, 0.00017572
DataValue, 2.22, 0.00016820000000000002
DataValue, 2.2, 0.00016092
DataValue, 2.18, 0.00015418000000000002
DataValue, 2.16, 0.00014746
DataValue, 2.14, 0.000141
DataValue, 2.12, 0.00013476000000000002
DataValue, 2.1, 0.00012876
DataValue, 2.08, 0.00012302
DataValue, 2.06, 0.00011752000000000001
DataValue, 2.04, 0.00011246
DataValue, 2.02, 0.00010738
DataValue, 2, 0.00010234000000000001
DataValue, 1.98, 9.7814000000000009E-05
DataValue, 1.96, 9.326E-05
DataValue, 1.94, 8.8874E-05
DataValue, 1.92, 8.4716000000000007E-05
DataValue, 1.9000000000000001, 8.0856E-05
DataValue, 1.8800000000000001, 7.7014E-05
DataValue, 1.86, 7.3348E-05
DataValue, 1.84, 6.9794E-05
DataValue, 1.82, 6.6418E-05
DataValue, 1.8, 6.3208000000000009E-05
DataValue, 1.78, 6.0138E-05
DataValue, 1.76, 5.7262E-05
DataValue, 1.74, 5.448E-05
DataValue, 1.72, 5.1754E-05
DataValue, 1.7, 4.9136E-05
DataValue, 1.68, 4.6676000000000005E-05
DataValue, 1.6600000000000001, 4.4292E-05
DataValue, 1.6400000000000001, 4.2048E-05
DataValue, 1.62, 3.9956E-05
DataValue, 1.6, 3.787E-05
DataValue, 1.58, 3.5956E-05
DataValue, 1.56, 3.4034E-05
DataValue, 1.54, 3.2242E-05
DataValue, 1.52, 3.0538E-05
DataValue, 1.5, 2.89E-05
DataValue, 1.48, 2.7420000000000002E-05
DataValue, 1.46, 2.5920000000000003E-05
DataValue, 1.44, 2.4520000000000002E-05
DataValue, 1.42, 2.3142E-05
DataValue, 1.4000000000000001, 2.188E-05
DataValue, 1.3800000000000001, 2.0636E-05
DataValue, 1.36, 1.9486E-05
DataValue, 1.34, 1.8432E-05
DataValue, 1.32, 1.7364000000000002E-05
DataValue, 1.3, 1.6378E-05
DataValue, 1.28, 1.5432E-05
DataValue, 1.26, 1.4516000000000001E-05
DataValue, 1.24, 1.3682E-05
DataValue, 1.22, 1.2848E-05
DataValue, 1.2, 1.2110000000000001E-05
DataValue, 1.18, 1.1402E-05
DataValue, 1.16, 1.0702E-05
DataValue, 1.1400000000000001, 1.0038000000000001E-05
DataValue, 1.12, 9.4186000000000016E-06
DataValue, 1.1, 8.8222000000000017E-06
DataValue, 1.08, 8.2701E-06
DataValue, 1.06, 7.7599E-06
DataValue, 1.04, 7.274400000000001E-06
DataValue, 1.02, 6.7831E-06
DataValue, 1, 6.3507000000000009E-06
DataValue, 0.98, 5.9287000000000005E-06
DataValue, 0.96, 5.533E-06
DataValue, 0.94000000000000006, 5.1708000000000005E-06
DataValue, 0.92, 4.8151000000000007E-06
DataValue, 0.9, 4.4956000000000006E-06
DataValue, 0.88, 4.1743000000000008E-06
DataValue, 0.86, 3.8846E-06
DataValue, 0.84, 3.6072000000000004E-06
DataValue, 0.82000000000000006, 3.3416000000000003E-06
DataValue, 0.8, 3.1123000000000003E-06
DataValue, 0.78, 2.8775000000000004E-06
DataValue, 0.76, 2.6702000000000003E-06
DataValue, 0.74, 2.4678000000000003E-06
DataValue, 0.72, 2.2731000000000003E-06
DataValue, 0.70000000000000007, 2.1071E-06
DataValue, 0.68, 1.9334E-06
DataValue, 0.66, 1.7802000000000001E-06
DataValue, 0.64, 1.6466000000000003E-06
DataValue, 0.62, 1.4983000000000001E-06
DataValue, 0.6, 1.3870000000000002E-06
DataValue, 0.58, 1.2585E-06
DataValue, 0.56, 1.1573000000000001E-06
DataValue, 0.54, 1.0575E-06
DataValue, 0.52, 9.7444E-07
DataValue, 0.5, 8.6872E-07
DataValue, 0.48, 7.9432E-07
DataValue, 0.46, 7.2806E-07
DataValue, 0.44, 6.4207999999999994E-07
DataValue, 0.42, 5.8408E-07
DataValue, 0.4, 5.3538E-07
DataValue, 0.38, 4.6644E-07
DataValue, 0.36, 4.2238E-07
DataValue, 0.34, 3.867E-07
DataValue, 0.32, 3.2736E-07
DataValue, 0.3, 2.9562E-07
DataValue, 0.28, 2.6568E-07
DataValue, 0.26, 2.2064E-07
DataValue, 0.24, 2.0564E-07
DataValue, 0.22, 1.7384E-07
DataValue, 0.2, 1.394E-07
DataValue, 0.18, 1.3146E-07
DataValue, 0.16, 1.0685999999999999E-07
DataValue, 0.14, 8.93748E-08
DataValue, 0.12, 7.6046899999999987E-08
DataValue, 0.1, 5.96598E-08
DataValue, 0.08, 3.97159E-08
DataValue, 0.06, 2.76949E-08
DataValue, 0.04, 1.64098E-08
DataValue, 0.02, 1.0591099999999999E-08
DataValue, 0, -1.5801E-09
