
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 5.28, 0.00050008000000000008
DataValue, 5.3, 0.00050004
DataValue, 5.32, 0.00050002
DataValue, 5.34, 0.00050004
DataValue, 5.36, 0.00050004
DataValue, 5.38, 0.0005
DataValue, 5.4, 0.00049998
DataValue, 5.42, 0.00050010000000000007
DataValue, 5.44, 0.00050008000000000008
DataValue, 5.46, 0.0005
DataValue, 5.48, 0.00050002
DataValue, 5.5, 0.00050006
DataValue, 5.5200000000000005, 0.00050002
DataValue, 5.54, 0.0005
DataValue, 5.5600000000000005, 0.00050004
DataValue, 5.58, 0.00050002
DataValue, 5.6000000000000005, 0.00049996
DataValue, 5.62, 0.00050004
DataValue, 5.64, 0.0005
DataValue, 5.66, 0.00050002
DataValue, 5.68, 0.00049998
DataValue, 5.7, 0.00050004
DataValue, 5.72, 0.00050008000000000008
DataValue, 5.74, 0.00049996
DataValue, 5.76, 0.0005
DataValue, 5.78, 0.00050004
DataValue, 5.8, 0.00049998
DataValue, 5.82, 0.00050002
DataValue, 5.84, 0.0005
DataValue, 5.86, 0.00050002
DataValue, 5.88, 0.0005
DataValue, 5.9, 0.00050004
DataValue, 5.92, 0.00050004
DataValue, 5.94, 0.0005
DataValue, 5.96, 0.00050010000000000007
DataValue, 5.98, 0.0005
DataValue, 6, 0.00050004
DataValue, 6.0200000000000005, 0.00050004
DataValue, 6.04, 0.00050006
DataValue, 6.0600000000000005, 0.00050014
DataValue, 6.08, 0.0005
DataValue, 6.1000000000000005, 0.0005
DataValue, 6.12, 0.00050004
DataValue, 6.1400000000000006, 0.0005
DataValue, 6.16, 0.00049992
DataValue, 6.18, 0.0005
DataValue, 6.2, 0.0005
DataValue, 6.22, 0.00050002
DataValue, 6.24, 0.0005
DataValue, 6.26, 0.00050008000000000008
DataValue, 6.28, 0.00050004
DataValue, 6.3, 0.00050012000000000006
DataValue, 6.32, 0.00049998
DataValue, 6.34, 0.00050004
DataValue, 6.36, 0.00050004
DataValue, 6.38, 0.00050004
DataValue, 6.4, 0.00050004
DataValue, 6.42, 0.00050004
DataValue, 6.44, 0.00050004
DataValue, 6.46, 0.00050004
DataValue, 6.48, 0.00049998
DataValue, 6.5, 0.00050004
DataValue, 6.5200000000000005, 0.00050002
DataValue, 6.54, 0.00050002
DataValue, 6.5600000000000005, 0.00050010000000000007
DataValue, 6.58, 0.00050006
DataValue, 6.6000000000000005, 0.00050010000000000007
DataValue, 6.62, 0.00050004
DataValue, 6.6400000000000006, 0.00050004
DataValue, 6.66, 0.00050004
DataValue, 6.68, 0.00050002
DataValue, 6.7, 0.00050006
DataValue, 6.72, 0.00050004
DataValue, 6.74, 0.00050002
DataValue, 6.76, 0.00050004
DataValue, 6.78, 0.00050006
DataValue, 6.8, 0.00050004
DataValue, 6.82, 0.00050004
DataValue, 6.84, 0.00050004
DataValue, 6.86, 0.00050004
DataValue, 6.88, 0.00050004
DataValue, 6.9, 0.00050004
DataValue, 6.92, 0.0005
DataValue, 6.94, 0.00050004
DataValue, 6.96, 0.0005
DataValue, 6.98, 0.00049998
DataValue, 7, 0.00050004
DataValue, 7.0200000000000005, 0.00050004
DataValue, 7.04, 0.00050004
DataValue, 7.0600000000000005, 0.00050006
DataValue, 7.08, 0.00050002
DataValue, 7.1000000000000005, 0.00050004
DataValue, 7.12, 0.00050002
DataValue, 7.1400000000000006, 0.0005
DataValue, 7.16, 0.00049998
DataValue, 7.18, 0.0005
DataValue, 7.2, 0.00050006
DataValue, 7.22, 0.00050004
DataValue, 7.24, 0.00050008000000000008
DataValue, 7.26, 0.0005
DataValue, 7.28, 0.00050004
DataValue, 7.3, 0.00049998
DataValue, 7.32, 0.00050002
DataValue, 7.34, 0.0005
DataValue, 7.36, 0.00050004
DataValue, 7.38, 0.0005
DataValue, 7.4, 0.0005
DataValue, 7.42, 0.00050002
DataValue, 7.44, 0.0005
DataValue, 7.46, 0.00050004
DataValue, 7.48, 0.00050002
DataValue, 7.5, 0.00050004
DataValue, 7.5200000000000005, 0.00050006
DataValue, 7.54, 0.00050006
DataValue, 7.5600000000000005, 0.00050006
DataValue, 7.58, 0.0005
DataValue, 7.6000000000000005, 0.00050004
DataValue, 7.62, 0.00050004
DataValue, 7.6400000000000006, 0.00050002
DataValue, 7.66, 0.00049998
DataValue, 7.68, 0.00050002
DataValue, 7.7, 0.00050006
DataValue, 7.72, 0.00049996
DataValue, 7.74, 0.00049996
DataValue, 7.76, 0.00050002
DataValue, 7.78, 0.00050008000000000008
DataValue, 7.8, 0.00050004
DataValue, 7.82, 0.00050004
DataValue, 7.84, 0.0005
DataValue, 7.86, 0.00049998
DataValue, 7.88, 0.00050006
DataValue, 7.9, 0.00049998
DataValue, 7.92, 0.00050004
DataValue, 7.94, 0.00050004
DataValue, 7.96, 0.0005
DataValue, 7.98, 0.00050014
DataValue, 8, 0.00049998
DataValue, 8.02, 0.00050004
DataValue, 8.0400000000000009, 0.00050002
DataValue, 8.06, 0.00050008000000000008
DataValue, 8.08, 0.00050004
DataValue, 8.1, 0.00050008000000000008
DataValue, 8.120000000000001, 0.00050004
DataValue, 8.14, 0.00050004
DataValue, 8.16, 0.00050008000000000008
DataValue, 8.18, 0.00050002
DataValue, 8.2, 0.00050004
DataValue, 8.22, 0.00050012000000000006
DataValue, 8.24, 0.00050004
DataValue, 8.26, 0.00050004
DataValue, 8.28, 0.00050002
DataValue, 8.3, 0.00049994
DataValue, 8.32, 0.0005
DataValue, 8.34, 0.0005
DataValue, 8.36, 0.00050004
DataValue, 8.38, 0.00050004
DataValue, 8.4, 0.00050004
DataValue, 8.42, 0.00050004
DataValue, 8.44, 0.00050004
DataValue, 8.46, 0.00049998
DataValue, 8.48, 0.00050008000000000008
DataValue, 8.5, 0.00050004
DataValue, 8.52, 0.00050002
DataValue, 8.5400000000000009, 0.00050002
DataValue, 8.56, 0.00050006
DataValue, 8.58, 0.0005
DataValue, 8.6, 0.00050004
DataValue, 8.620000000000001, 0.00050006
DataValue, 8.64, 0.00050008000000000008
DataValue, 8.66, 0.00050006
DataValue, 8.68, 0.0005
DataValue, 8.7000000000000011, 0.00050004
DataValue, 8.72, 0.0005
DataValue, 8.74, 0.00050004
DataValue, 8.76, 0.00050004
DataValue, 8.78, 0.00050002
DataValue, 8.8, 0.00050004
DataValue, 8.82, 0.00049998
DataValue, 8.84, 0.0005
DataValue, 8.86, 0.0005
DataValue, 8.88, 0.0005
DataValue, 8.9, 0.00050006
DataValue, 8.92, 0.00050002
DataValue, 8.94, 0.00050004
DataValue, 8.96, 0.00050002
DataValue, 8.98, 0.00050002
DataValue, 9, 0.0005
DataValue, 9.02, 0.0005
DataValue, 9.0400000000000009, 0.00049998
DataValue, 9.06, 0.00050004
DataValue, 9.08, 0.00050012000000000006
DataValue, 9.1, 0.0005
DataValue, 9.120000000000001, 0.00050004
DataValue, 9.14, 0.00050004
DataValue, 9.16, 0.00050004
DataValue, 9.18, 0.00050004
DataValue, 9.2000000000000011, 0.00049998
DataValue, 9.22, 0.00050004
DataValue, 9.24, 0.00049992
DataValue, 9.26, 0.00050002
DataValue, 9.28, 0.00050004
DataValue, 9.3, 0.00050004
DataValue, 9.32, 0.00050004
DataValue, 9.34, 0.00050002
DataValue, 9.36, 0.00050004
DataValue, 9.38, 0.00050004
DataValue, 9.4, 0.00050004
DataValue, 9.42, 0.00050008000000000008
DataValue, 9.44, 0.00050004
DataValue, 9.46, 0.00050002
DataValue, 9.48, 0.00050004
DataValue, 9.5, 0.00050006
DataValue, 9.52, 0.0005
DataValue, 9.5400000000000009, 0.0005
DataValue, 9.56, 0.00050004
DataValue, 9.58, 0.00050004
DataValue, 9.6, 0.0005
DataValue, 9.620000000000001, 0.0005
DataValue, 9.64, 0.00050004
DataValue, 9.66, 0.00050002
DataValue, 9.68, 0.00050002
DataValue, 9.7000000000000011, 0.00050006
DataValue, 9.72, 0.0005
DataValue, 9.74, 0.00050006
DataValue, 9.76, 0.00050004
DataValue, 9.78, 0.0005
DataValue, 9.8, 0.00050006
DataValue, 9.82, 0.0005
DataValue, 9.84, 0.00050004
DataValue, 9.86, 0.00050004
DataValue, 9.88, 0.00050004
DataValue, 9.9, 0.00050004
DataValue, 9.92, 0.00050006
DataValue, 9.94, 0.0005
DataValue, 9.96, 0.00050002
DataValue, 9.98, 0.00050006
DataValue, 10, 0.00050006
DataValue, 10, 0.0005
DataValue, 9.98, 0.00050006
DataValue, 9.96, 0.00050004
DataValue, 9.94, 0.00050004
DataValue, 9.92, 0.0005
DataValue, 9.9, 0.0005
DataValue, 9.88, 0.00050008000000000008
DataValue, 9.86, 0.00050002
DataValue, 9.84, 0.00050004
DataValue, 9.82, 0.00049998
DataValue, 9.8, 0.00050008000000000008
DataValue, 9.78, 0.0005
DataValue, 9.76, 0.0005
DataValue, 9.74, 0.00050006
DataValue, 9.72, 0.00050004
DataValue, 9.7000000000000011, 0.0005
DataValue, 9.68, 0.0005
DataValue, 9.66, 0.00050004
DataValue, 9.64, 0.00050004
DataValue, 9.620000000000001, 0.0005
DataValue, 9.6, 0.00049998
DataValue, 9.58, 0.00050006
DataValue, 9.56, 0.00050006
DataValue, 9.5400000000000009, 0.00050004
DataValue, 9.52, 0.00050004
DataValue, 9.5, 0.00050004
DataValue, 9.48, 0.00050004
DataValue, 9.46, 0.00050004
DataValue, 9.44, 0.00049998
DataValue, 9.42, 0.00050004
DataValue, 9.4, 0.00049998
DataValue, 9.38, 0.00049998
DataValue, 9.36, 0.00050002
DataValue, 9.34, 0.00050004
DataValue, 9.32, 0.0005
DataValue, 9.3, 0.0005
DataValue, 9.28, 0.0005
DataValue, 9.26, 0.00050004
DataValue, 9.24, 0.0005
DataValue, 9.22, 0.0005
DataValue, 9.2000000000000011, 0.0005
DataValue, 9.18, 0.0005
DataValue, 9.16, 0.00049998
DataValue, 9.14, 0.00050004
DataValue, 9.120000000000001, 0.00050004
DataValue, 9.1, 0.00050002
DataValue, 9.08, 0.00050004
DataValue, 9.06, 0.00050004
DataValue, 9.0400000000000009, 0.0005
DataValue, 9.02, 0.0005
DataValue, 9, 0.00050008000000000008
DataValue, 8.98, 0.00050004
DataValue, 8.96, 0.00050004
DataValue, 8.94, 0.0005
DataValue, 8.92, 0.00050006
DataValue, 8.9, 0.0005
DataValue, 8.88, 0.00050002
DataValue, 8.86, 0.00050004
DataValue, 8.84, 0.00049996
DataValue, 8.82, 0.00050004
DataValue, 8.8, 0.00049998
DataValue, 8.78, 0.00050004
DataValue, 8.76, 0.00049998
DataValue, 8.74, 0.0005
DataValue, 8.72, 0.00050002
DataValue, 8.7000000000000011, 0.0005
DataValue, 8.68, 0.00050004
DataValue, 8.66, 0.0005
DataValue, 8.64, 0.00050004
DataValue, 8.620000000000001, 0.0005
DataValue, 8.6, 0.00050002
DataValue, 8.58, 0.0005
DataValue, 8.56, 0.00050004
DataValue, 8.5400000000000009, 0.0005
DataValue, 8.52, 0.00050002
DataValue, 8.5, 0.0005
DataValue, 8.48, 0.0005
DataValue, 8.46, 0.0005
DataValue, 8.44, 0.0005
DataValue, 8.42, 0.0005
DataValue, 8.4, 0.00049998
DataValue, 8.38, 0.00049998
DataValue, 8.36, 0.0005
DataValue, 8.34, 0.00050004
DataValue, 8.32, 0.0005
DataValue, 8.3, 0.0005
DataValue, 8.28, 0.00050002
DataValue, 8.26, 0.0005
DataValue, 8.24, 0.00050004
DataValue, 8.22, 0.00050002
DataValue, 8.2, 0.00050002
DataValue, 8.18, 0.0005
DataValue, 8.16, 0.00050002
DataValue, 8.14, 0.00049998
DataValue, 8.120000000000001, 0.00049998
DataValue, 8.1, 0.0005
DataValue, 8.08, 0.0005
DataValue, 8.06, 0.00050004
DataValue, 8.0400000000000009, 0.00050002
DataValue, 8.02, 0.00050002
DataValue, 8, 0.00050004
DataValue, 7.98, 0.00050002
DataValue, 7.96, 0.00050004
DataValue, 7.94, 0.00049998
DataValue, 7.92, 0.0005
DataValue, 7.9, 0.00050004
DataValue, 7.88, 0.00050006
DataValue, 7.86, 0.0005
DataValue, 7.84, 0.00049998
DataValue, 7.82, 0.00050004
DataValue, 7.8, 0.00050004
DataValue, 7.78, 0.00050004
DataValue, 7.76, 0.00050006
DataValue, 7.74, 0.00049998
DataValue, 7.72, 0.00050006
DataValue, 7.7, 0.00050002
DataValue, 7.68, 0.0005
DataValue, 7.66, 0.0005
DataValue, 7.6400000000000006, 0.0005
DataValue, 7.62, 0.00050006
DataValue, 7.6000000000000005, 0.0005
DataValue, 7.58, 0.00050002
DataValue, 7.5600000000000005, 0.00050004
DataValue, 7.54, 0.00050004
DataValue, 7.5200000000000005, 0.00050004
DataValue, 7.5, 0.00049998
DataValue, 7.48, 0.00050004
DataValue, 7.46, 0.0005
DataValue, 7.44, 0.00050002
DataValue, 7.42, 0.00050004
DataValue, 7.4, 0.0005
DataValue, 7.38, 0.00050002
DataValue, 7.36, 0.00049996
DataValue, 7.34, 0.00050004
DataValue, 7.32, 0.00050006
DataValue, 7.3, 0.00050008000000000008
DataValue, 7.28, 0.00050006
DataValue, 7.26, 0.0005
DataValue, 7.24, 0.00050006
DataValue, 7.22, 0.00050004
DataValue, 7.2, 0.00049998
DataValue, 7.18, 0.0005
DataValue, 7.16, 0.00050004
DataValue, 7.1400000000000006, 0.00049992
DataValue, 7.12, 0.00049998
DataValue, 7.1000000000000005, 0.0005
DataValue, 7.08, 0.00050006
DataValue, 7.0600000000000005, 0.0005
DataValue, 7.04, 0.00050002
DataValue, 7.0200000000000005, 0.0005
DataValue, 7, 0.00050006
DataValue, 6.98, 0.00050004
DataValue, 6.96, 0.00050002
DataValue, 6.94, 0.00050004
DataValue, 6.92, 0.00050002
DataValue, 6.9, 0.00050006
DataValue, 6.88, 0.00050004
DataValue, 6.86, 0.00050004
DataValue, 6.84, 0.00050002
DataValue, 6.82, 0.00050006
DataValue, 6.8, 0.0005
DataValue, 6.78, 0.00050002
DataValue, 6.76, 0.0005
DataValue, 6.74, 0.0005
DataValue, 6.72, 0.0005
DataValue, 6.7, 0.00050004
DataValue, 6.68, 0.00050008000000000008
DataValue, 6.66, 0.00050004
DataValue, 6.6400000000000006, 0.00050004
DataValue, 6.62, 0.0005
DataValue, 6.6000000000000005, 0.00050004
DataValue, 6.58, 0.00050006
DataValue, 6.5600000000000005, 0.00050004
DataValue, 6.54, 0.00050008000000000008
DataValue, 6.5200000000000005, 0.0005
DataValue, 6.5, 0.0005
DataValue, 6.48, 0.00050002
DataValue, 6.46, 0.0005
DataValue, 6.44, 0.00050004
DataValue, 6.42, 0.00050006
DataValue, 6.4, 0.0005
DataValue, 6.38, 0.00050004
DataValue, 6.36, 0.00050002
DataValue, 6.34, 0.00050002
DataValue, 6.32, 0.00050002
DataValue, 6.3, 0.00050002
DataValue, 6.28, 0.00050002
DataValue, 6.26, 0.00050002
DataValue, 6.24, 0.00050004
DataValue, 6.22, 0.00050004
DataValue, 6.2, 0.00050008000000000008
DataValue, 6.18, 0.00050004
DataValue, 6.16, 0.00050006
DataValue, 6.1400000000000006, 0.00050004
DataValue, 6.12, 0.00050004
DataValue, 6.1000000000000005, 0.00050002
DataValue, 6.08, 0.00050006
DataValue, 6.0600000000000005, 0.00049998
DataValue, 6.04, 0.00050002
DataValue, 6.0200000000000005, 0.0005
DataValue, 6, 0.00050002
DataValue, 5.98, 0.00050004
DataValue, 5.96, 0.00050006
DataValue, 5.94, 0.0005
DataValue, 5.92, 0.00050004
DataValue, 5.9, 0.0005
DataValue, 5.88, 0.00049998
DataValue, 5.86, 0.00050002
DataValue, 5.84, 0.00050006
DataValue, 5.82, 0.00049996
DataValue, 5.8, 0.0005
DataValue, 5.78, 0.00050002
DataValue, 5.76, 0.0005
DataValue, 5.74, 0.00050006
DataValue, 5.72, 0.00050004
DataValue, 5.7, 0.00050002
DataValue, 5.68, 0.00049994
DataValue, 5.66, 0.00050012000000000006
DataValue, 5.64, 0.00049998
DataValue, 5.62, 0.0005
DataValue, 5.6000000000000005, 0.00050004
DataValue, 5.58, 0.00050004
DataValue, 5.5600000000000005, 0.0005
DataValue, 5.54, 0.00050004
DataValue, 5.5200000000000005, 0.00050004
DataValue, 5.5, 0.00050002
DataValue, 5.48, 0.00050008000000000008
DataValue, 5.46, 0.0005
DataValue, 5.44, 0.00050002
DataValue, 5.42, 0.00050002
DataValue, 5.4, 0.0005
DataValue, 5.38, 0.00049996
DataValue, 5.36, 0.00050002
DataValue, 5.34, 0.0005
DataValue, 5.32, 0.00050006
DataValue, 5.3, 0.00050004
DataValue, 5.28, 0.00050002
DataValue, 5.26, 0.0005
DataValue, 5.24, 0.00050008000000000008
DataValue, 5.22, 0.00049998
DataValue, 5.2, 0.00050002
DataValue, 5.18, 0.00050002
DataValue, 5.16, 0.00050004
DataValue, 5.14, 0.0005
DataValue, 5.12, 0.00049996
DataValue, 5.1000000000000005, 0.00050004
DataValue, 5.08, 0.00050004
DataValue, 5.0600000000000005, 0.00050004
DataValue, 5.04, 0.00050006
DataValue, 5.0200000000000005, 0.00050004
DataValue, 5, 0.00050004
DataValue, 4.98, 0.0005
DataValue, 4.96, 0.0005
DataValue, 4.94, 0.00050004
DataValue, 4.92, 0.00050004
DataValue, 4.9, 0.00050004
DataValue, 4.88, 0.00050004
DataValue, 4.86, 0.00049998
DataValue, 4.84, 0.0005
DataValue, 4.82, 0.00050004
DataValue, 4.8, 0.00050004
DataValue, 4.78, 0.00050004
DataValue, 4.76, 0.0005
DataValue, 4.74, 0.00050004
DataValue, 4.72, 0.00050002
DataValue, 4.7, 0.00050004
DataValue, 4.68, 0.00050004
DataValue, 4.66, 0.00050004
DataValue, 4.64, 0.0005
DataValue, 4.62, 0.00050002
DataValue, 4.6000000000000005, 0.0005
DataValue, 4.58, 0.0005
DataValue, 4.5600000000000005, 0.00050004
DataValue, 4.54, 0.00050004
DataValue, 4.5200000000000005, 0.00050004
DataValue, 4.5, 0.0005
DataValue, 4.48, 0.0005
DataValue, 4.46, 0.00049998
DataValue, 4.44, 0.00050004
DataValue, 4.42, 0.0005
DataValue, 4.4, 0.00050004
DataValue, 4.38, 0.0005
DataValue, 4.36, 0.00050006
DataValue, 4.34, 0.00050004
DataValue, 4.32, 0.00050004
DataValue, 4.3, 0.00050004
DataValue, 4.28, 0.0005
DataValue, 4.26, 0.0005
DataValue, 4.24, 0.00050004
DataValue, 4.22, 0.00050006
DataValue, 4.2, 0.00050004
DataValue, 4.18, 0.00049998
DataValue, 4.16, 0.00050004
DataValue, 4.14, 0.00049998
DataValue, 4.12, 0.00050002
DataValue, 4.1, 0.00050002
DataValue, 4.08, 0.0005
DataValue, 4.0600000000000005, 0.00049998
DataValue, 4.04, 0.0005
DataValue, 4.0200000000000005, 0.00050004
DataValue, 4, 0.0005
DataValue, 3.98, 0.00049996
DataValue, 3.96, 0.00050010000000000007
DataValue, 3.94, 0.00050004
DataValue, 3.92, 0.00050002
DataValue, 3.9, 0.0005
DataValue, 3.88, 0.00050002
DataValue, 3.86, 0.0005
DataValue, 3.84, 0.00050008000000000008
DataValue, 3.8200000000000003, 0.00050004
DataValue, 3.8000000000000003, 0.00049998
DataValue, 3.7800000000000002, 0.00050006
DataValue, 3.7600000000000002, 0.0005
DataValue, 3.74, 0.00050010000000000007
DataValue, 3.72, 0.00050008000000000008
DataValue, 3.7, 0.0005
DataValue, 3.68, 0.00050006
DataValue, 3.66, 0.00050008000000000008
DataValue, 3.64, 0.00050002
DataValue, 3.62, 0.00050006
DataValue, 3.6, 0.00050002
DataValue, 3.58, 0.00049998
DataValue, 3.56, 0.0005
DataValue, 3.54, 0.00049994
DataValue, 3.52, 0.00050004
DataValue, 3.5, 0.0005
DataValue, 3.48, 0.0005
DataValue, 3.46, 0.00050004
DataValue, 3.44, 0.0005
DataValue, 3.42, 0.00050004
DataValue, 3.4, 0.00050004
DataValue, 3.38, 0.00050002
DataValue, 3.36, 0.0005
DataValue, 3.34, 0.00049998
DataValue, 3.3200000000000003, 0.00049994
DataValue, 3.3000000000000003, 0.00050008000000000008
DataValue, 3.2800000000000002, 0.00050006
DataValue, 3.2600000000000002, 0.00050002
DataValue, 3.24, 0.00049998
DataValue, 3.22, 0.00050006
DataValue, 3.2, 0.00050006
DataValue, 3.18, 0.00050002
DataValue, 3.16, 0.00049998
DataValue, 3.14, 0.0005
DataValue, 3.12, 0.00050006
DataValue, 3.1, 0.00049994
DataValue, 3.08, 0.00050002
DataValue, 3.06, 0.00050004
DataValue, 3.04, 0.0005
DataValue, 3.02, 0.00049996
DataValue, 3, 0.00050006
DataValue, 2.98, 0.00050006
DataValue, 2.96, 0.00050006
DataValue, 2.94, 0.00050002
DataValue, 2.92, 0.00050004
DataValue, 2.9, 0.00049998
DataValue, 2.88, 0.00050002
DataValue, 2.86, 0.00050006
DataValue, 2.84, 0.00050006
DataValue, 2.82, 0.0005
DataValue, 2.8000000000000003, 0.00050004
DataValue, 2.7800000000000002, 0.00050004
DataValue, 2.7600000000000002, 0.00050006
DataValue, 2.74, 0.00050004
DataValue, 2.72, 0.00050002
DataValue, 2.7, 0.00049998
DataValue, 2.68, 0.00049996
DataValue, 2.66, 0.00049998
DataValue, 2.64, 0.00049998
DataValue, 2.62, 0.0005
DataValue, 2.6, 0.00049998
DataValue, 2.58, 0.00050002
DataValue, 2.56, 0.0005
DataValue, 2.54, 0.00050006
DataValue, 2.52, 0.00050004
DataValue, 2.5, 0.00049998
DataValue, 2.48, 0.00049988000000000007
DataValue, 2.46, 0.00050010000000000007
DataValue, 2.44, 0.00050002
DataValue, 2.42, 0.00049996
DataValue, 2.4, 0.00050004
DataValue, 2.38, 0.00050004
DataValue, 2.36, 0.00049994
DataValue, 2.34, 0.0004734
DataValue, 2.32, 0.00047318
DataValue, 2.3000000000000003, 0.00046032
DataValue, 2.2800000000000002, 0.0004356
DataValue, 2.2600000000000002, 0.00042376
DataValue, 2.24, 0.00040014
DataValue, 2.22, 0.00039406
DataValue, 2.2, 0.00038034
DataValue, 2.18, 0.00036932
DataValue, 2.16, 0.00036188
DataValue, 2.14, 0.00034948000000000005
DataValue, 2.12, 0.00033918
DataValue, 2.1, 0.00032812
DataValue, 2.08, 0.00031996000000000005
DataValue, 2.06, 0.00031258
DataValue, 2.04, 0.00030378
DataValue, 2.02, 0.00029424000000000003
DataValue, 2, 0.00028910000000000003
DataValue, 1.98, 0.00027816
DataValue, 1.96, 0.00027150000000000004
DataValue, 1.94, 0.00026368
DataValue, 1.92, 0.0002609
DataValue, 1.9000000000000001, 0.0002531
DataValue, 1.8800000000000001, 0.0002477
DataValue, 1.86, 0.0002413
DataValue, 1.84, 0.00023546000000000003
DataValue, 1.82, 0.00023080000000000003
DataValue, 1.8, 0.00022408
DataValue, 1.78, 0.00022030000000000002
DataValue, 1.76, 0.0002165
DataValue, 1.74, 0.00021092000000000002
DataValue, 1.72, 0.00020490000000000002
DataValue, 1.7, 0.00020074
DataValue, 1.68, 0.0001954
DataValue, 1.6600000000000001, 0.00019026
DataValue, 1.6400000000000001, 0.00018612000000000001
DataValue, 1.62, 0.00018232
DataValue, 1.6, 0.00017846000000000002
DataValue, 1.58, 0.00017338000000000002
DataValue, 1.56, 0.00016772
DataValue, 1.54, 0.00016206
DataValue, 1.52, 0.00015716000000000002
DataValue, 1.5, 0.00015362
DataValue, 1.48, 0.0001499
DataValue, 1.46, 0.0001465
DataValue, 1.44, 0.00014248
DataValue, 1.42, 0.00013894000000000002
DataValue, 1.4000000000000001, 0.00013532
DataValue, 1.3800000000000001, 0.0001317
DataValue, 1.36, 0.00012836
DataValue, 1.34, 0.0001249
DataValue, 1.32, 0.0001217
DataValue, 1.3, 0.00011828000000000001
DataValue, 1.28, 0.00011488000000000001
DataValue, 1.26, 0.00011242000000000001
DataValue, 1.24, 0.00010938000000000001
DataValue, 1.22, 0.00010628
DataValue, 1.2, 0.00010364
DataValue, 1.18, 0.00010070000000000001
DataValue, 1.16, 9.766600000000001E-05
DataValue, 1.1400000000000001, 9.4726E-05
DataValue, 1.12, 9.225E-05
DataValue, 1.1, 8.9678E-05
DataValue, 1.08, 8.6918E-05
DataValue, 1.06, 8.4288E-05
DataValue, 1.04, 8.187E-05
DataValue, 1.02, 7.8636E-05
DataValue, 1, 7.6364E-05
DataValue, 0.98, 7.396E-05
DataValue, 0.96, 7.2136E-05
DataValue, 0.94000000000000006, 6.9344E-05
DataValue, 0.92, 6.6982E-05
DataValue, 0.9, 6.4726E-05
DataValue, 0.88, 6.2496E-05
DataValue, 0.86, 6.0396E-05
DataValue, 0.84, 5.8286000000000004E-05
DataValue, 0.82000000000000006, 5.6142E-05
DataValue, 0.8, 5.4078E-05
DataValue, 0.78, 5.2012E-05
DataValue, 0.76, 5.0312E-05
DataValue, 0.74, 4.8018E-05
DataValue, 0.72, 4.6348000000000004E-05
DataValue, 0.70000000000000007, 4.448E-05
DataValue, 0.68, 4.218E-05
DataValue, 0.66, 4.0052E-05
DataValue, 0.64, 3.824E-05
DataValue, 0.62, 3.6448E-05
DataValue, 0.6, 3.4982E-05
DataValue, 0.58, 3.327E-05
DataValue, 0.56, 3.1376E-05
DataValue, 0.54, 2.9864E-05
DataValue, 0.52, 2.8052000000000002E-05
DataValue, 0.5, 2.6048000000000002E-05
DataValue, 0.48, 2.4596E-05
DataValue, 0.46, 2.2930000000000002E-05
DataValue, 0.44, 2.1746E-05
DataValue, 0.42, 2.0232000000000002E-05
DataValue, 0.4, 1.8944E-05
DataValue, 0.38, 1.7508E-05
DataValue, 0.36, 1.6254E-05
DataValue, 0.34, 1.4986E-05
DataValue, 0.32, 1.3764E-05
DataValue, 0.3, 1.2366E-05
DataValue, 0.28, 1.13E-05
DataValue, 0.26, 9.9024E-06
DataValue, 0.24, 8.8732000000000017E-06
DataValue, 0.22, 8.035E-06
DataValue, 0.2, 7.1201000000000007E-06
DataValue, 0.18, 6.0805000000000005E-06
DataValue, 0.16, 5.2271E-06
DataValue, 0.14, 4.4860000000000008E-06
DataValue, 0.12, 3.7569000000000004E-06
DataValue, 0.1, 2.9525E-06
DataValue, 0.08, 2.2012E-06
DataValue, 0.06, 1.5522000000000002E-06
DataValue, 0.04, 1.0321E-06
DataValue, 0.02, 5.2166E-07
DataValue, 0, 1.3225099999999998E-08
