
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/06/2024 14:59:09
MetaData, TestRecord.TestTarget, A8-04-4um-07
MetaData, TestRecord.IterationIndex, 26
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a108b070-9fcb-4aa7-ad32-ad70ac12a000
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -7.6E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00051
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.4901738719187714E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.4901738719187714E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.4901738719187714E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.4901738719187714E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.4901738719187714E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=500 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -1.4109999999999998E-09
DataValue, 0.02, 6.3697E-09
DataValue, 0.04, 5.7753E-09
DataValue, 0.06, -2.2672E-09
DataValue, 0.08, -6.9978999999999996E-09
DataValue, 0.1, -6.6065E-09
DataValue, 0.12, -5.8501E-09
DataValue, 0.14, 1.7102E-09
DataValue, 0.16, 7.0971E-09
DataValue, 0.18, 5.5426E-09
DataValue, 0.2, -3.9918E-09
DataValue, 0.22, -6.6716E-09
DataValue, 0.24, -6.0748E-09
DataValue, 0.26, 1.354E-09
DataValue, 0.28, 7.2853E-09
DataValue, 0.3, 5.7056E-09
DataValue, 0.32, -2.8766E-09
DataValue, 0.34, -6.8372E-09
DataValue, 0.36, -6.5243E-09
DataValue, 0.38, -5.8071E-09
DataValue, 0.4, 1.8171E-09
DataValue, 0.42, 7.0196E-09
DataValue, 0.44, 6.7273E-09
DataValue, 0.46, 6.2572E-09
DataValue, 0.48, 5.583E-09
DataValue, 0.5, -3.3569E-09
DataValue, 0.52, -6.7826E-09
DataValue, 0.54, -6.3049E-09
DataValue, 0.56, -5.3063E-09
DataValue, 0.58, 2.8338E-09
DataValue, 0.6, 6.8316E-09
DataValue, 0.62, 6.531E-09
DataValue, 0.64, 6.0652E-09
DataValue, 0.66, -1.9118E-09
DataValue, 0.68, -7.0847E-09
DataValue, 0.70000000000000007, -6.6831E-09
DataValue, 0.72, -6.0868E-09
DataValue, 0.74, 1.5456E-09
DataValue, 0.76, 7.1404E-09
DataValue, 0.78, 5.5378E-09
DataValue, 0.8, -3.3734E-09
DataValue, 0.82000000000000006, -6.7358E-09
DataValue, 0.84, -6.212E-09
DataValue, 0.86, 1.3341E-09
DataValue, 0.88, 7.143E-09
DataValue, 0.9, 5.5815E-09
DataValue, 0.92, -4.2926E-09
DataValue, 0.94000000000000006, -6.542E-09
DataValue, 0.96, -5.7503E-09
DataValue, 0.98, 1.9286E-09
DataValue, 1, 7.0509E-09
DataValue, 1.02, 5.5517E-09
DataValue, 1.04, -3.9785E-09
DataValue, 1.06, -6.6539E-09
DataValue, 1.08, -6.1982E-09
DataValue, 1.1, -5.2829E-09
DataValue, 1.12, 3.1266E-09
DataValue, 1.1400000000000001, 6.7792E-09
DataValue, 1.16, 6.4142E-09
DataValue, 1.18, 5.8033E-09
DataValue, 1.2, -2.2274E-09
DataValue, 1.22, -7.0608E-09
DataValue, 1.24, -6.6868E-09
DataValue, 1.26, -6.0924E-09
DataValue, 1.28, 1.3401E-09
DataValue, 1.3, 7.189E-09
DataValue, 1.32, 5.4623E-09
DataValue, 1.34, -3.3977E-09
DataValue, 1.36, -6.7917E-09
DataValue, 1.3800000000000001, -6.3151E-09
DataValue, 1.4000000000000001, -5.3258E-09
DataValue, 1.42, 2.8179E-09
DataValue, 1.44, 6.7491E-09
DataValue, 1.46, 6.405E-09
DataValue, 1.48, 5.8175E-09
DataValue, 1.5, -2.0088E-09
DataValue, 1.52, -7.1215E-09
DataValue, 1.54, -6.6516E-09
DataValue, 1.56, -6.1286E-09
DataValue, 1.58, 1.4649E-09
DataValue, 1.6, 7.1116E-09
DataValue, 1.62, 5.7233E-09
DataValue, 1.6400000000000001, -4.744E-09
DataValue, 1.6600000000000001, -6.4834E-09
DataValue, 1.68, -5.7737E-09
DataValue, 1.7, 2.1325E-09
DataValue, 1.72, 7.4221E-09
DataValue, 1.74, 5.4999E-09
DataValue, 1.76, -3.5809E-09
DataValue, 1.78, -7.5415E-09
DataValue, 1.8, -6.0641E-09
DataValue, 1.82, 1.5896E-09
DataValue, 1.84, 7.0832E-09
DataValue, 1.86, 6.5375E-09
DataValue, 1.8800000000000001, 6.0331E-09
DataValue, 1.9000000000000001, 5.4472E-09
DataValue, 1.92, -3.469E-09
DataValue, 1.94, -6.7329E-09
DataValue, 1.96, -6.2014E-09
DataValue, 1.98, -6.7278E-09
DataValue, 2, -6.2367E-09
DataValue, 2.02, -5.351E-09
DataValue, 2.04, 2.7814E-09
DataValue, 2.06, 6.7822E-09
DataValue, 2.08, 6.3929E-09
DataValue, 2.1, 5.7913E-09
DataValue, 2.12, -2.2662E-09
DataValue, 2.14, -6.9989E-09
DataValue, 2.16, -6.4975E-09
DataValue, 2.18, -5.7116E-09
DataValue, 2.2, 1.6414E-09
DataValue, 2.22, 7.1295E-09
DataValue, 2.24, 5.4893E-09
DataValue, 2.2600000000000002, -3.6152E-09
DataValue, 2.2800000000000002, -6.7642E-09
DataValue, 2.3000000000000003, -6.3763E-09
DataValue, 2.32, -5.3736E-09
DataValue, 2.34, 2.8928E-09
DataValue, 2.36, 6.7606E-09
DataValue, 2.38, 6.3831E-09
DataValue, 2.4, 5.6844E-09
DataValue, 2.42, -2.5435E-09
DataValue, 2.44, -6.9762E-09
DataValue, 2.46, -6.5509E-09
DataValue, 2.48, -5.7195E-09
DataValue, 2.5, 2.2256E-09
DataValue, 2.52, 6.9159E-09
DataValue, 2.54, 6.541E-09
DataValue, 2.56, 6.0189E-09
DataValue, 2.58, -1.6142999999999999E-09
DataValue, 2.6, -7.1646E-09
DataValue, 2.62, -5.2036E-09
DataValue, 2.64, 3.9789E-09
DataValue, 2.66, 6.5869E-09
DataValue, 2.68, 6.1972E-09
DataValue, 2.7, 5.558E-09
DataValue, 2.72, -2.9188E-09
DataValue, 2.74, -6.827E-09
DataValue, 2.7600000000000002, -6.4445E-09
DataValue, 2.7800000000000002, -5.6886E-09
DataValue, 2.8000000000000003, 2.3049E-09
DataValue, 2.82, 6.9664E-09
DataValue, 2.84, 6.5314E-09
DataValue, 2.86, 6.0898E-09
DataValue, 2.88, 5.5147E-09
DataValue, 2.9, -3.0936E-09
DataValue, 2.92, -6.8188E-09
DataValue, 2.94, -6.3826E-09
DataValue, 2.96, -5.5273E-09
DataValue, 2.98, 2.6204E-09
DataValue, 3, 6.8822E-09
DataValue, 3.02, 6.5131E-09
DataValue, 3.04, 6.0301E-09
DataValue, 3.06, -1.4884E-09
DataValue, 3.08, -7.2594E-09
DataValue, 3.1, -5.1704E-09
DataValue, 3.12, 3.207E-09
DataValue, 3.14, 6.7641E-09
DataValue, 3.16, 6.3504E-09
DataValue, 3.18, 5.622E-09
DataValue, 3.2, -2.865E-09
DataValue, 3.22, -6.8826E-09
DataValue, 3.24, -6.4772E-09
DataValue, 3.2600000000000002, -5.7753E-09
DataValue, 3.2800000000000002, 2.1481E-09
DataValue, 3.3000000000000003, 6.9736E-09
DataValue, 3.3200000000000003, 6.5472E-09
DataValue, 3.34, 5.9326E-09
DataValue, 3.36, -2.0179E-09
DataValue, 3.38, -7.0253E-09
DataValue, 3.4, -6.6976E-09
DataValue, 3.42, -6.477E-09
DataValue, 3.44, -5.7365E-09
DataValue, 3.46, 1.8949E-09
DataValue, 3.48, 7.1211E-09
DataValue, 3.5, 6.6697E-09
DataValue, 3.52, 6.1528E-09
DataValue, 3.54, 5.5354E-09
DataValue, 3.56, -3.4849E-09
DataValue, 3.58, -6.6905E-09
DataValue, 3.6, -6.2745E-09
DataValue, 3.62, -5.2685E-09
DataValue, 3.64, 2.6681E-09
DataValue, 3.66, 6.9578E-09
DataValue, 3.68, 6.5587E-09
DataValue, 3.7, 5.884E-09
DataValue, 3.72, -1.6004E-09
DataValue, 3.74, -6.9517E-09
DataValue, 3.7600000000000002, -6.5133E-09
DataValue, 3.7800000000000002, -5.8476E-09
DataValue, 3.8000000000000003, -6.5361E-09
DataValue, 3.8200000000000003, -6.6071E-09
DataValue, 3.84, -6.1888E-09
DataValue, 3.86, -5.3577E-09
DataValue, 3.88, 2.4502E-09
DataValue, 3.9, 7.333E-09
DataValue, 3.92, 5.9447E-09
DataValue, 3.94, -4.0246E-09
DataValue, 3.96, -6.0584E-09
DataValue, 3.98, -5.4405E-09
DataValue, 4, 2.1619E-09
DataValue, 4.0200000000000005, 7.845E-09
DataValue, 4.04, 6.349E-09
DataValue, 4.0600000000000005, -2.833E-09
DataValue, 4.08, -5.6457E-09
DataValue, 4.1, -5.4899E-09
DataValue, 4.12, -4.4546E-09
DataValue, 4.14, 3.9195E-09
DataValue, 4.16, 7.9583E-09
DataValue, 4.18, 7.5226E-09
DataValue, 4.2, -3.4788E-09
DataValue, 4.22, -4.4165E-09
DataValue, 4.24, -3.822E-09
DataValue, 4.26, 4.0491E-09
DataValue, 4.28, 8.8112E-09
DataValue, 4.3, 1.4569999999999998E-09
DataValue, 4.32, 4.0539999999999996E-10
DataValue, 4.34, 1.4513E-09
DataValue, 4.36, 1.7755E-09
DataValue, 4.38, 2.8005999999999996E-09
DataValue, 4.4, 1.9818E-09
DataValue, 4.42, 6.7441999999999991E-09
DataValue, 4.44, 5.7814999999999995E-09
DataValue, 4.46, 6.5058999999999992E-09
DataValue, 4.48, 9.0775999999999985E-09
DataValue, 4.5, 7.4632E-09
DataValue, 4.5200000000000005, 7.6688999999999986E-09
DataValue, 4.54, 1.0046899999999999E-08
DataValue, 4.5600000000000005, 1.02128E-08
DataValue, 4.58, 1.3591899999999998E-08
DataValue, 4.6000000000000005, 1.8012499999999997E-08
DataValue, 4.62, 3.6186E-08
DataValue, 4.64, 2.014E-08
DataValue, 4.66, 2.2827499999999997E-08
DataValue, 4.68, 2.0403499999999998E-08
DataValue, 4.7, 2.1517299999999996E-08
DataValue, 4.72, 1.72882E-08
DataValue, 4.74, 1.79574E-08
DataValue, 4.76, 2.3353299999999997E-08
DataValue, 4.78, 3.3391699999999996E-08
DataValue, 4.8, 3.84717E-08
DataValue, 4.82, 4.20443E-08
DataValue, 4.84, 5.2841299999999993E-08
DataValue, 4.86, 5.7029699999999992E-08
DataValue, 4.88, 5.8179699999999993E-08
DataValue, 4.9, 9.822E-08
DataValue, 4.92, 1.6104E-07
