
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.5200000000000005, -3.5058999999999996E-09
DataValue, 4.54, -4.3140999999999994E-09
DataValue, 4.5600000000000005, -5.1625E-09
DataValue, 4.58, -2.9850999999999995E-09
DataValue, 4.6000000000000005, -3.9980999999999993E-09
DataValue, 4.62, -4.8992999999999994E-09
DataValue, 4.64, -2.8801999999999996E-09
DataValue, 4.66, -2.4402E-09
DataValue, 4.68, -3.3719999999999995E-09
DataValue, 4.7, -4.3613999999999994E-09
DataValue, 4.72, -7.9902E-09
DataValue, 4.74, -8.2076999999999984E-09
DataValue, 4.76, 1.1245999999999998E-09
DataValue, 4.78, 8.7499999999999989E-09
DataValue, 4.8, 7.7079999999999986E-09
DataValue, 4.82, -8.5869999999999994E-10
DataValue, 4.84, -8.6284E-09
DataValue, 4.86, -7.3435999999999993E-09
DataValue, 4.88, 1.8126E-09
DataValue, 4.9, 2.723E-09
DataValue, 4.92, 3.8999999999999994E-09
DataValue, 4.94, 4.8301E-09
DataValue, 4.96, 8.6237999999999991E-09
DataValue, 4.98, 7.9183E-09
DataValue, 5, -1.5116999999999999E-09
DataValue, 5.0200000000000005, -4.9377E-09
DataValue, 5.04, -8.5759E-09
DataValue, 5.0600000000000005, -7.6838999999999991E-09
DataValue, 5.08, 1.5144999999999999E-09
DataValue, 5.1000000000000005, 8.9072E-09
DataValue, 5.12, 7.1167E-09
DataValue, 5.14, -2.2139999999999996E-09
DataValue, 5.16, -3.4111999999999996E-09
DataValue, 5.18, -7.4837999999999985E-09
DataValue, 5.2, -8.3935999999999988E-09
DataValue, 5.22, 8.948E-10
DataValue, 5.24, 8.7416E-09
DataValue, 5.26, 8.6995999999999984E-09
DataValue, 5.28, 7.6025E-09
DataValue, 5.3, -1.5922999999999998E-09
DataValue, 5.32, -8.5253E-09
DataValue, 5.34, -7.6696999999999989E-09
DataValue, 5.36, 1.5317999999999998E-09
DataValue, 5.38, 8.8564999999999989E-09
DataValue, 5.4, 7.2536999999999995E-09
DataValue, 5.42, -2.1419E-09
DataValue, 5.44, -3.3057999999999995E-09
DataValue, 5.46, -4.8878999999999992E-09
DataValue, 5.48, -8.5995999999999991E-09
DataValue, 5.5, -7.6573999999999988E-09
DataValue, 5.5200000000000005, 1.4723999999999998E-09
DataValue, 5.54, 8.864699999999999E-09
DataValue, 5.5600000000000005, 7.223799999999999E-09
DataValue, 5.58, -2.1533999999999996E-09
DataValue, 5.6000000000000005, -3.1434999999999997E-09
DataValue, 5.62, -4.0969999999999994E-09
DataValue, 5.64, -4.9703999999999993E-09
DataValue, 5.66, -8.5715999999999988E-09
DataValue, 5.68, -7.7685E-09
DataValue, 5.7, 1.6319999999999997E-09
DataValue, 5.72, 8.7505E-09
DataValue, 5.74, 7.4483999999999992E-09
DataValue, 5.76, -2.0254999999999997E-09
DataValue, 5.78, -2.9930999999999995E-09
DataValue, 5.8, -3.9993E-09
DataValue, 5.82, -4.929E-09
DataValue, 5.84, -8.5904999999999984E-09
DataValue, 5.86, -7.4232999999999994E-09
DataValue, 5.88, 2.4994E-09
DataValue, 5.9, 3.4242E-09
DataValue, 5.92, 4.6035E-09
DataValue, 5.94, 8.5539999999999984E-09
DataValue, 5.96, 8.1131E-09
DataValue, 5.98, -1.0724E-09
DataValue, 6, -8.5793E-09
DataValue, 6.0200000000000005, -7.6104999999999989E-09
DataValue, 6.04, 1.6080999999999999E-09
DataValue, 6.0600000000000005, 9.031899999999999E-09
DataValue, 6.08, 7.4672E-09
DataValue, 6.1000000000000005, -1.9081999999999997E-09
DataValue, 6.12, -3.0511999999999996E-09
DataValue, 6.1400000000000006, -4.0530999999999996E-09
DataValue, 6.16, -4.8307999999999995E-09
DataValue, 6.18, -2.6266999999999996E-09
DataValue, 6.2, -3.7379999999999993E-09
DataValue, 6.22, -4.9500999999999993E-09
DataValue, 6.24, -8.4904999999999992E-09
DataValue, 6.26, -7.0623999999999991E-09
DataValue, 6.28, 2.6149999999999998E-09
DataValue, 6.3, 1.07036E-08
DataValue, 6.32, 2.0301799999999998E-08
DataValue, 6.34, 4.2689799999999996E-08
DataValue, 6.36, 3.5805699999999994E-08
DataValue, 6.38, 1.4031699999999998E-08
DataValue, 6.4, 1.86294E-08
DataValue, 6.42, 2.1809599999999996E-08
DataValue, 6.44, -1.42E-09
DataValue, 6.46, 1.5036999999999999E-09
DataValue, 6.48, -4.9928999999999992E-09
DataValue, 6.5, 1.422E-08
DataValue, 6.5200000000000005, 7.7085E-09
DataValue, 6.54, 2.17265E-08
DataValue, 6.5600000000000005, 8.184E-08
DataValue, 6.58, 2.1192E-07
DataValue, 6.6000000000000005, 2.729E-07
DataValue, 6.62, 2.1908E-07
DataValue, 6.6400000000000006, 2.3498E-07
DataValue, 6.66, 2.7936E-07
DataValue, 6.68, 1.976E-07
DataValue, 6.7, 1.4501999999999998E-07
DataValue, 6.72, 2.842E-07
DataValue, 6.74, 2.2714E-07
DataValue, 6.76, 3.038E-07
DataValue, 6.78, 2.1588E-07
DataValue, 6.8, 1.7904E-07
DataValue, 6.82, 2.7962E-07
DataValue, 6.84, 3.5483999999999997E-07
DataValue, 6.86, 1.5944E-07
DataValue, 6.88, 1.4896E-07
DataValue, 6.9, 1.2468E-07
DataValue, 6.92, 5.034E-08
DataValue, 6.94, 2.926E-08
DataValue, 6.96, 1.9718E-07
DataValue, 6.98, 1.1582E-07
DataValue, 7, 1.2136E-07
DataValue, 7.0200000000000005, 1.5408E-07
DataValue, 7.04, 1.4842E-07
DataValue, 7.0600000000000005, 2.9596E-07
DataValue, 7.08, 1.4062E-07
DataValue, 7.1000000000000005, 1.9032E-07
DataValue, 7.12, 9.546E-08
DataValue, 7.1400000000000006, 2.2501999999999999E-07
DataValue, 7.16, 1.4646E-07
DataValue, 7.18, 7.766E-08
DataValue, 7.2, 2.2893999999999998E-07
DataValue, 7.22, 2.3064E-07
DataValue, 7.24, 2.4998E-07
DataValue, 7.26, 2.8737999999999997E-07
DataValue, 7.28, 3.408E-07
DataValue, 7.3, 1.6254E-07
DataValue, 7.32, 1.9474E-07
DataValue, 7.34, 2.592E-07
DataValue, 7.36, 2.2752E-07
DataValue, 7.38, 2.3863999999999997E-07
DataValue, 7.4, 2.7374E-07
DataValue, 7.42, 3.296E-07
DataValue, 7.44, 3.2932E-07
DataValue, 7.46, 2.8426E-07
DataValue, 7.48, 1.239E-07
DataValue, 7.5, 1.3998E-07
DataValue, 7.5200000000000005, 9.78E-08
DataValue, 7.54, 3.2826E-07
DataValue, 7.5600000000000005, 2.5608E-07
DataValue, 7.58, 1.8698E-07
DataValue, 7.6000000000000005, 2.0232E-07
DataValue, 7.62, 2.4311999999999997E-07
DataValue, 7.6400000000000006, 2.3394E-07
DataValue, 7.66, 1.5612E-07
DataValue, 7.68, 1.9908E-07
DataValue, 7.7, 2.5572E-07
DataValue, 7.72, 5.7479999999999996E-08
DataValue, 7.74, 5.236E-08
DataValue, 7.76, 1.3422E-07
DataValue, 7.78, 2.3072E-07
DataValue, 7.8, 1.5094E-07
DataValue, 7.82, 1.701E-07
DataValue, 7.84, 1.5166E-07
DataValue, 7.86, 1.14E-07
DataValue, 7.88, 1.9974E-07
DataValue, 7.9, 1.723E-07
DataValue, 7.92, 2.1454E-07
DataValue, 7.94, 3.2026E-07
DataValue, 7.96, 3.8532E-07
DataValue, 7.98, 3.1548E-07
DataValue, 8, 3.0068E-07
DataValue, 8.02, 0.00050004
DataValue, 8.0400000000000009, 0.00050004
DataValue, 8.06, 0.00050004
DataValue, 8.08, 0.00050002
DataValue, 8.1, 0.00050002
DataValue, 8.120000000000001, 0.00050002
DataValue, 8.14, 0.00050004
DataValue, 8.16, 0.00050004
DataValue, 8.18, 0.00050004
DataValue, 8.2, 0.00050004
DataValue, 8.22, 0.00050004
DataValue, 8.24, 0.00050004
DataValue, 8.26, 0.00050004
DataValue, 8.28, 0.00050002
DataValue, 8.3, 0.00050002
DataValue, 8.32, 0.00050004
DataValue, 8.34, 0.00050004
DataValue, 8.36, 0.00050002
DataValue, 8.38, 0.00050002
DataValue, 8.4, 0.0005
DataValue, 8.42, 0.00050002
DataValue, 8.44, 0.00050002
DataValue, 8.46, 0.00050004
DataValue, 8.48, 0.00050004
DataValue, 8.5, 0.00050004
DataValue, 8.52, 0.00050002
DataValue, 8.5400000000000009, 0.00050004
DataValue, 8.56, 0.00050004
DataValue, 8.58, 0.00050004
DataValue, 8.6, 0.00050002
DataValue, 8.620000000000001, 0.00050004
DataValue, 8.64, 0.00050002
DataValue, 8.66, 0.0005
DataValue, 8.68, 0.00050004
DataValue, 8.7000000000000011, 0.00050004
DataValue, 8.72, 0.00050004
DataValue, 8.74, 0.00050002
DataValue, 8.76, 0.00050004
DataValue, 8.78, 0.00050002
DataValue, 8.8, 0.0005
DataValue, 8.82, 0.00050002
DataValue, 8.84, 0.00050004
DataValue, 8.86, 0.00050002
DataValue, 8.88, 0.00050004
DataValue, 8.9, 0.00050002
DataValue, 8.92, 0.00050002
DataValue, 8.94, 0.00050002
DataValue, 8.96, 0.00050002
DataValue, 8.98, 0.00050002
DataValue, 9, 0.00050002
DataValue, 9.02, 0.0005
DataValue, 9.0400000000000009, 0.00050004
DataValue, 9.06, 0.0005
DataValue, 9.08, 0.00050004
DataValue, 9.1, 0.00050004
DataValue, 9.120000000000001, 0.00050002
DataValue, 9.14, 0.00050004
DataValue, 9.16, 0.00050002
DataValue, 9.18, 0.00050002
DataValue, 9.2000000000000011, 0.00050004
DataValue, 9.22, 0.00050004
DataValue, 9.24, 0.00050002
DataValue, 9.26, 0.00050002
DataValue, 9.28, 0.00050004
DataValue, 9.3, 0.00050002
DataValue, 9.32, 0.00050004
DataValue, 9.34, 0.00050002
DataValue, 9.36, 0.0005
DataValue, 9.38, 0.00050004
DataValue, 9.4, 0.00050002
DataValue, 9.42, 0.00050002
DataValue, 9.44, 0.00050004
DataValue, 9.46, 0.00050002
DataValue, 9.48, 0.0005
DataValue, 9.5, 0.00050002
DataValue, 9.52, 0.00050004
DataValue, 9.5400000000000009, 0.00050002
DataValue, 9.56, 0.00050004
DataValue, 9.58, 0.00050004
DataValue, 9.6, 0.00050002
DataValue, 9.620000000000001, 0.00050002
DataValue, 9.64, 0.00050004
DataValue, 9.66, 0.00050004
DataValue, 9.68, 0.00050002
DataValue, 9.7000000000000011, 0.00050002
DataValue, 9.72, 0.00050004
DataValue, 9.74, 0.00050002
DataValue, 9.76, 0.00050002
DataValue, 9.78, 0.00050004
DataValue, 9.8, 0.00050002
DataValue, 9.82, 0.00050002
DataValue, 9.84, 0.00050004
DataValue, 9.86, 0.00050002
DataValue, 9.88, 0.00050002
DataValue, 9.9, 0.00050002
DataValue, 9.92, 0.00050002
DataValue, 9.94, 0.00050004
DataValue, 9.96, 0.00050004
DataValue, 9.98, 0.00050002
DataValue, 10, 0.00050004
DataValue, 10, 0.00050004
DataValue, 9.98, 0.00050002
DataValue, 9.96, 0.0005
DataValue, 9.94, 0.00050004
DataValue, 9.92, 0.0005
DataValue, 9.9, 0.00050004
DataValue, 9.88, 0.00050004
DataValue, 9.86, 0.00050004
DataValue, 9.84, 0.0005
DataValue, 9.82, 0.00050002
DataValue, 9.8, 0.00050004
DataValue, 9.78, 0.00050004
DataValue, 9.76, 0.00050004
DataValue, 9.74, 0.00050002
DataValue, 9.72, 0.00050004
DataValue, 9.7000000000000011, 0.00050004
DataValue, 9.68, 0.00050004
DataValue, 9.66, 0.00050004
DataValue, 9.64, 0.00050002
DataValue, 9.620000000000001, 0.00050002
DataValue, 9.6, 0.00050002
DataValue, 9.58, 0.00050004
DataValue, 9.56, 0.00050004
DataValue, 9.5400000000000009, 0.00050002
DataValue, 9.52, 0.00050004
DataValue, 9.5, 0.00050002
DataValue, 9.48, 0.00050002
DataValue, 9.46, 0.00050002
DataValue, 9.44, 0.00050002
DataValue, 9.42, 0.00050004
DataValue, 9.4, 0.00050002
DataValue, 9.38, 0.00050004
DataValue, 9.36, 0.00050002
DataValue, 9.34, 0.0005
DataValue, 9.32, 0.00050002
DataValue, 9.3, 0.00050002
DataValue, 9.28, 0.00050002
DataValue, 9.26, 0.00050002
DataValue, 9.24, 0.00050002
DataValue, 9.22, 0.00050002
DataValue, 9.2000000000000011, 0.00050004
DataValue, 9.18, 0.00050004
DataValue, 9.16, 0.00050004
DataValue, 9.14, 0.0005
DataValue, 9.120000000000001, 0.0005
DataValue, 9.1, 0.00050004
DataValue, 9.08, 0.00050004
DataValue, 9.06, 0.00050004
DataValue, 9.0400000000000009, 0.00050004
DataValue, 9.02, 0.00050002
DataValue, 9, 0.00050002
DataValue, 8.98, 0.00050004
DataValue, 8.96, 0.0005
DataValue, 8.94, 0.0005
DataValue, 8.92, 0.00050002
DataValue, 8.9, 0.00050004
DataValue, 8.88, 0.00050004
DataValue, 8.86, 0.00050004
DataValue, 8.84, 0.00050004
DataValue, 8.82, 0.00050004
DataValue, 8.8, 0.00050002
DataValue, 8.78, 0.00050002
DataValue, 8.76, 0.00050004
DataValue, 8.74, 0.0005
DataValue, 8.72, 0.00050004
DataValue, 8.7000000000000011, 0.00050002
DataValue, 8.68, 0.00050002
DataValue, 8.66, 0.00050004
DataValue, 8.64, 0.00050004
DataValue, 8.620000000000001, 0.00050004
DataValue, 8.6, 0.00050004
DataValue, 8.58, 0.00050002
DataValue, 8.56, 0.00050002
DataValue, 8.5400000000000009, 0.00050004
DataValue, 8.52, 0.0005
DataValue, 8.5, 0.00050002
DataValue, 8.48, 0.00050004
DataValue, 8.46, 0.0005
DataValue, 8.44, 0.00050004
DataValue, 8.42, 0.00050004
DataValue, 8.4, 0.00050004
DataValue, 8.38, 0.00050004
DataValue, 8.36, 0.00050002
DataValue, 8.34, 0.00050002
DataValue, 8.32, 0.00050002
DataValue, 8.3, 0.00050002
DataValue, 8.28, 0.00050002
DataValue, 8.26, 0.00050004
DataValue, 8.24, 0.00050002
DataValue, 8.22, 0.00050004
DataValue, 8.2, 0.00050004
DataValue, 8.18, 0.00050004
DataValue, 8.16, 0.00050002
DataValue, 8.14, 0.00050002
DataValue, 8.120000000000001, 0.00050002
DataValue, 8.1, 0.0005
DataValue, 8.08, 0.00050002
DataValue, 8.06, 0.00050004
DataValue, 8.0400000000000009, 0.00050002
DataValue, 8.02, 0.00050002
DataValue, 8, 0.00050002
DataValue, 7.98, 0.00050004
DataValue, 7.96, 0.00050002
DataValue, 7.94, 0.0005
DataValue, 7.92, 0.00050004
DataValue, 7.9, 0.00050002
DataValue, 7.88, 0.00050002
DataValue, 7.86, 0.00050002
DataValue, 7.84, 0.00050002
DataValue, 7.82, 0.00050002
DataValue, 7.8, 0.00050002
DataValue, 7.78, 0.0005
DataValue, 7.76, 0.00050002
DataValue, 7.74, 0.00050002
DataValue, 7.72, 0.00050002
DataValue, 7.7, 0.00050002
DataValue, 7.68, 0.0005
DataValue, 7.66, 0.00050002
DataValue, 7.6400000000000006, 0.00050004
DataValue, 7.62, 0.00050004
DataValue, 7.6000000000000005, 0.00050002
DataValue, 7.58, 0.00050004
DataValue, 7.5600000000000005, 0.00050004
DataValue, 7.54, 0.00050004
DataValue, 7.5200000000000005, 0.00050002
DataValue, 7.5, 0.00050002
DataValue, 7.48, 0.00050004
DataValue, 7.46, 0.00050004
DataValue, 7.44, 0.00050004
DataValue, 7.42, 0.00050004
DataValue, 7.4, 0.00050002
DataValue, 7.38, 0.00050002
DataValue, 7.36, 0.00050002
DataValue, 7.34, 0.00050002
DataValue, 7.32, 0.00050002
DataValue, 7.3, 0.00050004
DataValue, 7.28, 0.00050002
DataValue, 7.26, 0.00050002
DataValue, 7.24, 0.00050004
DataValue, 7.22, 0.00050002
DataValue, 7.2, 0.00050004
DataValue, 7.18, 0.00050002
DataValue, 7.16, 0.00050004
DataValue, 7.1400000000000006, 0.00050004
DataValue, 7.12, 0.00050004
DataValue, 7.1000000000000005, 0.00050002
DataValue, 7.08, 0.00050004
DataValue, 7.0600000000000005, 0.00050004
DataValue, 7.04, 0.00050002
DataValue, 7.0200000000000005, 0.00050002
DataValue, 7, 0.00050002
DataValue, 6.98, 0.00050002
DataValue, 6.96, 0.00050004
DataValue, 6.94, 0.00050004
DataValue, 6.92, 0.00050004
DataValue, 6.9, 0.00050004
DataValue, 6.88, 0.00050002
DataValue, 6.86, 0.00050002
DataValue, 6.84, 0.00050002
DataValue, 6.82, 0.00050002
DataValue, 6.8, 0.00050004
DataValue, 6.78, 0.00050002
DataValue, 6.76, 0.00050002
DataValue, 6.74, 0.00050002
DataValue, 6.72, 0.00050002
DataValue, 6.7, 0.00050004
DataValue, 6.68, 0.00050002
DataValue, 6.66, 0.00050006
DataValue, 6.6400000000000006, 0.00050004
DataValue, 6.62, 0.00050002
DataValue, 6.6000000000000005, 0.00050002
DataValue, 6.58, 0.00050004
DataValue, 6.5600000000000005, 0.00050004
DataValue, 6.54, 0.00050004
DataValue, 6.5200000000000005, 0.00050002
DataValue, 6.5, 0.00050002
DataValue, 6.48, 0.00050002
DataValue, 6.46, 0.00050004
DataValue, 6.44, 0.0005
DataValue, 6.42, 0.00050004
DataValue, 6.4, 0.00050004
DataValue, 6.38, 0.00050002
DataValue, 6.36, 0.00050002
DataValue, 6.34, 0.00050002
DataValue, 6.32, 0.00050002
DataValue, 6.3, 0.00050002
DataValue, 6.28, 0.00050002
DataValue, 6.26, 0.00050004
DataValue, 6.24, 0.00050002
DataValue, 6.22, 0.00050002
DataValue, 6.2, 0.00050002
DataValue, 6.18, 0.00050002
DataValue, 6.16, 0.00050004
DataValue, 6.1400000000000006, 0.00050002
DataValue, 6.12, 0.00050004
DataValue, 6.1000000000000005, 0.0005
DataValue, 6.08, 0.00050002
DataValue, 6.0600000000000005, 0.00050002
DataValue, 6.04, 0.00050002
DataValue, 6.0200000000000005, 0.0005
DataValue, 6, 0.00050004
DataValue, 5.98, 0.00050004
DataValue, 5.96, 0.00050002
DataValue, 5.94, 0.0005
DataValue, 5.92, 0.00050002
DataValue, 5.9, 0.00050004
DataValue, 5.88, 0.0005
DataValue, 5.86, 0.00050002
DataValue, 5.84, 0.00050002
DataValue, 5.82, 0.00050002
DataValue, 5.8, 0.00050002
DataValue, 5.78, 0.00050002
DataValue, 5.76, 0.00050002
DataValue, 5.74, 0.00050004
DataValue, 5.72, 0.00050004
DataValue, 5.7, 0.00050002
DataValue, 5.68, 0.0005
DataValue, 5.66, 0.00050004
DataValue, 5.64, 0.00050004
DataValue, 5.62, 0.0005
DataValue, 5.6000000000000005, 0.00050002
DataValue, 5.58, 0.00050004
DataValue, 5.5600000000000005, 0.00050004
DataValue, 5.54, 0.0005
DataValue, 5.5200000000000005, 0.0005
DataValue, 5.5, 0.00050004
DataValue, 5.48, 0.0005
DataValue, 5.46, 0.00050002
DataValue, 5.44, 0.00050004
DataValue, 5.42, 0.00050004
DataValue, 5.4, 0.00050002
DataValue, 5.38, 0.00050002
DataValue, 5.36, 0.0005
DataValue, 5.34, 0.00050002
DataValue, 5.32, 0.00050002
DataValue, 5.3, 0.00050004
DataValue, 5.28, 0.00050004
DataValue, 5.26, 0.00050002
DataValue, 5.24, 0.00050002
DataValue, 5.22, 0.00050004
DataValue, 5.2, 0.00050002
DataValue, 5.18, 0.00050004
DataValue, 5.16, 0.00050002
DataValue, 5.14, 0.00050004
DataValue, 5.12, 0.0005
DataValue, 5.1000000000000005, 0.00050004
DataValue, 5.08, 0.00050004
DataValue, 5.0600000000000005, 0.00050002
DataValue, 5.04, 0.00050002
DataValue, 5.0200000000000005, 0.00050002
DataValue, 5, 0.00050004
DataValue, 4.98, 0.00050002
DataValue, 4.96, 0.00050004
DataValue, 4.94, 0.00050002
DataValue, 4.92, 0.00050004
DataValue, 4.9, 0.00050002
DataValue, 4.88, 0.00050004
DataValue, 4.86, 0.00050004
DataValue, 4.84, 0.00050004
DataValue, 4.82, 0.00050002
DataValue, 4.8, 0.0005
DataValue, 4.78, 0.00050002
DataValue, 4.76, 0.00050004
DataValue, 4.74, 0.00050004
DataValue, 4.72, 0.00050002
DataValue, 4.7, 0.00050004
DataValue, 4.68, 0.00050002
DataValue, 4.66, 0.00050002
DataValue, 4.64, 0.00050002
DataValue, 4.62, 0.0005
DataValue, 4.6000000000000005, 0.00050004
DataValue, 4.58, 0.00050004
DataValue, 4.5600000000000005, 0.00050004
DataValue, 4.54, 0.00050004
DataValue, 4.5200000000000005, 0.00050002
DataValue, 4.5, 0.00050002
DataValue, 4.48, 0.00050002
DataValue, 4.46, 0.00050004
DataValue, 4.44, 0.00050002
DataValue, 4.42, 0.00050004
DataValue, 4.4, 0.00050002
DataValue, 4.38, 0.00050002
DataValue, 4.36, 0.00050002
DataValue, 4.34, 0.00050004
DataValue, 4.32, 0.00050004
DataValue, 4.3, 0.00050004
DataValue, 4.28, 0.00050002
DataValue, 4.26, 0.00050004
DataValue, 4.24, 0.0005
DataValue, 4.22, 0.0005
DataValue, 4.2, 0.00050002
DataValue, 4.18, 0.00050004
DataValue, 4.16, 0.00050002
DataValue, 4.14, 0.00050002
DataValue, 4.12, 0.00050004
DataValue, 4.1, 0.00050004
DataValue, 4.08, 0.00050004
DataValue, 4.0600000000000005, 0.00050002
DataValue, 4.04, 0.00050002
DataValue, 4.0200000000000005, 0.00050004
DataValue, 4, 0.00050004
DataValue, 3.98, 0.00050002
DataValue, 3.96, 0.00050002
DataValue, 3.94, 0.00050004
DataValue, 3.92, 0.00050002
DataValue, 3.9, 0.0005
DataValue, 3.88, 0.00050002
DataValue, 3.86, 0.00050004
DataValue, 3.84, 0.00050002
DataValue, 3.8200000000000003, 0.00050002
DataValue, 3.8000000000000003, 0.00050002
DataValue, 3.7800000000000002, 0.00050004
DataValue, 3.7600000000000002, 0.00050004
DataValue, 3.74, 0.00050002
DataValue, 3.72, 0.00050002
DataValue, 3.7, 0.00050004
DataValue, 3.68, 0.00050004
DataValue, 3.66, 0.00050002
DataValue, 3.64, 0.00050004
DataValue, 3.62, 0.00050004
DataValue, 3.6, 0.00050004
DataValue, 3.58, 0.0005
DataValue, 3.56, 0.00050004
DataValue, 3.54, 0.00050002
DataValue, 3.52, 0.00050004
DataValue, 3.5, 0.00050004
DataValue, 3.48, 0.00050004
DataValue, 3.46, 0.00050002
DataValue, 3.44, 0.00050004
DataValue, 3.42, 0.00050004
DataValue, 3.4, 0.00050004
DataValue, 3.38, 0.00050004
DataValue, 3.36, 0.00050004
DataValue, 3.34, 0.00050002
DataValue, 3.3200000000000003, 0.00050004
DataValue, 3.3000000000000003, 0.00050002
DataValue, 3.2800000000000002, 0.00050004
DataValue, 3.2600000000000002, 0.00050004
DataValue, 3.24, 0.00050002
DataValue, 3.22, 0.00050002
DataValue, 3.2, 0.00050004
DataValue, 3.18, 0.00050004
DataValue, 3.16, 0.00050004
DataValue, 3.14, 0.00050002
DataValue, 3.12, 0.00050004
DataValue, 3.1, 0.00050002
DataValue, 3.08, 0.00050002
DataValue, 3.06, 0.00050002
DataValue, 3.04, 0.00050002
DataValue, 3.02, 0.00050002
DataValue, 3, 0.00050002
DataValue, 2.98, 0.00050004
DataValue, 2.96, 0.0005
DataValue, 2.94, 0.00050002
DataValue, 2.92, 0.00050002
DataValue, 2.9, 0.00050004
DataValue, 2.88, 0.00050002
DataValue, 2.86, 0.00050002
DataValue, 2.84, 0.00050002
DataValue, 2.82, 0.00050004
DataValue, 2.8000000000000003, 0.00050004
DataValue, 2.7800000000000002, 0.00050002
DataValue, 2.7600000000000002, 0.00050004
DataValue, 2.74, 0.00050002
DataValue, 2.72, 0.00050004
DataValue, 2.7, 0.00050002
DataValue, 2.68, 0.00050002
DataValue, 2.66, 0.00050002
DataValue, 2.64, 0.00050002
DataValue, 2.62, 0.00050004
DataValue, 2.6, 0.00050002
DataValue, 2.58, 0.00050004
DataValue, 2.56, 0.00050002
DataValue, 2.54, 0.00050002
DataValue, 2.52, 0.00050002
DataValue, 2.5, 0.00050004
DataValue, 2.48, 0.00050002
DataValue, 2.46, 0.00050004
DataValue, 2.44, 0.00050004
DataValue, 2.42, 0.00050002
DataValue, 2.4, 0.0005
DataValue, 2.38, 0.00050002
DataValue, 2.36, 0.00050004
DataValue, 2.34, 0.00050002
DataValue, 2.32, 0.00050004
DataValue, 2.3000000000000003, 0.00050002
DataValue, 2.2800000000000002, 0.00050002
DataValue, 2.2600000000000002, 0.00050002
DataValue, 2.24, 0.00050002
DataValue, 2.22, 0.0005
DataValue, 2.2, 0.0005
DataValue, 2.18, 0.00050004
DataValue, 2.16, 0.00050002
DataValue, 2.14, 0.00050004
DataValue, 2.12, 0.00050004
DataValue, 2.1, 0.00050002
DataValue, 2.08, 0.00050002
DataValue, 2.06, 0.00050002
DataValue, 2.04, 0.00050002
DataValue, 2.02, 0.00050002
DataValue, 2, 0.0005
DataValue, 1.98, 0.00050002
DataValue, 1.96, 0.00050002
DataValue, 1.94, 0.00050004
DataValue, 1.92, 0.00050002
DataValue, 1.9000000000000001, 0.00050002
DataValue, 1.8800000000000001, 0.00050002
DataValue, 1.86, 0.00050004
DataValue, 1.84, 0.00050002
DataValue, 1.82, 0.00050002
DataValue, 1.8, 0.00050004
DataValue, 1.78, 0.00050004
DataValue, 1.76, 0.00050004
DataValue, 1.74, 0.00050002
DataValue, 1.72, 0.00050002
DataValue, 1.7, 0.00050002
DataValue, 1.68, 0.00050002
DataValue, 1.6600000000000001, 0.00050004
DataValue, 1.6400000000000001, 0.00050004
DataValue, 1.62, 0.00050002
DataValue, 1.6, 0.00050004
DataValue, 1.58, 0.0005
DataValue, 1.56, 0.00050002
DataValue, 1.54, 0.00050004
DataValue, 1.52, 0.00050002
DataValue, 1.5, 0.00050004
DataValue, 1.48, 0.00050002
DataValue, 1.46, 0.00050002
DataValue, 1.44, 0.00050002
DataValue, 1.42, 0.00050002
DataValue, 1.4000000000000001, 0.00050002
DataValue, 1.3800000000000001, 0.00050002
DataValue, 1.36, 0.00050002
DataValue, 1.34, 0.00050002
DataValue, 1.32, 0.00050004
DataValue, 1.3, 0.0005
DataValue, 1.28, 0.00050004
DataValue, 1.26, 0.00050004
DataValue, 1.24, 0.00050002
DataValue, 1.22, 0.00050002
DataValue, 1.2, 0.0005
DataValue, 1.18, 0.00050002
DataValue, 1.16, 0.00050002
DataValue, 1.1400000000000001, 0.00050004
DataValue, 1.12, 0.00050002
DataValue, 1.1, 0.0005
DataValue, 1.08, 0.00050004
DataValue, 1.06, 0.0005
DataValue, 1.04, 0.00050004
DataValue, 1.02, 0.00050002
DataValue, 1, 0.00050004
DataValue, 0.98, 0.00050002
DataValue, 0.96, 0.00050002
DataValue, 0.94000000000000006, 0.00050002
DataValue, 0.92, 0.00050004
DataValue, 0.9, 0.00050002
DataValue, 0.88, 0.00050002
DataValue, 0.86, 0.00050004
DataValue, 0.84, 0.00050004
DataValue, 0.82000000000000006, 0.00050002
DataValue, 0.8, 0.0005
DataValue, 0.78, 0.00050004
DataValue, 0.76, 0.00050002
DataValue, 0.74, 0.00050002
DataValue, 0.72, 0.00050002
DataValue, 0.70000000000000007, 0.00050004
DataValue, 0.68, 0.00050004
DataValue, 0.66, 0.00050004
DataValue, 0.64, 0.00050004
DataValue, 0.62, 0.00050004
DataValue, 0.6, 0.00050002
DataValue, 0.58, 0.00050002
DataValue, 0.56, 0.00049216000000000006
DataValue, 0.54, 0.00047226
DataValue, 0.52, 0.00045118000000000003
DataValue, 0.5, 0.00043114000000000005
DataValue, 0.48, 0.00040986
DataValue, 0.46, 0.00039028
DataValue, 0.44, 0.00037038
DataValue, 0.42, 0.00035078
DataValue, 0.4, 0.00033268
DataValue, 0.38, 0.00031340000000000003
DataValue, 0.36, 0.00029476000000000003
DataValue, 0.34, 0.00027610000000000004
DataValue, 0.32, 0.00025764
