
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/06/2024 17:09:49
MetaData, TestRecord.TestTarget, C3-04-4um-10
MetaData, TestRecord.IterationIndex, 49
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 277f6f01-fbf8-4070-8d82-1bcc3d11cfe4
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -7.4E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00051
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.4509593390213552E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.4509593390213552E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.4509593390213552E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.4509593390213552E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.4509593390213552E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=500 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.3133999999999995E-09
DataValue, 0.02, -5.1543999999999995E-09
DataValue, 0.04, -5.2329999999999994E-10
DataValue, 0.06, -6.8929E-09
DataValue, 0.08, -6.4275E-09
DataValue, 0.1, -5.5604E-09
DataValue, 0.12, 3.531E-09
DataValue, 0.14, 7.5498E-09
DataValue, 0.16, 5.2194E-09
DataValue, 0.18, -4.0386E-09
DataValue, 0.2, -6.8254E-09
DataValue, 0.22, -6.2542E-09
DataValue, 0.24, -5.332E-09
DataValue, 0.26, 3.6542E-09
DataValue, 0.28, 6.8352E-09
DataValue, 0.3, 6.4609E-09
DataValue, 0.32, 5.9121E-09
DataValue, 0.34, -2.2421E-09
DataValue, 0.36, -7.3054E-09
DataValue, 0.38, -6.8232E-09
DataValue, 0.4, -6.2378E-09
DataValue, 0.42, -5.294E-09
DataValue, 0.44, 3.5005E-09
DataValue, 0.46, 6.9096E-09
DataValue, 0.48, 6.4982E-09
DataValue, 0.5, 5.8248E-09
DataValue, 0.52, -2.786E-09
DataValue, 0.54, -7.1455E-09
DataValue, 0.56, -6.6135E-09
DataValue, 0.58, -5.9653E-09
DataValue, 0.6, 2.232E-09
DataValue, 0.62, 7.2285E-09
DataValue, 0.64, 6.901E-09
DataValue, 0.66, 6.5495E-09
DataValue, 0.68, 5.9002E-09
DataValue, 0.70000000000000007, -2.6365E-09
DataValue, 0.72, -7.1526E-09
DataValue, 0.74, -6.6253E-09
DataValue, 0.76, -5.9602E-09
DataValue, 0.78, 2.3049E-09
DataValue, 0.8, 7.2133E-09
DataValue, 0.82000000000000006, 6.7818E-09
DataValue, 0.84, 6.327E-09
DataValue, 0.86, -1.9099E-09
DataValue, 0.88, -7.3627E-09
DataValue, 0.9, -6.8217E-09
DataValue, 0.92, -6.2131E-09
DataValue, 0.94000000000000006, -5.3223E-09
DataValue, 0.96, 3.1636E-09
DataValue, 0.98, 6.8943E-09
DataValue, 1, 6.5175E-09
DataValue, 1.02, 5.8918E-09
DataValue, 1.04, -2.4896E-09
DataValue, 1.06, -7.0561E-09
DataValue, 1.08, -6.5946E-09
DataValue, 1.1, -5.9165E-09
DataValue, 1.12, 2.6001E-09
DataValue, 1.1400000000000001, 7.1912E-09
DataValue, 1.16, 6.8187E-09
DataValue, 1.18, 6.4284E-09
DataValue, 1.2, 5.6658E-09
DataValue, 1.22, -3.1667E-09
DataValue, 1.24, -6.982E-09
DataValue, 1.26, -6.45E-09
DataValue, 1.28, -5.5784E-09
DataValue, 1.3, 3.1937E-09
DataValue, 1.32, 6.8753E-09
DataValue, 1.34, 6.5235E-09
DataValue, 1.36, 5.927E-09
DataValue, 1.3800000000000001, -2.6032E-09
DataValue, 1.4000000000000001, -7.1694E-09
DataValue, 1.42, -6.6289E-09
DataValue, 1.44, -5.929E-09
DataValue, 1.46, 2.5141E-09
DataValue, 1.48, 7.1389E-09
DataValue, 1.5, 6.7595E-09
DataValue, 1.52, 6.2714E-09
DataValue, 1.54, 5.5039E-09
DataValue, 1.56, -3.8363E-09
DataValue, 1.58, -6.8683E-09
DataValue, 1.6, -6.3992E-09
DataValue, 1.62, -5.3884E-09
DataValue, 1.6400000000000001, 3.3199E-09
DataValue, 1.6600000000000001, 6.961E-09
DataValue, 1.68, 6.6183E-09
DataValue, 1.7, 6.0847E-09
DataValue, 1.72, -2.2909E-09
DataValue, 1.74, -7.3304E-09
DataValue, 1.76, -6.8395E-09
DataValue, 1.78, -6.2988E-09
DataValue, 1.8, -6.6578E-09
DataValue, 1.82, -5.9929E-09
DataValue, 1.84, 2.1085E-09
DataValue, 1.86, 7.1937E-09
DataValue, 1.8800000000000001, 6.7778E-09
DataValue, 1.9000000000000001, 6.355E-09
DataValue, 1.92, 6.5174E-09
DataValue, 1.94, 5.8908E-09
DataValue, 1.96, 6.6521E-09
DataValue, 1.98, 6.0874E-09
DataValue, 2, -2.3917E-09
DataValue, 2.02, -7.2237E-09
DataValue, 2.04, -6.7426E-09
DataValue, 2.06, -6.2105E-09
DataValue, 2.08, 1.9048E-09
DataValue, 2.1, 7.2766E-09
DataValue, 2.12, 6.9218E-09
DataValue, 2.14, 6.5997E-09
DataValue, 2.16, 6.1028E-09
DataValue, 2.18, -2.304E-09
DataValue, 2.2, -7.2503E-09
DataValue, 2.22, -6.7046E-09
DataValue, 2.24, -6.0246E-09
DataValue, 2.2600000000000002, 2.0504E-09
DataValue, 2.2800000000000002, 7.1881E-09
DataValue, 2.3000000000000003, 6.8124E-09
DataValue, 2.32, 6.4295E-09
DataValue, 2.34, 5.7778E-09
DataValue, 2.36, -2.7937E-09
DataValue, 2.38, -7.1602E-09
DataValue, 2.4, -6.6293E-09
DataValue, 2.42, -5.9646E-09
DataValue, 2.44, 2.1724E-09
DataValue, 2.46, 7.159E-09
DataValue, 2.48, 6.7589E-09
DataValue, 2.5, 6.3978E-09
DataValue, 2.52, 5.6531E-09
DataValue, 2.54, -3.4944E-09
DataValue, 2.56, -6.9625E-09
DataValue, 2.58, -6.5035E-09
DataValue, 2.6, -5.5792E-09
DataValue, 2.62, 3.0561E-09
DataValue, 2.64, 7.0108E-09
DataValue, 2.66, 6.6764E-09
DataValue, 2.68, 6.2421E-09
DataValue, 2.7, -1.9698E-09
DataValue, 2.72, -7.3809E-09
DataValue, 2.74, -6.8726E-09
DataValue, 2.7600000000000002, -6.3486E-09
DataValue, 2.7800000000000002, -5.3336E-09
DataValue, 2.8000000000000003, 3.5699E-09
DataValue, 2.82, 6.8295E-09
DataValue, 2.84, 6.4736E-09
DataValue, 2.86, 5.793E-09
DataValue, 2.88, -3.053E-09
DataValue, 2.9, -6.9954E-09
DataValue, 2.92, -6.4701E-09
DataValue, 2.94, -6.933E-09
DataValue, 2.96, -6.4506E-09
DataValue, 2.98, -5.7839E-09
DataValue, 3, 2.3506E-09
DataValue, 3.02, 7.2283E-09
DataValue, 3.04, 6.851E-09
DataValue, 3.06, 6.4854E-09
DataValue, 3.08, 5.8261E-09
DataValue, 3.1, -2.9955E-09
DataValue, 3.12, -7.0477E-09
DataValue, 3.14, -6.5329E-09
DataValue, 3.16, -5.8057E-09
DataValue, 3.18, 2.3194E-09
DataValue, 3.2, 7.2407E-09
DataValue, 3.22, 6.9214E-09
DataValue, 3.24, 7.4618E-09
DataValue, 3.2600000000000002, 5.9215E-09
DataValue, 3.2800000000000002, -2.8341E-09
DataValue, 3.3000000000000003, -7.0289E-09
DataValue, 3.3200000000000003, -6.4588E-09
DataValue, 3.34, -5.7931E-09
DataValue, 3.36, 2.3148E-09
DataValue, 3.38, 7.37E-09
DataValue, 3.4, 6.9439E-09
DataValue, 3.42, 6.6482E-09
DataValue, 3.44, 5.8594E-09
DataValue, 3.46, -2.8809E-09
DataValue, 3.48, -6.7888E-09
DataValue, 3.5, -6.2867E-09
DataValue, 3.52, -5.324E-09
DataValue, 3.54, 2.8878E-09
DataValue, 3.56, 7.4581E-09
DataValue, 3.58, 5.8512E-09
DataValue, 3.6, -3.4566E-09
DataValue, 3.62, -6.4858E-09
DataValue, 3.64, -6.0801E-09
DataValue, 3.66, -5.21E-09
DataValue, 3.68, 3.2998E-09
DataValue, 3.7, 7.5486E-09
DataValue, 3.72, 7.2336E-09
DataValue, 3.74, 6.8586E-09
DataValue, 3.7600000000000002, -1.3602E-09
DataValue, 3.7800000000000002, -6.765E-09
DataValue, 3.8000000000000003, -6.5895E-09
DataValue, 3.8200000000000003, -5.8009E-09
DataValue, 3.84, -5.0906E-09
DataValue, 3.86, 2.9506E-09
DataValue, 3.88, 8.434E-09
DataValue, 3.9, 6.8356E-09
DataValue, 3.92, -2.4456E-09
DataValue, 3.94, -5.4897E-09
DataValue, 3.96, -4.8921E-09
DataValue, 3.98, -4.5307E-09
DataValue, 4, -4.056E-09
DataValue, 4.0200000000000005, 4.6771E-09
DataValue, 4.04, 8.9724E-09
DataValue, 4.0600000000000005, 7.424E-09
DataValue, 4.08, -3.0067E-09
DataValue, 4.1, -3.9632E-09
DataValue, 4.12, 1.1234999999999999E-09
DataValue, 4.14, 7.2908999999999993E-09
DataValue, 4.16, 1.0061099999999999E-08
DataValue, 4.18, 8.0541E-09
DataValue, 4.2, 1.0564499999999998E-08
DataValue, 4.22, 1.1826999999999999E-08
DataValue, 4.24, 1.3625799999999998E-08
DataValue, 4.26, 1.2679399999999999E-08
DataValue, 4.28, 1.18383E-08
DataValue, 4.3, 1.3898399999999998E-08
DataValue, 4.32, 1.5284699999999998E-08
DataValue, 4.34, 1.64969E-08
DataValue, 4.36, 2.1375899999999997E-08
DataValue, 4.38, 1.77263E-08
DataValue, 4.4, 1.18886E-08
DataValue, 4.42, 1.1126399999999998E-08
DataValue, 4.44, 1.3408899999999999E-08
DataValue, 4.46, 2.3423299999999997E-08
DataValue, 4.48, 2.7423999999999998E-08
DataValue, 4.5, 2.9246199999999997E-08
DataValue, 4.5200000000000005, 2.6505999999999996E-08
DataValue, 4.54, 1.8379599999999998E-08
DataValue, 4.5600000000000005, 1.4505899999999999E-08
DataValue, 4.58, 2.1480099999999997E-08
DataValue, 4.6000000000000005, 5.2580699999999996E-08
DataValue, 4.62, 6.05238E-08
DataValue, 4.64, 5.3212699999999992E-08
DataValue, 4.66, 4.13713E-08
DataValue, 4.68, 6.623289999999999E-08
DataValue, 4.7, 1.6553999999999999E-07
DataValue, 4.72, 9.482E-08
DataValue, 4.74, 6.34262E-08
DataValue, 4.76, 0.00050006
DataValue, 4.78, 0.00050004
DataValue, 4.8, 0.00050002
DataValue, 4.82, 0.00050004
DataValue, 4.84, 0.00050004
DataValue, 4.86, 0.00050002
DataValue, 4.88, 0.00050002
DataValue, 4.9, 0.00050002
DataValue, 4.92, 0.00050004
