
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/06/2024 16:53:53
MetaData, TestRecord.TestTarget, C3-04-4um-06
MetaData, TestRecord.IterationIndex, 45
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a95c522b-0c34-44ab-a657-fada13845c92
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -7.5E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00051
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.4705666093145688E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.4705666093145688E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.4705666093145688E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.4705666093145688E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.4705666093145688E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=500 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -5.8674E-09
DataValue, 0.02, 5.2232E-09
DataValue, 0.04, 5.204E-10
DataValue, 0.06, -5.8810999999999995E-09
DataValue, 0.08, -7.3466E-09
DataValue, 0.1, -5.2817E-09
DataValue, 0.12, 3.2817E-09
DataValue, 0.14, 6.9353E-09
DataValue, 0.16, 6.5553E-09
DataValue, 0.18, 5.7564E-09
DataValue, 0.2, -2.807E-09
DataValue, 0.22, -7.0641E-09
DataValue, 0.24, -6.6653E-09
DataValue, 0.26, -5.8842E-09
DataValue, 0.28, 2.3157E-09
DataValue, 0.3, 7.1309E-09
DataValue, 0.32, 6.6554E-09
DataValue, 0.34, 6.1105E-09
DataValue, 0.36, -1.863E-09
DataValue, 0.38, -7.4081E-09
DataValue, 0.4, -6.8583E-09
DataValue, 0.42, -6.4222E-09
DataValue, 0.44, -5.5052E-09
DataValue, 0.46, 2.8026E-09
DataValue, 0.48, 7.0944E-09
DataValue, 0.5, 6.6533E-09
DataValue, 0.52, 5.9842E-09
DataValue, 0.54, -2.7911E-09
DataValue, 0.56, -7.1034E-09
DataValue, 0.58, -6.6868E-09
DataValue, 0.6, -5.9505E-09
DataValue, 0.62, -6.8174E-09
DataValue, 0.64, -6.2534E-09
DataValue, 0.66, -5.2244E-09
DataValue, 0.68, 3.4773E-09
DataValue, 0.70000000000000007, 6.8946E-09
DataValue, 0.72, 6.4713E-09
DataValue, 0.74, 5.7071E-09
DataValue, 0.76, -2.5425E-09
DataValue, 0.78, -7.0999E-09
DataValue, 0.8, -6.6749E-09
DataValue, 0.82000000000000006, -6.0263E-09
DataValue, 0.84, 2.1721E-09
DataValue, 0.86, 7.1699E-09
DataValue, 0.88, 6.7384E-09
DataValue, 0.9, 6.1796E-09
DataValue, 0.92, -1.8636E-09
DataValue, 0.94000000000000006, -7.3261E-09
DataValue, 0.96, -6.7826E-09
DataValue, 0.98, -6.2856E-09
DataValue, 1, -5.3172E-09
DataValue, 1.02, 3.4484E-09
DataValue, 1.04, 6.8918E-09
DataValue, 1.06, 6.5358E-09
DataValue, 1.08, 5.838E-09
DataValue, 1.1, -2.2218E-09
DataValue, 1.12, -7.2904E-09
DataValue, 1.1400000000000001, -6.7792E-09
DataValue, 1.16, -5.8782E-09
DataValue, 1.18, 2.1898E-09
DataValue, 1.2, 7.1515E-09
DataValue, 1.22, 6.7214E-09
DataValue, 1.24, 6.1726E-09
DataValue, 1.26, 5.3198E-09
DataValue, 1.28, -3.6891E-09
DataValue, 1.3, -6.8858E-09
DataValue, 1.32, -6.4961E-09
DataValue, 1.34, -5.6585E-09
DataValue, 1.36, 2.6933E-09
DataValue, 1.3800000000000001, 7.0764E-09
DataValue, 1.4000000000000001, 6.6251E-09
DataValue, 1.42, 6.0366E-09
DataValue, 1.44, -1.915E-09
DataValue, 1.46, -7.3086E-09
DataValue, 1.48, -6.8258E-09
DataValue, 1.5, -6.3878E-09
DataValue, 1.52, -5.3078E-09
DataValue, 1.54, 3.3114E-09
DataValue, 1.56, 6.9418E-09
DataValue, 1.58, 6.5672E-09
DataValue, 1.6, 5.8881999999999996E-09
DataValue, 1.62, -2.1856E-09
DataValue, 1.6400000000000001, -7.2717E-09
DataValue, 1.6600000000000001, -5.5238E-09
DataValue, 1.68, 4.9944E-09
DataValue, 1.7, 6.5885E-09
DataValue, 1.72, 5.8261E-09
DataValue, 1.74, -2.3111E-09
DataValue, 1.76, -7.2801E-09
DataValue, 1.78, -6.7627E-09
DataValue, 1.8, -6.2532E-09
DataValue, 1.82, -5.3645E-09
DataValue, 1.84, 3.0683E-09
DataValue, 1.86, 6.9992E-09
DataValue, 1.8800000000000001, 6.6203E-09
DataValue, 1.9000000000000001, 5.8677E-09
DataValue, 1.92, -2.3906E-09
DataValue, 1.94, -7.225E-09
DataValue, 1.96, -6.7629E-09
DataValue, 1.98, -6.2824E-09
DataValue, 2, -5.3183E-09
DataValue, 2.02, 3.4755E-09
DataValue, 2.04, 6.9045E-09
DataValue, 2.06, 6.4787E-09
DataValue, 2.08, 5.5308999999999996E-09
DataValue, 2.1, 6.6893E-09
DataValue, 2.12, 5.9794E-09
DataValue, 2.14, -1.9872E-09
DataValue, 2.16, -7.3357E-09
DataValue, 2.18, -6.8829E-09
DataValue, 2.2, -6.4823E-09
DataValue, 2.22, -5.6027E-09
DataValue, 2.24, -5.5139E-09
DataValue, 2.2600000000000002, 2.825E-09
DataValue, 2.2800000000000002, 7.0852E-09
DataValue, 2.3000000000000003, 6.6337E-09
DataValue, 2.32, 5.8423E-09
DataValue, 2.34, -2.2131E-09
DataValue, 2.36, -7.2332E-09
DataValue, 2.38, -6.7445E-09
DataValue, 2.4, -6.2722E-09
DataValue, 2.42, -6.0022E-09
DataValue, 2.44, 2.2194E-09
DataValue, 2.46, 7.2585E-09
DataValue, 2.48, 6.7493E-09
DataValue, 2.5, 5.9363E-09
DataValue, 2.52, -2.0715E-09
DataValue, 2.54, -7.3497E-09
DataValue, 2.56, -6.8343E-09
DataValue, 2.58, -6.3759E-09
DataValue, 2.6, -5.3207E-09
DataValue, 2.62, 3.575E-09
DataValue, 2.64, 6.8622E-09
DataValue, 2.66, 6.4673E-09
DataValue, 2.68, 5.5337E-09
DataValue, 2.7, -2.8034E-09
DataValue, 2.72, -7.0558E-09
DataValue, 2.74, -6.5813E-09
DataValue, 2.7600000000000002, -5.6144999999999996E-09
DataValue, 2.7800000000000002, 2.6129E-09
DataValue, 2.8000000000000003, 7.1217E-09
DataValue, 2.82, 6.6969E-09
DataValue, 2.84, 6.1236E-09
DataValue, 2.86, -1.97E-09
DataValue, 2.88, -7.2546E-09
DataValue, 2.9, -6.7268E-09
DataValue, 2.92, -6.0466E-09
DataValue, 2.94, 2.088E-09
DataValue, 2.96, 7.4616E-09
DataValue, 2.98, 6.913E-09
DataValue, 3, 6.5326E-09
DataValue, 3.02, 5.6229E-09
DataValue, 3.04, -2.6871E-09
DataValue, 3.06, -7.0004E-09
DataValue, 3.08, -6.5882E-09
DataValue, 3.1, -5.942E-09
DataValue, 3.12, 1.993E-09
DataValue, 3.14, 7.439E-09
DataValue, 3.16, 6.9127E-09
DataValue, 3.18, 6.1929E-09
DataValue, 3.2, 5.3369E-09
DataValue, 3.22, -3.4321E-09
DataValue, 3.24, -6.8166E-09
DataValue, 3.2600000000000002, -6.3815E-09
DataValue, 3.2800000000000002, -5.4581E-09
DataValue, 3.3000000000000003, 2.7752E-09
DataValue, 3.3200000000000003, 7.1684E-09
DataValue, 3.34, 6.7231E-09
DataValue, 3.36, 5.9987E-09
DataValue, 3.38, -1.8978E-09
DataValue, 3.4, -7.2252E-09
DataValue, 3.42, -6.7047E-09
DataValue, 3.44, -6.1446E-09
DataValue, 3.46, -5.1363E-09
DataValue, 3.48, 3.6768E-09
DataValue, 3.5, 6.9327E-09
DataValue, 3.52, 6.5008E-09
DataValue, 3.54, 5.6479E-09
DataValue, 3.56, -3.064E-09
DataValue, 3.58, -6.6014E-09
DataValue, 3.6, -6.1924E-09
DataValue, 3.62, -5.0229E-09
DataValue, 3.64, 3.49E-09
DataValue, 3.66, 7.3946E-09
DataValue, 3.68, 7.0324E-09
DataValue, 3.7, 6.4116E-09
DataValue, 3.72, -1.5299E-09
DataValue, 3.74, -6.5507E-09
DataValue, 3.7600000000000002, -6.1168E-09
DataValue, 3.7800000000000002, -4.7218999999999996E-09
DataValue, 3.8000000000000003, 5.2618E-09
DataValue, 3.8200000000000003, 7.871E-09
DataValue, 3.84, 6.6078E-09
DataValue, 3.86, -4.1281E-09
DataValue, 3.88, -5.3357E-09
DataValue, 3.9, -4.1551E-09
DataValue, 3.92, 4.0296E-09
DataValue, 3.94, 8.4667E-09
DataValue, 3.96, 6.8671E-09
DataValue, 3.98, -1.7149999999999998E-10
DataValue, 4, 7.8399999999999988E-10
DataValue, 4.0200000000000005, -2.1772E-09
DataValue, 4.04, 8.22E-10
DataValue, 4.0600000000000005, 7.8569999999999988E-09
DataValue, 4.08, 7.0862999999999994E-09
DataValue, 4.1, 2.6804999999999996E-09
DataValue, 4.12, 1.4257999999999998E-09
DataValue, 4.14, 1.4126999999999999E-09
DataValue, 4.16, -6.6199999999999989E-11
DataValue, 4.18, 8.7219999999999995E-10
DataValue, 4.2, 1.4893999999999998E-09
DataValue, 4.22, 1.9699999999999997E-11
DataValue, 4.24, 1.0481E-09
DataValue, 4.26, 2.2837E-09
DataValue, 4.28, 5.2427999999999993E-09
DataValue, 4.3, 8.4865E-09
DataValue, 4.32, 4.4566999999999993E-09
DataValue, 4.34, 8.5116999999999991E-09
DataValue, 4.36, 6.3463999999999995E-09
DataValue, 4.38, 7.4789999999999987E-09
DataValue, 4.4, 1.0073099999999999E-08
DataValue, 4.42, 7.3161999999999992E-09
DataValue, 4.44, 8.1316E-09
DataValue, 4.46, 1.05126E-08
DataValue, 4.48, 8.7833999999999984E-09
DataValue, 4.5, 1.0462099999999998E-08
DataValue, 4.5200000000000005, 1.7326099999999998E-08
DataValue, 4.54, 1.7482499999999998E-08
DataValue, 4.5600000000000005, 1.7029399999999998E-08
DataValue, 4.58, 1.3880999999999999E-08
DataValue, 4.6000000000000005, 1.7228499999999998E-08
DataValue, 4.62, 1.8215799999999998E-08
DataValue, 4.64, 2.0060699999999997E-08
DataValue, 4.66, 2.9783499999999997E-08
DataValue, 4.68, 1.8742499999999997E-08
DataValue, 4.7, 1.3982099999999998E-08
DataValue, 4.72, 2.1970599999999997E-08
DataValue, 4.74, 2.4781199999999996E-08
DataValue, 4.76, 3.24486E-08
DataValue, 4.78, 4.2636999999999993E-08
DataValue, 4.8, 3.56964E-08
DataValue, 4.82, 2.6088599999999998E-08
DataValue, 4.84, 4.18005E-08
