
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.46, -9.2563999999999988E-09
DataValue, 4.48, -7.0126999999999992E-09
DataValue, 4.5, 2.8728E-09
DataValue, 4.5200000000000005, 3.8424999999999995E-09
DataValue, 4.54, 4.8029999999999992E-09
DataValue, 4.5600000000000005, 5.7331999999999992E-09
DataValue, 4.58, 9.1982999999999987E-09
DataValue, 4.6000000000000005, 7.5824999999999986E-09
DataValue, 4.62, -2.0954999999999996E-09
DataValue, 4.64, -9.1757E-09
DataValue, 4.66, -4.0930999999999994E-09
DataValue, 4.68, -5.7197999999999992E-09
DataValue, 4.7, -4.1179E-09
DataValue, 4.72, -5.7186E-09
DataValue, 4.74, -9.1960999999999989E-09
DataValue, 4.76, -7.299399999999999E-09
DataValue, 4.78, 3.1192999999999998E-09
DataValue, 4.8, 4.1075999999999993E-09
DataValue, 4.82, 5.0848999999999993E-09
DataValue, 4.84, 9.0024999999999991E-09
DataValue, 4.86, 8.239099999999999E-09
DataValue, 4.88, -1.3247999999999998E-09
DataValue, 4.9, -3.8789E-09
DataValue, 4.92, -4.1611E-09
DataValue, 4.94, -5.3853E-09
DataValue, 4.96, -9.115699999999999E-09
DataValue, 4.98, -7.8322E-09
DataValue, 5, 2.0641E-09
DataValue, 5.0200000000000005, 3.4705999999999996E-09
DataValue, 5.04, 4.4773E-09
DataValue, 5.0600000000000005, 5.6557E-09
DataValue, 5.08, 9.1427999999999987E-09
DataValue, 5.1000000000000005, 9.1159999999999987E-09
DataValue, 5.12, 4.8214999999999995E-09
DataValue, 5.14, 5.3306999999999994E-09
DataValue, 5.16, 9.1382E-09
DataValue, 5.18, 7.5680999999999991E-09
DataValue, 5.2, -2.3666999999999997E-09
DataValue, 5.22, -3.2587999999999995E-09
DataValue, 5.24, -4.4289999999999995E-09
DataValue, 5.26, -5.3738999999999994E-09
DataValue, 5.28, -9.1742E-09
DataValue, 5.3, -6.8735999999999991E-09
DataValue, 5.32, -2.6832999999999996E-09
DataValue, 5.34, 6.1193999999999994E-09
DataValue, 5.36, 4.1766999999999994E-09
DataValue, 5.38, 5.2127E-09
DataValue, 5.4, 9.1363999999999984E-09
DataValue, 5.42, 7.029799999999999E-09
DataValue, 5.44, -2.5828E-09
DataValue, 5.46, -3.5815999999999997E-09
DataValue, 5.48, -4.8264999999999994E-09
DataValue, 5.5, -8.1385999999999992E-09
DataValue, 5.5200000000000005, -8.4529E-09
DataValue, 5.54, 1.1509999999999999E-09
DataValue, 5.5600000000000005, 9.0794E-09
DataValue, 5.58, 8.0662999999999989E-09
DataValue, 5.6000000000000005, -1.5086999999999998E-09
DataValue, 5.62, -9.1463E-09
DataValue, 5.64, -7.6681999999999988E-09
DataValue, 5.66, 2.0141E-09
DataValue, 5.68, 9.1907999999999985E-09
DataValue, 5.7, 4.3373999999999995E-09
DataValue, 5.72, 5.5570999999999993E-09
DataValue, 5.74, 9.1728999999999984E-09
DataValue, 5.76, 4.2414E-09
DataValue, 5.78, 4.5933999999999995E-09
DataValue, 5.8, 3.7910999999999995E-09
DataValue, 5.82, 4.8022999999999994E-09
DataValue, 5.84, 5.9152999999999992E-09
DataValue, 5.86, 8.4559E-09
DataValue, 5.88, 8.1436E-09
DataValue, 5.9, -1.551E-09
DataValue, 5.92, -5.8998E-09
DataValue, 5.94, -3.6800999999999997E-09
DataValue, 5.96, -4.6929999999999994E-09
DataValue, 5.98, -5.6896999999999995E-09
DataValue, 6, -9.1814E-09
DataValue, 6.0200000000000005, -7.4525999999999989E-09
DataValue, 6.04, 2.4436999999999997E-09
DataValue, 6.0600000000000005, 4.161E-09
DataValue, 6.08, 4.8050999999999995E-09
DataValue, 6.1000000000000005, 5.4116999999999994E-09
DataValue, 6.12, 9.0365999999999983E-09
DataValue, 6.1400000000000006, 8.6108E-09
DataValue, 6.16, -4.0526999999999995E-09
DataValue, 6.18, -4.7002999999999996E-09
DataValue, 6.2, -5.3447999999999992E-09
DataValue, 6.22, -8.5688999999999984E-09
DataValue, 6.24, -4.9014999999999993E-09
DataValue, 6.26, 3.4498E-09
DataValue, 6.28, 4.4998E-09
DataValue, 6.3, 4.9267999999999992E-09
DataValue, 6.32, 2.3279999999999999E-10
DataValue, 6.34, 9.1914999999999983E-09
DataValue, 6.36, 4.2695999999999994E-09
DataValue, 6.38, -3.9269999999999994E-09
DataValue, 6.4, -4.6138E-09
DataValue, 6.42, -4.5538999999999993E-09
DataValue, 6.44, -5.4306E-09
DataValue, 6.46, -9.1087E-09
DataValue, 6.48, -7.7533E-09
DataValue, 6.5, 1.9316E-09
DataValue, 6.5200000000000005, 9.3609999999999986E-09
DataValue, 6.54, 6.8506999999999991E-09
DataValue, 6.5600000000000005, -2.7709999999999996E-09
DataValue, 6.58, -4.0420999999999995E-09
DataValue, 6.6000000000000005, -4.8349999999999991E-09
DataValue, 6.62, -4.2103999999999994E-09
DataValue, 6.6400000000000006, -5.1643999999999992E-09
DataValue, 6.66, -8.9312E-09
DataValue, 6.68, -8.0647999999999989E-09
DataValue, 6.7, 1.5619999999999998E-09
DataValue, 6.72, 9.2470999999999988E-09
DataValue, 6.74, 6.7527999999999993E-09
DataValue, 6.76, -2.877E-09
DataValue, 6.78, -3.8405E-09
DataValue, 6.8, -4.8361E-09
DataValue, 6.82, -5.7556999999999991E-09
DataValue, 6.84, -3.5157999999999998E-09
DataValue, 6.86, -4.7432999999999995E-09
DataValue, 6.88, -5.6801E-09
DataValue, 6.9, -3.2850999999999998E-09
DataValue, 6.92, 4.995E-10
DataValue, 6.94, -4.0502999999999995E-09
DataValue, 6.96, -4.9882E-09
DataValue, 6.98, -8.4483999999999991E-09
DataValue, 7, -8.2155E-09
DataValue, 7.0200000000000005, 1.4698999999999999E-09
DataValue, 7.04, 9.1654E-09
DataValue, 7.0600000000000005, 7.8268999999999991E-09
DataValue, 7.08, -2.0954999999999996E-09
DataValue, 7.1000000000000005, -3.8221999999999995E-09
DataValue, 7.12, -9.0804E-09
DataValue, 7.1400000000000006, -4.5655E-09
DataValue, 7.16, 3.7498E-09
DataValue, 7.18, 4.3974E-09
DataValue, 7.2, 4.9912999999999995E-09
DataValue, 7.22, 3.7554999999999993E-09
DataValue, 7.24, 3.8819E-09
DataValue, 7.26, 5.3401999999999994E-09
DataValue, 7.28, 5.5254999999999996E-09
DataValue, 7.3, 9.1052999999999992E-09
DataValue, 7.32, 4.8048E-09
DataValue, 7.34, -9.518E-10
DataValue, 7.36, -5.3481E-09
DataValue, 7.38, -9.0545999999999989E-09
DataValue, 7.4, -7.6558E-09
DataValue, 7.42, 1.9955999999999996E-09
DataValue, 7.44, 9.3076E-09
DataValue, 7.46, 7.174099999999999E-09
DataValue, 7.48, -2.4769999999999996E-09
DataValue, 7.5, -3.5125999999999996E-09
DataValue, 7.5200000000000005, -4.5542E-09
DataValue, 7.54, -5.4782999999999992E-09
DataValue, 7.5600000000000005, -3.4292999999999997E-09
DataValue, 7.58, -8.109E-10
DataValue, 7.6000000000000005, -5.1731999999999995E-09
DataValue, 7.62, -8.9758999999999983E-09
DataValue, 7.6400000000000006, -8.0278E-09
DataValue, 7.66, 1.8949999999999998E-09
DataValue, 7.68, 9.2924E-09
DataValue, 7.7, 7.4803E-09
DataValue, 7.72, -2.1547999999999996E-09
DataValue, 7.74, -9.1367E-09
DataValue, 7.76, -7.1787999999999992E-09
DataValue, 7.78, 2.5079999999999996E-09
DataValue, 7.8, 9.2588E-09
DataValue, 7.82, 7.6189999999999986E-09
DataValue, 7.84, -2.0265E-09
DataValue, 7.86, -9.0316E-09
DataValue, 7.88, -7.7337999999999991E-09
DataValue, 7.9, 1.8684E-09
DataValue, 7.92, 9.3605999999999985E-09
DataValue, 7.94, 4.2416999999999995E-09
DataValue, 7.96, 5.2626999999999992E-09
DataValue, 7.98, 9.1639999999999985E-09
DataValue, 8, 7.9999999999999988E-09
DataValue, 8.02, -2.4347E-09
DataValue, 8.0400000000000009, -8.9565E-09
DataValue, 8.06, -7.441099999999999E-09
DataValue, 8.08, 2.4936999999999998E-09
DataValue, 8.1, 9.4085E-09
DataValue, 8.120000000000001, 7.7877999999999991E-09
DataValue, 8.14, -2.0155E-09
DataValue, 8.16, -8.5387E-09
DataValue, 8.18, -4.8007999999999994E-09
DataValue, 8.2, 4.2164E-09
DataValue, 8.22, 1.0962899999999998E-08
DataValue, 8.24, 2.17298E-08
DataValue, 8.26, 2.2360699999999998E-08
DataValue, 8.28, 1.3732099999999999E-08
DataValue, 8.3, -2.6157999999999996E-09
DataValue, 8.32, -3.7733E-09
DataValue, 8.34, -4.8376E-09
DataValue, 8.36, -8.2209E-09
DataValue, 8.38, -6.4622999999999991E-09
DataValue, 8.4, 4.6894999999999996E-09
DataValue, 8.42, 1.3316899999999999E-08
DataValue, 8.44, 3.1596399999999996E-08
DataValue, 8.46, 2.2749599999999997E-08
DataValue, 8.48, 3.5326399999999997E-08
DataValue, 8.5, 2.1888999999999998E-08
DataValue, 8.52, 4.4137299999999996E-08
DataValue, 8.5400000000000009, 7.324E-08
DataValue, 8.56, 5.0696799999999996E-08
DataValue, 8.58, 2.4632899999999998E-08
DataValue, 8.6, 1.90814E-08
DataValue, 8.620000000000001, 1.67671E-08
DataValue, 8.64, 7.6771999999999991E-09
DataValue, 8.66, 6.3312999999999994E-09
DataValue, 8.68, 1.5796899999999997E-08
DataValue, 8.7000000000000011, 7.3919E-09
DataValue, 8.72, 1.01395E-08
DataValue, 8.74, 8.4263999999999989E-09
DataValue, 8.76, -1.4027E-09
DataValue, 8.78, -8.5105999999999991E-09
DataValue, 8.8, -6.7123999999999993E-09
DataValue, 8.82, 2.057E-09
DataValue, 8.84, 1.00703E-08
DataValue, 8.86, 6.7318999999999991E-09
DataValue, 8.88, 6.541E-09
DataValue, 8.9, 1.0402499999999998E-08
DataValue, 8.92, 9.4678E-09
DataValue, 8.94, -2.8959999999999996E-10
DataValue, 8.96, -7.2264999999999994E-09
DataValue, 8.98, -5.2291E-09
DataValue, 9, 2.9570999999999996E-09
DataValue, 9.02, 1.0923E-08
DataValue, 9.0400000000000009, 8.8362999999999985E-09
DataValue, 9.06, 4.3483999999999996E-09
DataValue, 9.08, -1.7290999999999998E-09
DataValue, 9.1, 1.2443899999999998E-08
DataValue, 9.120000000000001, 9.22E-09
DataValue, 9.14, -1.1124999999999998E-09
DataValue, 9.16, -8.2355E-09
DataValue, 9.18, -6.571199999999999E-09
DataValue, 9.2000000000000011, 4.1099999999999992E-09
DataValue, 9.22, 5.2349E-09
DataValue, 9.24, 9.8022999999999987E-09
DataValue, 9.26, 2.2630899999999997E-08
DataValue, 9.28, 1.4158699999999998E-08
DataValue, 9.3, 7.4055999999999993E-09
DataValue, 9.32, 5.2794999999999994E-09
DataValue, 9.34, 3.3745E-09
DataValue, 9.36, -5.0548999999999992E-09
DataValue, 9.38, -9.437E-10
DataValue, 9.4, 1.0356799999999999E-08
DataValue, 9.42, 6.5637999999999992E-09
DataValue, 9.44, 8.8947E-09
DataValue, 9.46, 9.1631E-09
DataValue, 9.48, 1.3457199999999999E-08
DataValue, 9.5, 1.4469999999999998E-08
DataValue, 9.52, 9.4748999999999984E-09
DataValue, 9.5400000000000009, 1.2023199999999999E-08
DataValue, 9.56, 7.3098999999999993E-09
DataValue, 9.58, 9.3377E-09
DataValue, 9.6, 1.0117699999999999E-08
DataValue, 9.620000000000001, 5.2883999999999992E-09
DataValue, 9.64, 5.6393999999999994E-09
DataValue, 9.66, 5.6618E-09
DataValue, 9.68, 4.9757E-09
DataValue, 9.7000000000000011, 5.8121999999999994E-09
DataValue, 9.72, 6.3293999999999993E-09
DataValue, 9.74, 6.9765999999999993E-09
DataValue, 9.76, 1.0453899999999998E-08
DataValue, 9.78, 6.2625999999999994E-09
DataValue, 9.8, -1.4168E-09
DataValue, 9.82, -1.9053999999999996E-09
DataValue, 9.84, 7.4864999999999989E-09
DataValue, 9.86, -3.6055999999999996E-09
DataValue, 9.88, 3.8843E-09
DataValue, 9.9, 2.2685099999999996E-08
DataValue, 9.92, 1.4075299999999998E-08
DataValue, 9.94, 3.34095E-08
DataValue, 9.96, 1.87683E-08
DataValue, 9.98, 7.0668999999999992E-09
DataValue, 10, 7.4090999999999992E-09
DataValue, 10, 5.2764E-09
DataValue, 9.98, -8.8359999999999993E-10
DataValue, 9.96, 9.56E-10
DataValue, 9.94, -2.9799999999999997E-11
DataValue, 9.92, -7.5283E-09
DataValue, 9.9, -5.3855999999999993E-09
DataValue, 9.88, 4.958E-09
DataValue, 9.86, 1.1408699999999999E-08
DataValue, 9.84, 9.5545E-09
DataValue, 9.82, -2.518E-10
DataValue, 9.8, -7.5858999999999988E-09
DataValue, 9.78, -5.2723999999999993E-09
DataValue, 9.76, 3.5157999999999998E-09
DataValue, 9.74, 5.3745E-09
DataValue, 9.72, 6.7605999999999992E-09
DataValue, 9.7000000000000011, 7.7579999999999991E-09
DataValue, 9.68, 1.0996999999999999E-08
DataValue, 9.66, 1.04314E-08
DataValue, 9.64, 1.4613E-09
DataValue, 9.620000000000001, 2.944E-10
DataValue, 9.6, -8.0881999999999986E-09
DataValue, 9.58, -6.3286999999999995E-09
DataValue, 9.56, 3.5703999999999996E-09
DataValue, 9.5400000000000009, 1.1120099999999998E-08
DataValue, 9.52, 7.9786999999999985E-09
DataValue, 9.5, 3.1511999999999996E-09
DataValue, 9.48, -1.7054999999999998E-09
DataValue, 9.46, -7.1609999999999994E-10
DataValue, 9.44, -8.1008999999999988E-09
DataValue, 9.42, -6.5864999999999991E-09
DataValue, 9.4, 3.0334E-09
DataValue, 9.38, 1.00985E-08
DataValue, 9.36, 7.9566E-09
DataValue, 9.34, -1.5988E-09
DataValue, 9.32, 6.929E-10
DataValue, 9.3, -2.2889999999999998E-10
DataValue, 9.28, -8.0576999999999988E-09
DataValue, 9.26, -6.8946E-09
DataValue, 9.24, 3.2301E-09
DataValue, 9.22, 5.5293999999999995E-09
DataValue, 9.2000000000000011, 6.4959999999999991E-09
DataValue, 9.18, 1.03119E-08
DataValue, 9.16, 9.2618999999999984E-09
DataValue, 9.14, -3.4759999999999997E-10
DataValue, 9.120000000000001, -7.7068999999999987E-09
DataValue, 9.1, -6.6788E-09
DataValue, 9.08, -1.2896999999999998E-09
DataValue, 9.06, 7.0655E-09
DataValue, 9.0400000000000009, 5.4875999999999991E-09
DataValue, 9.02, 6.4278999999999993E-09
DataValue, 9, 6.5522E-09
DataValue, 8.98, 9.9564999999999989E-09
DataValue, 8.96, 8.0445E-09
DataValue, 8.94, -1.7899999999999998E-09
DataValue, 8.92, -3.0487999999999996E-09
DataValue, 8.9, -4.3367E-09
DataValue, 8.88, -8.6318E-09
DataValue, 8.86, -6.4993E-09
DataValue, 8.84, -3.9069999999999995E-10
DataValue, 8.82, 6.5308999999999994E-09
DataValue, 8.8, 4.5214E-09
DataValue, 8.78, 5.4885999999999994E-09
DataValue, 8.76, 9.5966E-09
DataValue, 8.74, 7.694299999999999E-09
DataValue, 8.72, -2.1009999999999997E-09
DataValue, 8.7000000000000011, -3.0116E-09
DataValue, 8.68, -4.0155E-09
DataValue, 8.66, -4.9398999999999995E-09
DataValue, 8.64, -8.5033E-09
DataValue, 8.620000000000001, -6.8944999999999993E-09
DataValue, 8.6, 2.8278999999999997E-09
DataValue, 8.58, 4.4795999999999993E-09
DataValue, 8.56, 6.0878E-09
DataValue, 8.5400000000000009, 3.6342999999999997E-09
DataValue, 8.52, 5.0053999999999993E-09
DataValue, 8.5, 5.9437999999999993E-09
DataValue, 8.48, 9.7195E-09
DataValue, 8.46, 8.4349999999999991E-09
DataValue, 8.44, -1.5879999999999999E-09
DataValue, 8.42, -3.6739999999999995E-09
DataValue, 8.4, -4.5296E-09
DataValue, 8.38, -8.2209E-09
DataValue, 8.36, -7.4319999999999992E-09
DataValue, 8.34, 9.9999999999999991E-11
DataValue, 8.32, 4.6059999999999992E-09
DataValue, 8.3, 5.5296999999999992E-09
DataValue, 8.28, 9.3874999999999989E-09
DataValue, 8.26, 8.2158E-09
DataValue, 8.24, -1.4257E-09
DataValue, 8.22, -8.7807E-09
DataValue, 8.2, -7.8501E-09
DataValue, 8.18, 1.4603999999999998E-09
DataValue, 8.16, 5.9139999999999992E-09
DataValue, 8.14, 9.5202E-09
DataValue, 8.120000000000001, 8.0053E-09
DataValue, 8.1, -1.9266E-09
DataValue, 8.08, -3.7191999999999997E-09
DataValue, 8.06, -5.3442999999999994E-09
DataValue, 8.0400000000000009, -3.7195E-09
DataValue, 8.02, -4.8942999999999995E-09
DataValue, 8, -8.6981999999999988E-09
DataValue, 7.98, -7.5366E-09
DataValue, 7.96, 2.4725E-09
DataValue, 7.94, 9.6868999999999989E-09
DataValue, 7.92, 4.6132999999999994E-09
DataValue, 7.9, 9.639999999999999E-09
DataValue, 7.88, 8.2218E-09
DataValue, 7.86, 2.1659999999999998E-10
DataValue, 7.84, -4.5300999999999995E-09
DataValue, 7.82, -8.5938999999999986E-09
DataValue, 7.8, -4.1989999999999993E-09
DataValue, 7.78, -5.1520999999999992E-09
DataValue, 7.76, -1.487E-10
DataValue, 7.74, -8.234E-09
DataValue, 7.72, -4.3509E-09
DataValue, 7.7, -7.4849E-09
DataValue, 7.68, -7.0629E-09
DataValue, 7.66, 4.6862E-09
DataValue, 7.6400000000000006, 3.62E-10
DataValue, 7.62, 9.6312E-09
DataValue, 7.6000000000000005, 6.0089999999999994E-09
DataValue, 7.58, -2.1648E-09
DataValue, 7.5600000000000005, 9.3809999999999989E-10
DataValue, 7.54, -8.8759999999999991E-10
DataValue, 7.5200000000000005, -5.234999999999999E-10
DataValue, 7.5, -4.2982E-09
DataValue, 7.48, 4.3164999999999993E-09
DataValue, 7.46, -3.6234999999999997E-09
DataValue, 7.44, -3.6733999999999997E-09
DataValue, 7.42, -6.7089999999999993E-10
DataValue, 7.4, -8.096099999999999E-09
DataValue, 7.38, -3.1109999999999997E-09
DataValue, 7.36, 4.1606E-09
DataValue, 7.34, 5.6795E-09
DataValue, 7.32, 7.3461999999999993E-09
DataValue, 7.3, 6.9164999999999994E-09
DataValue, 7.28, 7.3361999999999995E-09
DataValue, 7.26, 3.2779999999999996E-09
DataValue, 7.24, 6.0117E-09
DataValue, 7.22, 7.1134999999999995E-09
DataValue, 7.2, 1.0058399999999998E-08
DataValue, 7.18, 8.3222E-09
DataValue, 7.16, -3.0557999999999997E-09
DataValue, 7.1400000000000006, -6.516099999999999E-09
DataValue, 7.12, -6.0530999999999993E-09
DataValue, 7.1000000000000005, 6.2636E-09
DataValue, 7.08, 2.7321999999999997E-09
DataValue, 7.0600000000000005, 9.8152999999999986E-09
DataValue, 7.04, 7.752399999999999E-09
DataValue, 7.0200000000000005, -1.9334E-09
DataValue, 7, -8.7358999999999992E-09
DataValue, 6.98, -7.0977E-09
DataValue, 6.96, 2.4727E-09
DataValue, 6.94, 9.6204999999999984E-09
DataValue, 6.92, 8.0213E-09
DataValue, 6.9, -1.6105999999999998E-09
DataValue, 6.88, -8.8347999999999985E-09
DataValue, 6.86, -7.5001999999999986E-09
DataValue, 6.84, 2.2304999999999997E-09
DataValue, 6.82, 9.6051E-09
DataValue, 6.8, 7.430299999999999E-09
DataValue, 6.78, -2.4777E-09
DataValue, 6.76, -5.3483999999999994E-09
DataValue, 6.74, -3.3828999999999996E-09
DataValue, 6.72, -5.0811E-09
DataValue, 6.7, -3.4532999999999996E-09
DataValue, 6.68, -4.0154E-09
DataValue, 6.66, -4.9496999999999992E-09
DataValue, 6.6400000000000006, -8.8001999999999986E-09
DataValue, 6.62, -7.5590999999999988E-09
DataValue, 6.6000000000000005, 2.4428E-09
DataValue, 6.58, 9.5604E-09
DataValue, 6.5600000000000005, 7.6357999999999988E-09
DataValue, 6.54, -2.0119999999999997E-09
DataValue, 6.5200000000000005, -3.2256999999999997E-09
DataValue, 6.5, -4.1062999999999994E-09
DataValue, 6.48, -3.2327E-09
DataValue, 6.46, -4.4248999999999995E-09
DataValue, 6.44, -5.5445E-09
DataValue, 6.42, -3.245E-09
DataValue, 6.4, -4.2196E-09
DataValue, 6.38, -5.2595999999999995E-09
DataValue, 6.36, -8.8928E-09
DataValue, 6.34, -7.6007E-09
DataValue, 6.32, 2.1111E-09
DataValue, 6.3, 9.5306E-09
DataValue, 6.28, 7.454E-09
DataValue, 6.26, 2.2530999999999996E-09
DataValue, 6.24, -2.7367E-09
DataValue, 6.22, -4.0425E-09
DataValue, 6.2, -4.9912E-09
DataValue, 6.18, -8.8526999999999986E-09
DataValue, 6.16, -7.861499999999999E-09
DataValue, 6.1400000000000006, 2.0677E-09
DataValue, 6.12, 9.5261E-09
DataValue, 6.1000000000000005, 7.6882999999999988E-09
DataValue, 6.08, -1.8087999999999998E-09
DataValue, 6.0600000000000005, -3.1448999999999998E-09
DataValue, 6.04, -4.0844E-09
DataValue, 6.0200000000000005, -5.2157999999999993E-09
DataValue, 6, -4.047E-09
DataValue, 5.98, -3.9705999999999995E-09
DataValue, 5.96, -4.9668999999999995E-09
DataValue, 5.94, -8.7986E-09
DataValue, 5.92, -7.7828E-09
DataValue, 5.9, 1.9237E-09
DataValue, 5.88, 9.4547E-09
DataValue, 5.86, 7.8476E-09
DataValue, 5.84, -1.8375999999999997E-09
DataValue, 5.82, -8.9007999999999989E-09
DataValue, 5.8, -7.5608E-09
DataValue, 5.78, 2.8674E-09
DataValue, 5.76, 9.3181E-09
DataValue, 5.74, 7.9122E-09
DataValue, 5.72, -1.7396999999999999E-09
DataValue, 5.7, -9.079199999999999E-09
DataValue, 5.68, -6.955499999999999E-09
DataValue, 5.66, 3.036E-09
DataValue, 5.64, 4.1637999999999992E-09
DataValue, 5.62, 9.305599999999999E-09
DataValue, 5.6000000000000005, 7.9718E-09
DataValue, 5.58, -1.8554999999999999E-09
DataValue, 5.5600000000000005, -4.7070999999999992E-09
DataValue, 5.54, -3.6428999999999995E-09
DataValue, 5.5200000000000005, -4.0476999999999996E-09
DataValue, 5.5, -3.2941999999999996E-09
DataValue, 5.48, -4.9917999999999992E-09
DataValue, 5.46, -5.5782999999999992E-09
DataValue, 5.44, -8.5105999999999991E-09
DataValue, 5.42, 4.1049E-09
DataValue, 5.4, 4.4508999999999992E-09
DataValue, 5.38, 4.894E-09
DataValue, 5.36, 4.3006999999999994E-09
DataValue, 5.34, 9.316399999999999E-09
DataValue, 5.32, 4.1051999999999994E-09
DataValue, 5.3, -4.0213E-09
DataValue, 5.28, -5.6272E-09
DataValue, 5.26, -3.9506E-09
DataValue, 5.24, -4.958E-09
DataValue, 5.22, -5.7521999999999992E-09
DataValue, 5.2, -3.4899999999999997E-09
DataValue, 5.18, -4.5393999999999994E-09
DataValue, 5.16, -5.4756999999999992E-09
DataValue, 5.14, -9.0451999999999985E-09
DataValue, 5.12, -7.5607E-09
DataValue, 5.1000000000000005, 2.0853E-09
DataValue, 5.08, 9.2871E-09
DataValue, 5.0600000000000005, 9.3032999999999987E-09
DataValue, 5.04, 6.863899999999999E-09
DataValue, 5.0200000000000005, -1.4667E-09
DataValue, 5, -9.073E-09
DataValue, 4.98, -7.5139E-09
DataValue, 4.96, 2.1176E-09
DataValue, 4.94, 9.2469999999999984E-09
DataValue, 4.92, 7.5303999999999987E-09
DataValue, 4.9, -2.3608E-09
DataValue, 4.88, -3.6119999999999995E-09
DataValue, 4.86, -3.8897E-09
DataValue, 4.84, -5.1003999999999995E-09
DataValue, 4.82, -8.8493999999999988E-09
DataValue, 4.8, -8.0981E-09
DataValue, 4.78, 1.7851999999999998E-09
DataValue, 4.76, 4.0412999999999993E-09
DataValue, 4.74, 5.0198999999999992E-09
DataValue, 4.72, 9.133E-09
DataValue, 4.7, 8.1171999999999984E-09
DataValue, 4.68, -1.8031E-09
DataValue, 4.66, -5.5830999999999991E-09
DataValue, 4.64, -9.1199E-09
DataValue, 4.62, -7.2101999999999989E-09
DataValue, 4.6000000000000005, -2.4132E-09
DataValue, 4.58, 5.7882999999999991E-09
DataValue, 4.5600000000000005, 9.3189999999999989E-09
DataValue, 4.54, 7.1318999999999993E-09
DataValue, 4.5200000000000005, 1.7324E-09
DataValue, 4.5, -3.0141999999999998E-09
DataValue, 4.48, -3.3042E-09
DataValue, 4.46, -2.2585999999999996E-09
DataValue, 4.44, -3.4810999999999995E-09
DataValue, 4.42, -4.8359999999999994E-09
DataValue, 4.4, -5.7231999999999994E-09
DataValue, 4.38, -3.5084999999999996E-09
DataValue, 4.36, -4.5091999999999993E-09
DataValue, 4.34, -5.4406E-09
DataValue, 4.32, -9.1024E-09
DataValue, 4.3, -7.442399999999999E-09
DataValue, 4.28, 3.009E-09
DataValue, 4.26, 3.9483999999999993E-09
DataValue, 4.24, 5.1634E-09
DataValue, 4.22, 9.1650999999999985E-09
DataValue, 4.2, 7.9904E-09
DataValue, 4.18, -1.6657999999999998E-09
DataValue, 4.16, -9.1244999999999984E-09
DataValue, 4.14, -7.4752E-09
DataValue, 4.12, 2.2162E-09
DataValue, 4.1, 9.1869E-09
DataValue, 4.08, 7.8355E-09
DataValue, 4.0600000000000005, -1.8415999999999997E-09
DataValue, 4.04, -9.1992E-09
DataValue, 4.0200000000000005, -6.9052E-09
DataValue, 4, 3.4527E-09
DataValue, 3.98, 4.4157E-09
DataValue, 3.96, 5.5907999999999993E-09
DataValue, 3.94, 9.2041999999999985E-09
DataValue, 3.92, 7.5493E-09
DataValue, 3.9, -2.1195E-09
DataValue, 3.88, -9.0737E-09
DataValue, 3.86, -4.139E-09
DataValue, 3.84, -5.3620999999999991E-09
DataValue, 3.8200000000000003, -9.073E-09
DataValue, 3.8000000000000003, -7.8709E-09
DataValue, 3.7800000000000002, 2.0255999999999997E-09
DataValue, 3.7600000000000002, 9.191E-09
DataValue, 3.74, 7.7690999999999987E-09
DataValue, 3.72, 2.9999999999999997E-12
DataValue, 3.7, -4.7134E-09
DataValue, 3.68, -9.0886E-09
DataValue, 3.66, -4.5276E-09
DataValue, 3.64, 4.7735E-09
DataValue, 3.62, 5.6666999999999991E-09
DataValue, 3.6, 9.2111E-09
DataValue, 3.58, 7.3063999999999995E-09
DataValue, 3.56, -2.3861E-09
DataValue, 3.54, -9.177499999999999E-09
DataValue, 3.52, -7.5158E-09
DataValue, 3.5, 2.3884999999999998E-09
DataValue, 3.48, 4.0407999999999995E-09
DataValue, 3.46, 5.0897E-09
DataValue, 3.44, 8.9822E-09
DataValue, 3.42, 8.2978999999999988E-09
DataValue, 3.4, -1.2532999999999998E-09
DataValue, 3.38, -9.0869999999999989E-09
DataValue, 3.36, -7.9838E-09
DataValue, 3.34, 1.9053999999999996E-09
DataValue, 3.3200000000000003, 9.1435999999999989E-09
DataValue, 3.3000000000000003, 7.5422999999999987E-09
DataValue, 3.2800000000000002, -2.3769E-09
DataValue, 3.2600000000000002, -9.189799999999999E-09
DataValue, 3.24, -7.3469999999999995E-09
DataValue, 3.22, 2.3405E-09
DataValue, 3.2, 9.1814E-09
DataValue, 3.18, 7.3856999999999994E-09
DataValue, 3.16, 2.1434E-09
DataValue, 3.14, -3.0476999999999997E-09
DataValue, 3.12, -5.0513999999999993E-09
DataValue, 3.1, -5.6303999999999991E-09
DataValue, 3.08, -9.0955999999999991E-09
DataValue, 3.06, -4.5888999999999993E-09
DataValue, 3.04, 3.6386E-09
DataValue, 3.02, 8.7993E-09
DataValue, 3, 8.9811E-09
DataValue, 2.98, 8.1559999999999987E-09
DataValue, 2.96, -4.4935999999999995E-09
DataValue, 2.94, -9.204699999999999E-09
DataValue, 2.92, -8.3502E-09
DataValue, 2.9, 1.2726E-09
DataValue, 2.88, 3.6877999999999996E-09
DataValue, 2.86, 3.7495999999999995E-09
DataValue, 2.84, 9.162E-09
DataValue, 2.82, 4.1999999999999996E-09
