
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/06/2024 14:54:33
MetaData, TestRecord.TestTarget, A8-04-4um-06
MetaData, TestRecord.IterationIndex, 25
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 574438fd-35a9-4688-8bb6-4cc4d466b228
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -7.6E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00051
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.4901738719187714E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.4901738719187714E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.4901738719187714E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.4901738719187714E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.4901738719187714E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=500 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.7155E-09
DataValue, 0.02, -3.3097E-09
DataValue, 0.04, -6.8863E-09
DataValue, 0.06, -6.4398E-09
DataValue, 0.08, -5.605E-09
DataValue, 0.1, 2.559E-09
DataValue, 0.12, 6.9622E-09
DataValue, 0.14, 6.6536E-09
DataValue, 0.16, 6.2994E-09
DataValue, 0.18, -1.6022E-09
DataValue, 0.2, -7.3393E-09
DataValue, 0.22, -5.1966E-09
DataValue, 0.24, 3.5135E-09
DataValue, 0.26, 6.8155E-09
DataValue, 0.28, 6.5547E-09
DataValue, 0.3, 5.8949E-09
DataValue, 0.32, -2.6056E-09
DataValue, 0.34, -7.0045E-09
DataValue, 0.36, -6.6335E-09
DataValue, 0.38, -5.9964E-09
DataValue, 0.4, 1.6089E-09
DataValue, 0.42, 7.2523E-09
DataValue, 0.44, 5.6143E-09
DataValue, 0.46, -3.3952E-09
DataValue, 0.48, -6.8589999999999996E-09
DataValue, 0.5, -6.4571999999999996E-09
DataValue, 0.52, -5.6173E-09
DataValue, 0.54, 2.5179E-09
DataValue, 0.56, 7.0232E-09
DataValue, 0.58, 6.6831E-09
DataValue, 0.6, 6.1801E-09
DataValue, 0.62, -1.7322E-09
DataValue, 0.64, -7.3075E-09
DataValue, 0.66, -5.5134E-09
DataValue, 0.68, 2.7279E-09
DataValue, 0.70000000000000007, 6.9513E-09
DataValue, 0.72, 6.6558E-09
DataValue, 0.74, 6.246E-09
DataValue, 0.76, -1.7071E-09
DataValue, 0.78, -7.2542E-09
DataValue, 0.8, -6.8349E-09
DataValue, 0.82000000000000006, -6.4364E-09
DataValue, 0.84, -5.4719E-09
DataValue, 0.86, 2.8267E-09
DataValue, 0.88, 6.9522E-09
DataValue, 0.9, 6.6125E-09
DataValue, 0.92, 6.1415E-09
DataValue, 0.94000000000000006, -1.9586E-09
DataValue, 0.96, -7.5893E-09
DataValue, 0.98, -5.6785E-09
DataValue, 1, 2.4516E-09
DataValue, 1.02, 6.9438E-09
DataValue, 1.04, 6.5939E-09
DataValue, 1.06, 6.0363E-09
DataValue, 1.08, 6.0812E-09
DataValue, 1.1, -1.9089E-09
DataValue, 1.12, -7.2515E-09
DataValue, 1.1400000000000001, -6.8338E-09
DataValue, 1.16, -6.3476E-09
DataValue, 1.18, -5.3379E-09
DataValue, 1.2, 2.8195E-09
DataValue, 1.22, 6.9344E-09
DataValue, 1.24, 6.5573E-09
DataValue, 1.26, 6.1879E-09
DataValue, 1.28, 6.7369E-09
DataValue, 1.3, 6.3724E-09
DataValue, 1.32, 5.7195E-09
DataValue, 1.34, -2.8858E-09
DataValue, 1.36, -6.9463E-09
DataValue, 1.3800000000000001, -6.5127E-09
DataValue, 1.4000000000000001, -5.5685E-09
DataValue, 1.42, -5.6185E-09
DataValue, 1.44, 2.5986E-09
DataValue, 1.46, 6.9762E-09
DataValue, 1.48, 6.5522E-09
DataValue, 1.5, 6.0496E-09
DataValue, 1.52, -1.9601E-09
DataValue, 1.54, -7.0452E-09
DataValue, 1.56, -6.6522E-09
DataValue, 1.58, -5.9736E-09
DataValue, 1.6, 1.921E-09
DataValue, 1.62, 7.1467E-09
DataValue, 1.6400000000000001, 6.7317E-09
DataValue, 1.6600000000000001, 6.3232E-09
DataValue, 1.68, 5.6407E-09
DataValue, 1.7, -3.0857E-09
DataValue, 1.72, -6.9508E-09
DataValue, 1.74, -6.5959E-09
DataValue, 1.76, -5.9183E-09
DataValue, 1.78, 1.7898E-09
DataValue, 1.8, 7.2105E-09
DataValue, 1.82, 6.252E-09
DataValue, 1.84, -1.8271E-09
DataValue, 1.86, -7.1958E-09
DataValue, 1.8800000000000001, -6.7579E-09
DataValue, 1.9000000000000001, -6.202E-09
DataValue, 1.92, -5.3013E-09
DataValue, 1.94, 3.2691E-09
DataValue, 1.96, 6.8231E-09
DataValue, 1.98, 6.4855E-09
DataValue, 2, 5.825E-09
DataValue, 2.02, -2.3763E-09
DataValue, 2.04, -7.0733E-09
DataValue, 2.06, -6.6499E-09
DataValue, 2.08, -5.9024E-09
DataValue, 2.1, 2.0592E-09
DataValue, 2.12, 7.0486E-09
DataValue, 2.14, 6.6701E-09
DataValue, 2.16, 6.212E-09
DataValue, 2.18, 5.5694E-09
DataValue, 2.2, -2.5521E-09
DataValue, 2.22, -7.0969E-09
DataValue, 2.24, -6.6674E-09
DataValue, 2.2600000000000002, -5.9027E-09
DataValue, 2.2800000000000002, 2.0284E-09
DataValue, 2.3000000000000003, 7.1242E-09
DataValue, 2.32, 6.7325E-09
DataValue, 2.34, 6.3743E-09
DataValue, 2.36, 5.6616E-09
DataValue, 2.38, -3.4527E-09
DataValue, 2.4, -6.8488E-09
DataValue, 2.42, -6.4549E-09
DataValue, 2.44, -5.6045E-09
DataValue, 2.46, -5.5725E-09
DataValue, 2.48, 3.1283E-09
DataValue, 2.5, 6.8013E-09
DataValue, 2.52, 6.4084E-09
DataValue, 2.54, 5.7697E-09
DataValue, 2.56, -2.546E-09
DataValue, 2.58, -7.0834E-09
DataValue, 2.6, -6.7253E-09
DataValue, 2.62, -6.1916E-09
DataValue, 2.64, 1.4698E-09
DataValue, 2.66, 7.5596E-09
DataValue, 2.68, 6.4803E-09
DataValue, 2.7, 5.7872E-09
DataValue, 2.72, -2.2723E-09
DataValue, 2.74, -7.1545E-09
DataValue, 2.7600000000000002, -6.7264E-09
DataValue, 2.7800000000000002, -6.1245E-09
DataValue, 2.8000000000000003, 2.0645E-09
DataValue, 2.82, 7.1108E-09
DataValue, 2.84, 6.7174E-09
DataValue, 2.86, 6.3666E-09
DataValue, 2.88, 5.6321E-09
DataValue, 2.9, -2.9424E-09
DataValue, 2.92, -6.9024E-09
DataValue, 2.94, -6.4697E-09
DataValue, 2.96, -6.4854E-09
DataValue, 2.98, -5.6831E-09
DataValue, 3, 2.1479E-09
DataValue, 3.02, 7.0862E-09
DataValue, 3.04, 6.6541E-09
DataValue, 3.06, 6.1294E-09
DataValue, 3.08, -1.7386E-09
DataValue, 3.1, -7.0241E-09
DataValue, 3.12, -6.5828E-09
DataValue, 3.14, -5.8331E-09
DataValue, 3.16, 2.1503E-09
DataValue, 3.18, 7.1157E-09
DataValue, 3.2, 6.7019E-09
DataValue, 3.22, 6.3111E-09
DataValue, 3.24, 5.6111E-09
DataValue, 3.2600000000000002, -2.9741E-09
DataValue, 3.2800000000000002, -6.802E-09
DataValue, 3.3000000000000003, -6.3481E-09
DataValue, 3.3200000000000003, -5.5455E-09
DataValue, 3.34, 2.3096E-09
DataValue, 3.36, 7.2496E-09
DataValue, 3.38, 5.8112E-09
DataValue, 3.4, -4.1665E-09
DataValue, 3.42, -6.4478E-09
DataValue, 3.44, -5.881E-09
DataValue, 3.46, 1.6474E-09
DataValue, 3.48, 7.5572E-09
DataValue, 3.5, 5.8102E-09
DataValue, 3.52, -2.8715E-09
DataValue, 3.54, -6.4893E-09
DataValue, 3.56, -6.0723E-09
DataValue, 3.58, -5.1447E-09
DataValue, 3.6, 2.992E-09
DataValue, 3.62, 7.5387E-09
DataValue, 3.64, 6.2962E-09
DataValue, 3.66, -3.5568E-09
DataValue, 3.68, -5.8327E-09
DataValue, 3.7, -5.1341E-09
DataValue, 3.72, -4.6828E-09
DataValue, 3.74, 3.2936E-09
DataValue, 3.7600000000000002, 8.3745E-09
DataValue, 3.7800000000000002, 6.7705E-09
DataValue, 3.8000000000000003, -2.7954E-09
DataValue, 3.8200000000000003, -5.2721E-09
DataValue, 3.84, -4.6125E-09
DataValue, 3.86, 3.2838E-09
DataValue, 3.88, 9.3805E-09
DataValue, 3.9, 8.7893E-09
DataValue, 3.92, 8.169E-09
DataValue, 3.94, 4.4274999999999994E-09
DataValue, 3.96, 1.2449E-09
DataValue, 3.98, -9.6799999999999991E-11
DataValue, 4, 8.8989999999999989E-10
DataValue, 4.0200000000000005, 1.7519999999999997E-09
DataValue, 4.04, 4.3458E-09
DataValue, 4.0600000000000005, 6.387999999999999E-10
DataValue, 4.08, 1.4641999999999998E-09
DataValue, 4.1, 8.011E-10
DataValue, 4.12, 6.4254E-09
DataValue, 4.14, 5.6441999999999992E-09
DataValue, 4.16, 6.2979999999999996E-09
DataValue, 4.18, 7.3189E-09
DataValue, 4.2, 1.0472099999999998E-08
DataValue, 4.22, 9.9362999999999985E-09
DataValue, 4.24, 1.12454E-08
DataValue, 4.26, 1.0722099999999999E-08
DataValue, 4.28, 1.1012999999999999E-08
DataValue, 4.3, 1.0923999999999999E-08
DataValue, 4.32, 1.1495599999999999E-08
DataValue, 4.34, 1.3563199999999998E-08
DataValue, 4.36, 1.2955299999999999E-08
DataValue, 4.38, 1.3120599999999999E-08
DataValue, 4.4, 1.19693E-08
DataValue, 4.42, 1.4234599999999998E-08
DataValue, 4.44, 1.73525E-08
DataValue, 4.46, 2.1357199999999998E-08
DataValue, 4.48, 2.25616E-08
DataValue, 4.5, 1.95232E-08
DataValue, 4.5200000000000005, 1.2947499999999999E-08
DataValue, 4.54, 1.3223299999999998E-08
DataValue, 4.5600000000000005, 1.4227199999999998E-08
DataValue, 4.58, 2.29045E-08
DataValue, 4.6000000000000005, 2.91244E-08
DataValue, 4.62, 4.3934199999999992E-08
DataValue, 4.64, 6.168629999999999E-08
DataValue, 4.66, 0.00050006
DataValue, 4.68, 0.00050004
DataValue, 4.7, 0.00050002
DataValue, 4.72, 0.00050004
DataValue, 4.74, 0.00050004
DataValue, 4.76, 0.00050002
DataValue, 4.78, 0.00050002
DataValue, 4.8, 0.00050002
DataValue, 4.82, 0.0005
DataValue, 4.84, 0.00050002
DataValue, 4.86, 0.00050002
DataValue, 4.88, 0.00050002
DataValue, 4.9, 0.00050002
DataValue, 4.92, 0.0005
