
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.44, -4.1619999999999995E-09
DataValue, 4.46, 3.969E-09
DataValue, 4.48, 4.6406E-09
DataValue, 4.5, 5.3198E-09
DataValue, 4.5200000000000005, 8.9986E-09
DataValue, 4.54, 5.0051E-09
DataValue, 4.5600000000000005, -2.9598999999999997E-09
DataValue, 4.58, -2.9525E-09
DataValue, 4.6000000000000005, -1.015E-09
DataValue, 4.62, -1.2048999999999998E-09
DataValue, 4.64, -2.9067E-09
DataValue, 4.66, -6.8696999999999991E-09
DataValue, 4.68, -7.0402E-09
DataValue, 4.7, 3.7714E-09
DataValue, 4.72, 5.3455999999999994E-09
DataValue, 4.74, 5.2595E-09
DataValue, 4.76, 5.2479E-09
DataValue, 4.78, 4.4566999999999993E-09
DataValue, 4.8, 4.2509E-09
DataValue, 4.82, 3.7074999999999994E-09
DataValue, 4.84, 4.0623999999999995E-09
DataValue, 4.86, 4.4354E-09
DataValue, 4.88, 1.2912999999999999E-09
DataValue, 4.9, 4.3875999999999992E-09
DataValue, 4.92, 6.8957E-09
DataValue, 4.94, 8.2128999999999984E-09
DataValue, 4.96, -1.275E-10
DataValue, 4.98, -4.4313E-09
DataValue, 5, -4.3183E-09
DataValue, 5.0200000000000005, -4.5069E-09
DataValue, 5.04, -3.3092999999999997E-09
DataValue, 5.0600000000000005, -3.1101E-09
DataValue, 5.08, 8.224E-10
DataValue, 5.1000000000000005, -2.9382999999999997E-09
DataValue, 5.12, 5.6229999999999993E-09
DataValue, 5.14, 3.3173999999999997E-09
DataValue, 5.16, -7.2798999999999992E-09
DataValue, 5.18, 2.3431E-09
DataValue, 5.2, 4.6977999999999992E-09
DataValue, 5.22, -6.815999999999999E-10
DataValue, 5.24, -9.8299999999999986E-11
DataValue, 5.26, 5.6925999999999991E-09
DataValue, 5.28, 4.0150999999999995E-09
DataValue, 5.3, 2.4467E-09
DataValue, 5.32, 6.7054E-09
DataValue, 5.34, 1.32853E-08
DataValue, 5.36, 7.7284999999999987E-09
DataValue, 5.38, 1.2847499999999998E-08
DataValue, 5.4, 1.2365699999999998E-08
DataValue, 5.42, 1.23037E-08
DataValue, 5.44, 1.1438499999999999E-08
DataValue, 5.46, 1.2306499999999998E-08
DataValue, 5.48, 1.6125799999999997E-08
DataValue, 5.5, 1.8288599999999997E-08
DataValue, 5.5200000000000005, 1.65982E-08
DataValue, 5.54, 1.9454999999999998E-08
DataValue, 5.5600000000000005, 1.63769E-08
DataValue, 5.58, 2.2368199999999996E-08
DataValue, 5.6000000000000005, 2.7023699999999998E-08
DataValue, 5.62, 3.1285299999999995E-08
DataValue, 5.64, 2.3768599999999998E-08
DataValue, 5.66, 2.1279899999999997E-08
DataValue, 5.68, 1.6384999999999997E-08
DataValue, 5.7, 2.2424499999999997E-08
DataValue, 5.72, 2.2307E-08
DataValue, 5.74, 2.2911E-08
DataValue, 5.76, 3.05249E-08
DataValue, 5.78, 2.8863699999999997E-08
DataValue, 5.8, 2.9537599999999998E-08
DataValue, 5.82, 2.3739399999999997E-08
DataValue, 5.84, 2.89721E-08
DataValue, 5.86, 3.16213E-08
DataValue, 5.88, 2.29515E-08
DataValue, 5.9, 2.502E-08
DataValue, 5.92, 2.6124199999999997E-08
DataValue, 5.94, 3.59212E-08
DataValue, 5.96, 3.6767499999999995E-08
DataValue, 5.98, 5.1870599999999993E-08
DataValue, 6, 4.694E-08
DataValue, 6.0200000000000005, 1.0722E-07
DataValue, 6.04, 1.3964E-07
DataValue, 6.0600000000000005, 1.5054E-07
DataValue, 6.08, 0.00050006
DataValue, 6.1000000000000005, 0.00050004
DataValue, 6.12, 0.00050002
DataValue, 6.1400000000000006, 0.00050002
DataValue, 6.16, 0.00050004
DataValue, 6.18, 0.00050004
DataValue, 6.2, 0.0005
DataValue, 6.22, 0.00050004
DataValue, 6.24, 0.00050004
DataValue, 6.26, 0.00050006
DataValue, 6.28, 0.0005
DataValue, 6.3, 0.00050004
DataValue, 6.32, 0.00050002
DataValue, 6.34, 0.00050004
DataValue, 6.36, 0.00050002
DataValue, 6.38, 0.00050004
DataValue, 6.4, 0.0005
DataValue, 6.42, 0.00050004
DataValue, 6.44, 0.00050002
DataValue, 6.46, 0.00050006
DataValue, 6.48, 0.0005
DataValue, 6.5, 0.00050002
DataValue, 6.5200000000000005, 0.00050004
DataValue, 6.54, 0.00050008000000000008
DataValue, 6.5600000000000005, 0.00050002
DataValue, 6.58, 0.00050004
DataValue, 6.6000000000000005, 0.00050006
DataValue, 6.62, 0.00050004
DataValue, 6.6400000000000006, 0.00049998
DataValue, 6.66, 0.00050006
DataValue, 6.68, 0.00049998
DataValue, 6.7, 0.00050004
DataValue, 6.72, 0.0005
DataValue, 6.74, 0.00050006
DataValue, 6.76, 0.00050004
DataValue, 6.78, 0.0005
DataValue, 6.8, 0.00050002
DataValue, 6.82, 0.0005
DataValue, 6.84, 0.00050004
DataValue, 6.86, 0.00050002
DataValue, 6.88, 0.00049996
DataValue, 6.9, 0.00050002
DataValue, 6.92, 0.0005
DataValue, 6.94, 0.00050008000000000008
DataValue, 6.96, 0.00050004
DataValue, 6.98, 0.00050004
DataValue, 7, 0.00050006
DataValue, 7.0200000000000005, 0.00049994
DataValue, 7.04, 0.00050006
DataValue, 7.0600000000000005, 0.00050004
DataValue, 7.08, 0.00050004
DataValue, 7.1000000000000005, 0.00050010000000000007
DataValue, 7.12, 0.00050002
DataValue, 7.1400000000000006, 0.00050006
DataValue, 7.16, 0.00049994
DataValue, 7.18, 0.00050002
DataValue, 7.2, 0.00049998
DataValue, 7.22, 0.00050006
DataValue, 7.24, 0.00049996
DataValue, 7.26, 0.00049998
DataValue, 7.28, 0.00050002
DataValue, 7.3, 0.00050004
DataValue, 7.32, 0.0005
DataValue, 7.34, 0.00049996
DataValue, 7.36, 0.00050002
DataValue, 7.38, 0.0005
DataValue, 7.4, 0.00049998
DataValue, 7.42, 0.00050004
DataValue, 7.44, 0.00050008000000000008
DataValue, 7.46, 0.00050006
DataValue, 7.48, 0.0005
DataValue, 7.5, 0.0005
DataValue, 7.5200000000000005, 0.00050002
DataValue, 7.54, 0.0005
DataValue, 7.5600000000000005, 0.00050004
DataValue, 7.58, 0.00050006
DataValue, 7.6000000000000005, 0.0005
DataValue, 7.62, 0.00050006
DataValue, 7.6400000000000006, 0.00050002
DataValue, 7.66, 0.00050004
DataValue, 7.68, 0.00050004
DataValue, 7.7, 0.00049998
DataValue, 7.72, 0.0005
DataValue, 7.74, 0.00050006
DataValue, 7.76, 0.00050006
DataValue, 7.78, 0.00050004
DataValue, 7.8, 0.00050006
DataValue, 7.82, 0.00050006
DataValue, 7.84, 0.0005
DataValue, 7.86, 0.00050006
DataValue, 7.88, 0.00050004
DataValue, 7.9, 0.00050004
DataValue, 7.92, 0.0005
DataValue, 7.94, 0.00050006
DataValue, 7.96, 0.00050006
DataValue, 7.98, 0.00050002
DataValue, 8, 0.00050004
DataValue, 8.02, 0.0005
DataValue, 8.0400000000000009, 0.00050002
DataValue, 8.06, 0.00050004
DataValue, 8.08, 0.00050002
DataValue, 8.1, 0.00050004
DataValue, 8.120000000000001, 0.00050006
DataValue, 8.14, 0.00049998
DataValue, 8.16, 0.00049996
DataValue, 8.18, 0.00050014
DataValue, 8.2, 0.00050008000000000008
DataValue, 8.22, 0.0005
DataValue, 8.24, 0.0005
DataValue, 8.26, 0.00050006
DataValue, 8.28, 0.00050004
DataValue, 8.3, 0.00050004
DataValue, 8.32, 0.00050004
DataValue, 8.34, 0.00050004
DataValue, 8.36, 0.00050004
DataValue, 8.38, 0.00050004
DataValue, 8.4, 0.0005
DataValue, 8.42, 0.00049996
DataValue, 8.44, 0.00050002
DataValue, 8.46, 0.00049998
DataValue, 8.48, 0.00049998
DataValue, 8.5, 0.00050008000000000008
DataValue, 8.52, 0.00050002
DataValue, 8.5400000000000009, 0.00050004
DataValue, 8.56, 0.00049998
DataValue, 8.58, 0.00050002
DataValue, 8.6, 0.00050004
DataValue, 8.620000000000001, 0.0005
DataValue, 8.64, 0.0005
DataValue, 8.66, 0.00049998
DataValue, 8.68, 0.00050008000000000008
DataValue, 8.7000000000000011, 0.00050006
DataValue, 8.72, 0.0005
DataValue, 8.74, 0.00050006
DataValue, 8.76, 0.00049996
DataValue, 8.78, 0.0005
DataValue, 8.8, 0.00050004
DataValue, 8.82, 0.00050002
DataValue, 8.84, 0.00050006
DataValue, 8.86, 0.00050004
DataValue, 8.88, 0.00050004
DataValue, 8.9, 0.00050006
DataValue, 8.92, 0.00050004
DataValue, 8.94, 0.0005
DataValue, 8.96, 0.00050006
DataValue, 8.98, 0.0005
DataValue, 9, 0.00049998
DataValue, 9.02, 0.00050006
DataValue, 9.0400000000000009, 0.00050004
DataValue, 9.06, 0.00050004
DataValue, 9.08, 0.00050004
DataValue, 9.1, 0.00050002
DataValue, 9.120000000000001, 0.00050004
DataValue, 9.14, 0.00050002
DataValue, 9.16, 0.00050006
DataValue, 9.18, 0.00050008000000000008
DataValue, 9.2000000000000011, 0.00050004
DataValue, 9.22, 0.00050006
DataValue, 9.24, 0.00050006
DataValue, 9.26, 0.00050004
DataValue, 9.28, 0.00050006
DataValue, 9.3, 0.00050006
DataValue, 9.32, 0.00050004
DataValue, 9.34, 0.0005
DataValue, 9.36, 0.00050004
DataValue, 9.38, 0.00049998
DataValue, 9.4, 0.00050006
DataValue, 9.42, 0.0005
DataValue, 9.44, 0.00050006
DataValue, 9.46, 0.00050006
DataValue, 9.48, 0.0005
DataValue, 9.5, 0.00050004
DataValue, 9.52, 0.00050004
DataValue, 9.5400000000000009, 0.0005
DataValue, 9.56, 0.00050006
DataValue, 9.58, 0.00050006
DataValue, 9.6, 0.00050006
DataValue, 9.620000000000001, 0.00049998
DataValue, 9.64, 0.00050004
DataValue, 9.66, 0.0005
DataValue, 9.68, 0.00050002
DataValue, 9.7000000000000011, 0.0005
DataValue, 9.72, 0.00050004
DataValue, 9.74, 0.00050002
DataValue, 9.76, 0.00050002
DataValue, 9.78, 0.00050006
DataValue, 9.8, 0.00050004
DataValue, 9.82, 0.00050004
DataValue, 9.84, 0.00050004
DataValue, 9.86, 0.00050002
DataValue, 9.88, 0.00050006
DataValue, 9.9, 0.00050004
DataValue, 9.92, 0.00050002
DataValue, 9.94, 0.00050002
DataValue, 9.96, 0.00050004
DataValue, 9.98, 0.00050004
DataValue, 10, 0.00050004
DataValue, 10, 0.00050006
DataValue, 9.98, 0.0005
DataValue, 9.96, 0.00050006
DataValue, 9.94, 0.00050004
DataValue, 9.92, 0.0005
DataValue, 9.9, 0.00050002
DataValue, 9.88, 0.00050004
DataValue, 9.86, 0.00050002
DataValue, 9.84, 0.00050002
DataValue, 9.82, 0.0005
DataValue, 9.8, 0.00050006
DataValue, 9.78, 0.0005
DataValue, 9.76, 0.0005
DataValue, 9.74, 0.0005
DataValue, 9.72, 0.00050006
DataValue, 9.7000000000000011, 0.00050002
DataValue, 9.68, 0.0005
DataValue, 9.66, 0.0005
DataValue, 9.64, 0.0005
DataValue, 9.620000000000001, 0.00050006
DataValue, 9.6, 0.00050004
DataValue, 9.58, 0.00050002
DataValue, 9.56, 0.0005
DataValue, 9.5400000000000009, 0.00050004
DataValue, 9.52, 0.0005
DataValue, 9.5, 0.00050004
DataValue, 9.48, 0.00050004
DataValue, 9.46, 0.00050004
DataValue, 9.44, 0.00050006
DataValue, 9.42, 0.0005
DataValue, 9.4, 0.00050002
DataValue, 9.38, 0.00050004
DataValue, 9.36, 0.0005
DataValue, 9.34, 0.00050006
DataValue, 9.32, 0.0005
DataValue, 9.3, 0.00050004
DataValue, 9.28, 0.00050006
DataValue, 9.26, 0.00050006
DataValue, 9.24, 0.00050004
DataValue, 9.22, 0.0005
DataValue, 9.2000000000000011, 0.00050002
DataValue, 9.18, 0.00050002
DataValue, 9.16, 0.00050006
DataValue, 9.14, 0.00050004
DataValue, 9.120000000000001, 0.00050004
DataValue, 9.1, 0.00050004
DataValue, 9.08, 0.00050002
DataValue, 9.06, 0.00050004
DataValue, 9.0400000000000009, 0.00050002
DataValue, 9.02, 0.0005
DataValue, 9, 0.0005
DataValue, 8.98, 0.00050002
DataValue, 8.96, 0.00050004
DataValue, 8.94, 0.00050002
DataValue, 8.92, 0.00050004
DataValue, 8.9, 0.00049998
DataValue, 8.88, 0.00050004
DataValue, 8.86, 0.00050004
DataValue, 8.84, 0.0005
DataValue, 8.82, 0.00050004
DataValue, 8.8, 0.00050002
DataValue, 8.78, 0.00050010000000000007
DataValue, 8.76, 0.0005
DataValue, 8.74, 0.00050002
DataValue, 8.72, 0.0005
DataValue, 8.7000000000000011, 0.00050004
DataValue, 8.68, 0.0005
DataValue, 8.66, 0.0005
DataValue, 8.64, 0.00049998
DataValue, 8.620000000000001, 0.00050002
DataValue, 8.6, 0.00050006
DataValue, 8.58, 0.00050008000000000008
DataValue, 8.56, 0.00049998
DataValue, 8.5400000000000009, 0.00050004
DataValue, 8.52, 0.00050002
DataValue, 8.5, 0.00050004
DataValue, 8.48, 0.00050004
DataValue, 8.46, 0.00050006
DataValue, 8.44, 0.0005
DataValue, 8.42, 0.00050004
DataValue, 8.4, 0.0005
DataValue, 8.38, 0.00050004
DataValue, 8.36, 0.00050002
DataValue, 8.34, 0.00050002
DataValue, 8.32, 0.00050008000000000008
DataValue, 8.3, 0.00050006
DataValue, 8.28, 0.00050004
DataValue, 8.26, 0.00050006
DataValue, 8.24, 0.0005
DataValue, 8.22, 0.00050004
DataValue, 8.2, 0.00050004
DataValue, 8.18, 0.0005
DataValue, 8.16, 0.00050004
DataValue, 8.14, 0.0005
DataValue, 8.120000000000001, 0.00050002
DataValue, 8.1, 0.00050006
DataValue, 8.08, 0.00050004
DataValue, 8.06, 0.00050004
DataValue, 8.0400000000000009, 0.00049998
DataValue, 8.02, 0.00050004
DataValue, 8, 0.00050004
DataValue, 7.98, 0.00050006
DataValue, 7.96, 0.00050002
DataValue, 7.94, 0.0005
DataValue, 7.92, 0.00050004
DataValue, 7.9, 0.00050004
DataValue, 7.88, 0.00050002
DataValue, 7.86, 0.00050004
DataValue, 7.84, 0.0005
DataValue, 7.82, 0.00050004
DataValue, 7.8, 0.00050002
DataValue, 7.78, 0.00050004
DataValue, 7.76, 0.00050006
DataValue, 7.74, 0.0005
DataValue, 7.72, 0.00050002
DataValue, 7.7, 0.00050004
DataValue, 7.68, 0.00050004
DataValue, 7.66, 0.00050002
DataValue, 7.6400000000000006, 0.00050004
DataValue, 7.62, 0.00050004
DataValue, 7.6000000000000005, 0.00050004
DataValue, 7.58, 0.00050006
DataValue, 7.5600000000000005, 0.0005
DataValue, 7.54, 0.00050006
DataValue, 7.5200000000000005, 0.0005
DataValue, 7.5, 0.00050006
DataValue, 7.48, 0.00050006
DataValue, 7.46, 0.00050006
DataValue, 7.44, 0.0005
DataValue, 7.42, 0.0005
DataValue, 7.4, 0.0005
DataValue, 7.38, 0.00050006
DataValue, 7.36, 0.0005
DataValue, 7.34, 0.0005
DataValue, 7.32, 0.0005
DataValue, 7.3, 0.00049998
DataValue, 7.28, 0.00050006
DataValue, 7.26, 0.00050006
DataValue, 7.24, 0.00050002
DataValue, 7.22, 0.00050002
DataValue, 7.2, 0.0005
DataValue, 7.18, 0.00050002
DataValue, 7.16, 0.0005
DataValue, 7.1400000000000006, 0.00050002
DataValue, 7.12, 0.00050002
DataValue, 7.1000000000000005, 0.0005
DataValue, 7.08, 0.00050004
DataValue, 7.0600000000000005, 0.00050004
DataValue, 7.04, 0.00050006
DataValue, 7.0200000000000005, 0.0005
DataValue, 7, 0.00050004
DataValue, 6.98, 0.0005
DataValue, 6.96, 0.00050002
DataValue, 6.94, 0.00049998
DataValue, 6.92, 0.00050004
DataValue, 6.9, 0.00050004
DataValue, 6.88, 0.0005
DataValue, 6.86, 0.00050004
DataValue, 6.84, 0.0005
DataValue, 6.82, 0.00050004
DataValue, 6.8, 0.00050008000000000008
DataValue, 6.78, 0.00050006
DataValue, 6.76, 0.00050008000000000008
DataValue, 6.74, 0.00050004
DataValue, 6.72, 0.00050002
DataValue, 6.7, 0.00050002
DataValue, 6.68, 0.00050006
DataValue, 6.66, 0.00050004
DataValue, 6.6400000000000006, 0.00050006
DataValue, 6.62, 0.00050008000000000008
DataValue, 6.6000000000000005, 0.00049998
DataValue, 6.58, 0.00049994
DataValue, 6.5600000000000005, 0.0005
DataValue, 6.54, 0.00050004
DataValue, 6.5200000000000005, 0.00050004
DataValue, 6.5, 0.00050006
DataValue, 6.48, 0.00050004
DataValue, 6.46, 0.00050006
DataValue, 6.44, 0.0005
DataValue, 6.42, 0.00050012000000000006
DataValue, 6.4, 0.00050002
DataValue, 6.38, 0.00050012000000000006
DataValue, 6.36, 0.00050004
DataValue, 6.34, 0.00050004
DataValue, 6.32, 0.00049998
DataValue, 6.3, 0.00050006
DataValue, 6.28, 0.00050004
DataValue, 6.26, 0.00050004
DataValue, 6.24, 0.00050002
DataValue, 6.22, 0.0005
DataValue, 6.2, 0.0005
DataValue, 6.18, 0.00050006
DataValue, 6.16, 0.00049996
DataValue, 6.1400000000000006, 0.00050002
DataValue, 6.12, 0.00050006
DataValue, 6.1000000000000005, 0.00050004
DataValue, 6.08, 0.00050006
DataValue, 6.0600000000000005, 0.00050004
DataValue, 6.04, 0.00050004
DataValue, 6.0200000000000005, 0.00050002
DataValue, 6, 0.00049994
DataValue, 5.98, 0.00050004
DataValue, 5.96, 0.00050004
DataValue, 5.94, 0.00050002
DataValue, 5.92, 0.0005
DataValue, 5.9, 0.00050008000000000008
DataValue, 5.88, 0.00049998
DataValue, 5.86, 0.00050004
DataValue, 5.84, 0.00050008000000000008
DataValue, 5.82, 0.00050006
DataValue, 5.8, 0.00050004
DataValue, 5.78, 0.0005
DataValue, 5.76, 0.00050004
DataValue, 5.74, 0.00050004
DataValue, 5.72, 0.00050004
DataValue, 5.7, 0.00050004
DataValue, 5.68, 0.00049998
DataValue, 5.66, 0.0005
DataValue, 5.64, 0.00050004
DataValue, 5.62, 0.0005
DataValue, 5.6000000000000005, 0.00050002
DataValue, 5.58, 0.0005
DataValue, 5.5600000000000005, 0.00050004
DataValue, 5.54, 0.00050006
DataValue, 5.5200000000000005, 0.00050004
DataValue, 5.5, 0.00050002
DataValue, 5.48, 0.0005
DataValue, 5.46, 0.0005
DataValue, 5.44, 0.00050002
DataValue, 5.42, 0.00049998
DataValue, 5.4, 0.0005
DataValue, 5.38, 0.0005
DataValue, 5.36, 0.00050004
DataValue, 5.34, 0.00050004
DataValue, 5.32, 0.00050002
DataValue, 5.3, 0.00050004
DataValue, 5.28, 0.0005
DataValue, 5.26, 0.00050004
DataValue, 5.24, 0.00050004
DataValue, 5.22, 0.0005
DataValue, 5.2, 0.00050006
DataValue, 5.18, 0.00049998
DataValue, 5.16, 0.0005
DataValue, 5.14, 0.00050006
DataValue, 5.12, 0.0005
DataValue, 5.1000000000000005, 0.00050004
DataValue, 5.08, 0.00050002
DataValue, 5.0600000000000005, 0.00049998
DataValue, 5.04, 0.00050006
DataValue, 5.0200000000000005, 0.00050004
DataValue, 5, 0.00050004
DataValue, 4.98, 0.00050002
DataValue, 4.96, 0.00050004
DataValue, 4.94, 0.00050004
DataValue, 4.92, 0.00050002
DataValue, 4.9, 0.0005
DataValue, 4.88, 0.00050004
DataValue, 4.86, 0.00050004
DataValue, 4.84, 0.00050004
DataValue, 4.82, 0.00050002
DataValue, 4.8, 0.0005
DataValue, 4.78, 0.00050004
DataValue, 4.76, 0.00050002
DataValue, 4.74, 0.00050002
DataValue, 4.72, 0.00050004
DataValue, 4.7, 0.0005
DataValue, 4.68, 0.00050006
DataValue, 4.66, 0.00050002
DataValue, 4.64, 0.00050004
DataValue, 4.62, 0.00050004
DataValue, 4.6000000000000005, 0.00050004
DataValue, 4.58, 0.00050004
DataValue, 4.5600000000000005, 0.00050004
DataValue, 4.54, 0.00050004
DataValue, 4.5200000000000005, 0.00050004
DataValue, 4.5, 0.00050004
DataValue, 4.48, 0.00050002
DataValue, 4.46, 0.00050006
DataValue, 4.44, 0.00050004
DataValue, 4.42, 0.00050002
DataValue, 4.4, 0.00050004
DataValue, 4.38, 0.00050004
DataValue, 4.36, 0.00050006
DataValue, 4.34, 0.0005
DataValue, 4.32, 0.00049998
DataValue, 4.3, 0.00050004
DataValue, 4.28, 0.0005
DataValue, 4.26, 0.00050002
DataValue, 4.24, 0.00050006
DataValue, 4.22, 0.00050002
DataValue, 4.2, 0.0005
DataValue, 4.18, 0.00050002
DataValue, 4.16, 0.00050004
DataValue, 4.14, 0.00050006
DataValue, 4.12, 0.00050002
DataValue, 4.1, 0.00050002
DataValue, 4.08, 0.0005
DataValue, 4.0600000000000005, 0.00050004
DataValue, 4.04, 0.00050004
DataValue, 4.0200000000000005, 0.00050004
DataValue, 4, 0.00050006
DataValue, 3.98, 0.00050002
DataValue, 3.96, 0.0005
DataValue, 3.94, 0.00050004
DataValue, 3.92, 0.00050004
DataValue, 3.9, 0.00050002
DataValue, 3.88, 0.00050004
DataValue, 3.86, 0.0005
DataValue, 3.84, 0.00050004
DataValue, 3.8200000000000003, 0.00050002
DataValue, 3.8000000000000003, 0.0005
DataValue, 3.7800000000000002, 0.0005
DataValue, 3.7600000000000002, 0.0005
DataValue, 3.74, 0.00050004
DataValue, 3.72, 0.00050002
DataValue, 3.7, 0.00050002
DataValue, 3.68, 0.00050002
DataValue, 3.66, 0.0005
DataValue, 3.64, 0.00050006
DataValue, 3.62, 0.00050006
DataValue, 3.6, 0.00050004
DataValue, 3.58, 0.00050004
DataValue, 3.56, 0.00050002
DataValue, 3.54, 0.00050004
DataValue, 3.52, 0.00050004
DataValue, 3.5, 0.00050004
DataValue, 3.48, 0.00050006
DataValue, 3.46, 0.00050006
DataValue, 3.44, 0.00050004
DataValue, 3.42, 0.0005
DataValue, 3.4, 0.00050004
DataValue, 3.38, 0.00050004
DataValue, 3.36, 0.00050004
DataValue, 3.34, 0.0005
DataValue, 3.3200000000000003, 0.0005
DataValue, 3.3000000000000003, 0.00050004
DataValue, 3.2800000000000002, 0.0005
DataValue, 3.2600000000000002, 0.00050002
DataValue, 3.24, 0.0005
DataValue, 3.22, 0.00050004
DataValue, 3.2, 0.00050004
DataValue, 3.18, 0.00050002
DataValue, 3.16, 0.00050004
DataValue, 3.14, 0.0005
DataValue, 3.12, 0.00050004
DataValue, 3.1, 0.00050004
DataValue, 3.08, 0.00050004
DataValue, 3.06, 0.00050006
DataValue, 3.04, 0.00050004
DataValue, 3.02, 0.00050006
DataValue, 3, 0.00050002
DataValue, 2.98, 0.00050002
DataValue, 2.96, 0.0005
DataValue, 2.94, 0.0005
DataValue, 2.92, 0.00050004
DataValue, 2.9, 0.0005
DataValue, 2.88, 0.0005
DataValue, 2.86, 0.0005
DataValue, 2.84, 0.00050002
DataValue, 2.82, 0.00050006
DataValue, 2.8000000000000003, 0.00050002
DataValue, 2.7800000000000002, 0.00050002
DataValue, 2.7600000000000002, 0.00050006
DataValue, 2.74, 0.00050006
DataValue, 2.72, 0.00050002
DataValue, 2.7, 0.00050004
DataValue, 2.68, 0.00050002
DataValue, 2.66, 0.00050006
DataValue, 2.64, 0.0005
DataValue, 2.62, 0.00050004
DataValue, 2.6, 0.0005
DataValue, 2.58, 0.0005
DataValue, 2.56, 0.00050004
DataValue, 2.54, 0.0005
DataValue, 2.52, 0.00050004
DataValue, 2.5, 0.0005
DataValue, 2.48, 0.00050004
DataValue, 2.46, 0.00050004
DataValue, 2.44, 0.00050002
DataValue, 2.42, 0.0005
DataValue, 2.4, 0.00050004
DataValue, 2.38, 0.0005
DataValue, 2.36, 0.0005
DataValue, 2.34, 0.00050006
DataValue, 2.32, 0.00050004
DataValue, 2.3000000000000003, 0.00050004
DataValue, 2.2800000000000002, 0.00050002
DataValue, 2.2600000000000002, 0.0005
DataValue, 2.24, 0.00050002
DataValue, 2.22, 0.0005
DataValue, 2.2, 0.00050004
DataValue, 2.18, 0.00050004
DataValue, 2.16, 0.00050004
DataValue, 2.14, 0.00050004
DataValue, 2.12, 0.00050004
DataValue, 2.1, 0.00050004
DataValue, 2.08, 0.00050004
DataValue, 2.06, 0.0005
DataValue, 2.04, 0.0005
DataValue, 2.02, 0.00050004
DataValue, 2, 0.00050004
DataValue, 1.98, 0.00050004
DataValue, 1.96, 0.00050008000000000008
DataValue, 1.94, 0.0005
DataValue, 1.92, 0.00050004
DataValue, 1.9000000000000001, 0.00050004
DataValue, 1.8800000000000001, 0.00050004
DataValue, 1.86, 0.00050004
DataValue, 1.84, 0.00050002
DataValue, 1.82, 0.00050002
DataValue, 1.8, 0.00050002
DataValue, 1.78, 0.00050002
DataValue, 1.76, 0.00050004
DataValue, 1.74, 0.00049984
DataValue, 1.72, 0.00048762
DataValue, 1.7, 0.00046842000000000005
DataValue, 1.68, 0.00045356000000000004
DataValue, 1.6600000000000001, 0.00043632
DataValue, 1.6400000000000001, 0.00042364000000000003
DataValue, 1.62, 0.00040800000000000005
DataValue, 1.6, 0.00039306000000000003
DataValue, 1.58, 0.00038124000000000003
DataValue, 1.56, 0.00036484
DataValue, 1.54, 0.00035428
DataValue, 1.52, 0.00034132000000000005
DataValue, 1.5, 0.0003305
DataValue, 1.48, 0.00031636
DataValue, 1.46, 0.00030308
DataValue, 1.44, 0.00029082
DataValue, 1.42, 0.00028068
DataValue, 1.4000000000000001, 0.00027154
DataValue, 1.3800000000000001, 0.00025736
DataValue, 1.36, 0.00024644
DataValue, 1.34, 0.00023426000000000002
DataValue, 1.32, 0.00022516000000000002
DataValue, 1.3, 0.00021596
DataValue, 1.28, 0.00020664000000000001
DataValue, 1.26, 0.00019772000000000003
DataValue, 1.24, 0.00018710000000000002
DataValue, 1.22, 0.00017644
DataValue, 1.2, 0.00016918
DataValue, 1.18, 0.0001619
DataValue, 1.16, 0.00015252
DataValue, 1.1400000000000001, 0.00014454000000000002
DataValue, 1.12, 0.00013712000000000002
DataValue, 1.1, 0.00013116
DataValue, 1.08, 0.00012366000000000002
DataValue, 1.06, 0.00011884000000000001
DataValue, 1.04, 0.00011102
DataValue, 1.02, 0.00010598000000000001
DataValue, 1, 0.00010168
DataValue, 0.98, 9.5620000000000009E-05
DataValue, 0.96, 9.0698E-05
DataValue, 0.94000000000000006, 8.7898E-05
DataValue, 0.92, 8.5104E-05
DataValue, 0.9, 8.1102E-05
DataValue, 0.88, 7.5764E-05
DataValue, 0.86, 7.0908E-05
DataValue, 0.84, 6.7704E-05
DataValue, 0.82000000000000006, 6.4564E-05
DataValue, 0.8, 6.0736E-05
DataValue, 0.78, 5.8244E-05
DataValue, 0.76, 5.515E-05
DataValue, 0.74, 5.3054000000000004E-05
DataValue, 0.72, 5.0856E-05
DataValue, 0.70000000000000007, 4.8468000000000004E-05
DataValue, 0.68, 4.6186E-05
DataValue, 0.66, 4.397E-05
DataValue, 0.64, 4.1728000000000004E-05
DataValue, 0.62, 3.9706E-05
DataValue, 0.6, 3.7676E-05
DataValue, 0.58, 3.4200000000000005E-05
DataValue, 0.56, 3.3922E-05
DataValue, 0.54, 3.2434E-05
DataValue, 0.52, 3.0552E-05
DataValue, 0.5, 2.7452E-05
DataValue, 0.48, 2.6158000000000003E-05
DataValue, 0.46, 2.4654E-05
DataValue, 0.44, 2.336E-05
DataValue, 0.42, 2.1984E-05
DataValue, 0.4, 2.0434E-05
DataValue, 0.38, 1.9240000000000002E-05
DataValue, 0.36, 1.808E-05
DataValue, 0.34, 1.655E-05
DataValue, 0.32, 1.54E-05
DataValue, 0.3, 1.443E-05
DataValue, 0.28, 1.3188E-05
DataValue, 0.26, 1.2306E-05
DataValue, 0.24, 1.1E-05
DataValue, 0.22, 9.9153000000000014E-06
