
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/30/2024 12:45:00
MetaData, TestRecord.TestTarget, C3-04-4um-01
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5c514122-5961-4f01-9299-a6e9e019d527
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -5.9E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00051
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.1568493619387541E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.1568493619387541E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.1568493619387541E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.1568493619387541E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.1568493619387541E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=500 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -3.41E-11
DataValue, 0.02, 5.7946E-09
DataValue, 0.04, 5.0232E-09
DataValue, 0.06, -8.893E-10
DataValue, 0.08, -5.5164E-09
DataValue, 0.1, -3.981E-09
DataValue, 0.12, 1.8013E-09
DataValue, 0.14, 5.4504E-09
DataValue, 0.16, 4.852E-10
DataValue, 0.18, -5.6798E-09
DataValue, 0.2, -5.2115E-09
DataValue, 0.22, 9.704E-10
DataValue, 0.24, 5.4577E-09
DataValue, 0.26, 4.0434E-09
DataValue, 0.28, -1.8847E-09
DataValue, 0.3, -5.4788E-09
DataValue, 0.32, -1.859E-10
DataValue, 0.34, 5.7991E-09
DataValue, 0.36, 4.9131E-09
DataValue, 0.38, -1.1223E-09
DataValue, 0.4, -5.4472E-09
DataValue, 0.42, -5.4362E-09
DataValue, 0.44, 1.988E-10
DataValue, 0.46, 5.6786E-09
DataValue, 0.48, 5.3879E-09
DataValue, 0.5, -3.348E-10
DataValue, 0.52, -5.7335E-09
DataValue, 0.54, -4.6176E-09
DataValue, 0.56, 1.2335E-09
DataValue, 0.58, 5.3856E-09
DataValue, 0.6, 1.0071E-09
DataValue, 0.62, -5.5858E-09
DataValue, 0.64, -5.3833E-09
DataValue, 0.66, 3.338E-10
DataValue, 0.68, 5.6679E-09
DataValue, 0.70000000000000007, 4.6028E-09
DataValue, 0.72, -1.2812E-09
DataValue, 0.74, -5.3861E-09
DataValue, 0.76, -5.966E-10
DataValue, 0.78, 5.6086E-09
DataValue, 0.8, 5.3718E-09
DataValue, 0.82000000000000006, -5.162E-10
DataValue, 0.84, -5.5538E-09
DataValue, 0.86, -4.0804E-09
DataValue, 0.88, 1.6842E-09
DataValue, 0.9, 5.4084E-09
DataValue, 0.92, 5.086E-10
DataValue, 0.94000000000000006, -5.7401E-09
DataValue, 0.96, -5.2307E-09
DataValue, 0.98, 5.604E-10
DataValue, 1, 5.5443E-09
DataValue, 1.02, 4.1785E-09
DataValue, 1.04, -1.891E-09
DataValue, 1.06, -5.4582E-09
DataValue, 1.08, -3.662E-10
DataValue, 1.1, 5.7685E-09
DataValue, 1.12, 5.0728E-09
DataValue, 1.1400000000000001, -8.169E-10
DataValue, 1.16, -5.5267E-09
DataValue, 1.18, -4.0287E-09
DataValue, 1.2, 1.8814E-09
DataValue, 1.22, 5.4611E-09
DataValue, 1.24, 3.597E-10
DataValue, 1.26, -5.8032E-09
DataValue, 1.28, -5.0404E-09
DataValue, 1.3, 8.184E-10
DataValue, 1.32, 5.4449E-09
DataValue, 1.34, 5.4404E-09
DataValue, 1.36, -2.132E-10
DataValue, 1.3800000000000001, -5.7416E-09
DataValue, 1.4000000000000001, -4.5119E-09
DataValue, 1.42, 1.3049E-09
DataValue, 1.44, 5.3732E-09
DataValue, 1.46, 8.997E-10
DataValue, 1.48, -5.4981E-09
DataValue, 1.5, -5.205E-09
DataValue, 1.52, 5.988E-10
DataValue, 1.54, 5.5661E-09
DataValue, 1.56, 4.3974E-09
DataValue, 1.58, -1.4062E-09
DataValue, 1.6, -5.3752E-09
DataValue, 1.62, -9.813E-10
DataValue, 1.6400000000000001, 5.4063E-09
DataValue, 1.6600000000000001, 5.4295E-09
DataValue, 1.68, -3.726E-10
DataValue, 1.7, -5.7627E-09
DataValue, 1.72, -4.7107E-09
DataValue, 1.74, 1.2074E-09
DataValue, 1.76, 5.3716E-09
DataValue, 1.78, 5.3063E-09
DataValue, 1.8, -5.076E-10
DataValue, 1.82, -5.5984E-09
DataValue, 1.84, -4.2058E-09
DataValue, 1.86, 1.5675E-09
DataValue, 1.8800000000000001, 5.4034E-09
DataValue, 1.9000000000000001, 4.178E-10
DataValue, 1.92, -5.6528E-09
DataValue, 1.94, -5.2335E-09
DataValue, 1.96, 6.618E-10
DataValue, 1.98, 5.4859E-09
DataValue, 2, 3.9162E-09
DataValue, 2.02, -1.8928E-09
DataValue, 2.04, -5.3896E-09
DataValue, 2.06, -5.2851E-09
DataValue, 2.08, 5.848E-10
DataValue, 2.1, 5.5297E-09
DataValue, 2.12, 4.1605E-09
DataValue, 2.14, -1.6683E-09
DataValue, 2.16, -5.3818E-09
DataValue, 2.18, -6.566E-10
DataValue, 2.2, 5.6229E-09
DataValue, 2.22, 5.2668E-09
DataValue, 2.24, -5.687E-10
DataValue, 2.2600000000000002, -5.6198E-09
DataValue, 2.2800000000000002, -4.2719E-09
DataValue, 2.3000000000000003, 1.5848E-09
DataValue, 2.32, 5.3949E-09
DataValue, 2.34, 4.587E-10
DataValue, 2.36, -5.7384E-09
DataValue, 2.38, -5.2131E-09
DataValue, 2.4, 5.986E-10
DataValue, 2.42, 5.5704E-09
DataValue, 2.44, 5.4095E-09
DataValue, 2.46, 4.3707E-09
DataValue, 2.48, -1.5674E-09
DataValue, 2.5, -5.39E-09
DataValue, 2.52, -4.523E-10
DataValue, 2.54, 5.7374E-09
DataValue, 2.56, 5.1103E-09
DataValue, 2.58, -7.74E-10
DataValue, 2.6, -5.5387E-09
DataValue, 2.62, -4.0548E-09
DataValue, 2.64, 1.8601E-09
DataValue, 2.66, 5.3693E-09
DataValue, 2.68, 9.423E-10
DataValue, 2.7, -5.4334E-09
DataValue, 2.72, -5.3423E-09
DataValue, 2.74, 4.643E-10
DataValue, 2.7600000000000002, 5.6433E-09
DataValue, 2.7800000000000002, 4.4247E-09
DataValue, 2.8000000000000003, -1.5118E-09
DataValue, 2.82, -5.367E-09
DataValue, 2.84, -5.011E-10
DataValue, 2.86, 5.7129E-09
DataValue, 2.88, 5.2172E-09
DataValue, 2.9, -5.975E-10
DataValue, 2.92, -5.5478E-09
DataValue, 2.94, -4.2753E-09
DataValue, 2.96, 1.5937E-09
DataValue, 2.98, 5.4591E-09
DataValue, 3, 5.945E-10
DataValue, 3.02, -5.5619E-09
DataValue, 3.04, -5.1903E-09
DataValue, 3.06, 6.677E-10
DataValue, 3.08, 5.6283E-09
DataValue, 3.1, 4.2819E-09
DataValue, 3.12, -1.5876E-09
DataValue, 3.14, -5.2799E-09
DataValue, 3.16, -3.297E-10
DataValue, 3.18, 5.8127E-09
DataValue, 3.2, 5.3862E-09
DataValue, 3.22, -4.348E-10
DataValue, 3.24, -5.3702E-09
DataValue, 3.2600000000000002, -4.0539E-09
DataValue, 3.2800000000000002, 1.761E-09
DataValue, 3.3000000000000003, 5.7594E-09
DataValue, 3.3200000000000003, 1.0754E-09
DataValue, 3.34, -5.3149E-09
DataValue, 3.36, -4.6127E-09
DataValue, 3.38, 1.3941E-09
DataValue, 3.4, 6.2033E-09
DataValue, 3.42, 4.7391E-09
DataValue, 3.44, -9.089E-10
DataValue, 3.46, -4.3473E-09
DataValue, 3.48, 1.0621E-09
DataValue, 3.5, 7.0173E-09
DataValue, 3.52, 3.982E-09
DataValue, 3.54, 4.8614E-09
DataValue, 3.56, -1.3616E-09
DataValue, 3.58, -3.5665E-09
DataValue, 3.6, 2.5744E-09
DataValue, 3.62, 7.8041E-09
DataValue, 3.64, 5.119E-09
DataValue, 3.66, -5.766E-10
DataValue, 3.68, -2.5891E-09
DataValue, 3.7, 1.8337E-09
DataValue, 3.72, 8.4971E-09
DataValue, 3.74, 8.544E-09
DataValue, 3.7600000000000002, 4.3198E-09
DataValue, 3.7800000000000002, 6.9359999999999992E-09
DataValue, 3.8000000000000003, 8.2709999999999984E-09
DataValue, 3.8200000000000003, 9.753199999999999E-09
DataValue, 3.84, 1.0733699999999999E-08
DataValue, 3.86, 1.2123799999999999E-08
DataValue, 3.88, 1.4269999999999998E-08
DataValue, 3.9, 1.4904899999999998E-08
DataValue, 3.92, 1.6550099999999998E-08
DataValue, 3.94, 1.6118399999999998E-08
DataValue, 3.96, 1.3222099999999998E-08
DataValue, 3.98, 1.5258699999999998E-08
DataValue, 4, 2.09998E-08
DataValue, 4.0200000000000005, 2.5299799999999997E-08
DataValue, 4.04, 2.9746899999999996E-08
DataValue, 4.0600000000000005, 3.04468E-08
DataValue, 4.08, 3.0730699999999996E-08
DataValue, 4.1, 3.4284099999999997E-08
DataValue, 4.12, 4.0076499999999995E-08
DataValue, 4.14, 4.69163E-08
DataValue, 4.16, 5.75225E-08
DataValue, 4.18, 5.0773899999999996E-08
DataValue, 4.2, 5.0352099999999992E-08
DataValue, 4.22, 5.5923999999999992E-08
DataValue, 4.24, 7.1450099999999987E-08
DataValue, 4.26, 8.3436E-08
DataValue, 4.28, 8.590749999999999E-08
DataValue, 4.3, 9.0885599999999989E-08
DataValue, 4.32, 1.0201609999999998E-07
DataValue, 4.34, 1.2867999999999999E-07
DataValue, 4.36, 1.3882E-07
DataValue, 4.38, 1.419E-07
DataValue, 4.4, 1.7076E-07
DataValue, 4.42, 1.6948E-07
DataValue, 4.44, 1.9538E-07
DataValue, 4.46, 2.1934E-07
DataValue, 4.48, 2.4576E-07
DataValue, 4.5, 2.6728E-07
DataValue, 4.5200000000000005, 3.4738E-07
DataValue, 4.54, 3.3006E-07
DataValue, 4.5600000000000005, 3.637E-07
DataValue, 4.58, 4.3817999999999997E-07
DataValue, 4.6000000000000005, 4.5696E-07
DataValue, 4.62, 5.9076E-07
DataValue, 4.64, 0.00050004
DataValue, 4.66, 0.00050002
DataValue, 4.68, 0.00050002
DataValue, 4.7, 0.00050004
DataValue, 4.72, 0.00050002
DataValue, 4.74, 0.00050004
DataValue, 4.76, 0.00050002
DataValue, 4.78, 0.00050004
DataValue, 4.8, 0.00050002
DataValue, 4.82, 0.00050004
DataValue, 4.84, 0.00050002
DataValue, 4.86, 0.00050002
DataValue, 4.88, 0.00050002
DataValue, 4.9, 0.00050002
DataValue, 4.92, 0.00050004
DataValue, 4.94, 0.00050002
DataValue, 4.96, 0.00050002
DataValue, 4.98, 0.00050002
