
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/30/2024 13:40:02
MetaData, TestRecord.TestTarget, D1-01-4um-02
MetaData, TestRecord.IterationIndex, 14
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9045ce9d-83c4-4982-aea9-8a9dd1ef885f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -7.3E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00051
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.4313520610391262E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.4313520610391262E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.4313520610391262E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.4313520610391262E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.4313520610391262E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=500 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.9154999999999997E-09
DataValue, 0.02, 2.2141999999999997E-09
DataValue, 0.04, 6.456E-09
DataValue, 0.06, -1.4945E-09
DataValue, 0.08, -7.2218E-09
DataValue, 0.1, -5.0755E-09
DataValue, 0.12, 2.6279E-09
DataValue, 0.14, 6.3483E-09
DataValue, 0.16, 2.8E-10
DataValue, 0.18, -6.604E-09
DataValue, 0.2, -6.8626E-09
DataValue, 0.22, 9.683E-10
DataValue, 0.24, 6.7244E-09
DataValue, 0.26, 5.5917E-09
DataValue, 0.28, -2.1648E-09
DataValue, 0.3, -6.6625E-09
DataValue, 0.32, -1.0345E-09
DataValue, 0.34, 6.2886E-09
DataValue, 0.36, 4.6035E-09
DataValue, 0.38, -1.3598E-09
DataValue, 0.4, -6.6067E-09
DataValue, 0.42, -4.8224E-09
DataValue, 0.44, 2.377E-09
DataValue, 0.46, 6.6082E-09
DataValue, 0.48, 5.4205E-09
DataValue, 0.5, -2.0388E-09
DataValue, 0.52, -6.5758E-09
DataValue, 0.54, -7.838E-10
DataValue, 0.56, 6.4695E-09
DataValue, 0.58, 4.9732E-09
DataValue, 0.6, -2.7082E-09
DataValue, 0.62, -6.8791E-09
DataValue, 0.64, -8.45E-11
DataValue, 0.66, 7.1784E-09
DataValue, 0.68, 6.1225E-09
DataValue, 0.70000000000000007, 1.34E-10
DataValue, 0.72, -7.1148E-09
DataValue, 0.74, -6.2115E-09
DataValue, 0.76, 1.5009E-09
DataValue, 0.78, 6.3381E-09
DataValue, 0.8, 5.4403E-09
DataValue, 0.82000000000000006, -2.0289E-09
DataValue, 0.84, -6.2419E-09
DataValue, 0.86, -1.1299E-09
DataValue, 0.88, 6.9907E-09
DataValue, 0.9, 7.9613E-09
DataValue, 0.92, -1.407E-10
DataValue, 0.94000000000000006, -6.7462E-09
DataValue, 0.96, -6.3196E-09
DataValue, 0.98, 1.7955E-09
DataValue, 1, 6.8636E-09
DataValue, 1.02, 7.1615E-09
DataValue, 1.04, 2.2664E-09
DataValue, 1.06, -5.5644E-09
DataValue, 1.08, 4.7145E-09
DataValue, 1.1, 1.2750999999999999E-09
DataValue, 1.12, -4.5996E-09
DataValue, 1.1400000000000001, -1.9821E-09
DataValue, 1.16, -1.4075999999999998E-09
DataValue, 1.18, -6.0848E-09
DataValue, 1.2, 4.4157999999999996E-09
DataValue, 1.22, 3.7948E-09
DataValue, 1.24, 6.1565E-09
DataValue, 1.26, -7.988E-10
DataValue, 1.28, -2.5255999999999996E-09
DataValue, 1.3, 5.4278E-09
DataValue, 1.32, -2.0522E-09
DataValue, 1.34, 5.9929999999999995E-09
DataValue, 1.36, -9.645E-10
DataValue, 1.3800000000000001, -2.6839E-09
DataValue, 1.4000000000000001, -1.6351999999999999E-09
DataValue, 1.42, -6.0889999999999993E-10
DataValue, 1.44, -2.5850999999999997E-09
DataValue, 1.46, -2.3365E-09
DataValue, 1.48, 6.4260999999999996E-09
DataValue, 1.5, -7.1659999999999988E-10
DataValue, 1.52, -1.9176999999999997E-09
DataValue, 1.54, -6.5129999999999991E-10
DataValue, 1.56, -2.63E-09
DataValue, 1.58, -1.7714E-09
DataValue, 1.6, -8.0409999999999994E-10
DataValue, 1.62, -2.5158E-09
DataValue, 1.6400000000000001, -2.1257E-09
DataValue, 1.6600000000000001, -1.094E-09
DataValue, 1.68, 1.7708E-09
DataValue, 1.7, -2.4547E-09
DataValue, 1.72, -1.6664999999999998E-09
DataValue, 1.74, -2.9223999999999998E-09
DataValue, 1.76, -2.3389E-09
DataValue, 1.78, -1.5484999999999998E-09
DataValue, 1.8, 2.2455999999999998E-09
DataValue, 1.82, -2.3797E-09
DataValue, 1.84, 9.2569999999999992E-10
DataValue, 1.86, -3.9739999999999994E-10
DataValue, 1.8800000000000001, -2.3325999999999996E-09
DataValue, 1.9000000000000001, -1.5022999999999999E-09
DataValue, 1.92, 2.1473E-09
DataValue, 1.94, -2.4793E-09
DataValue, 1.96, 1.2362E-09
DataValue, 1.98, -5.7139999999999991E-10
DataValue, 2, -2.5993E-09
DataValue, 2.02, -1.8945999999999996E-09
DataValue, 2.04, -8.1849999999999991E-10
DataValue, 2.06, 1.07E-11
DataValue, 2.08, -2.0518E-09
DataValue, 2.1, 1.5707999999999998E-09
DataValue, 2.12, -3.0849999999999997E-10
DataValue, 2.14, -1.8360999999999999E-09
DataValue, 2.16, -1.0827999999999998E-09
DataValue, 2.18, -2.6863999999999997E-09
DataValue, 2.2, -2.0592999999999997E-09
DataValue, 2.22, 1.6191E-09
DataValue, 2.24, -2.8489999999999997E-10
DataValue, 2.2600000000000002, 8.7819999999999992E-10
DataValue, 2.2800000000000002, 2.0065999999999997E-09
DataValue, 2.3000000000000003, -3.4099999999999996E-09
DataValue, 2.32, 2.7882999999999996E-09
DataValue, 2.34, 1.1568E-09
DataValue, 2.36, 1.8631E-09
DataValue, 2.38, 2.8178999999999995E-09
DataValue, 2.4, 1.1883E-09
DataValue, 2.42, 1.8965E-09
DataValue, 2.44, 2.8695999999999997E-09
DataValue, 2.46, 9.593E-10
DataValue, 2.48, 1.7151999999999998E-09
DataValue, 2.5, 2.5258999999999997E-09
DataValue, 2.52, 3.1915999999999996E-09
DataValue, 2.54, 1.2244999999999999E-09
DataValue, 2.56, 2.4554999999999996E-09
DataValue, 2.58, 1.7620999999999997E-09
DataValue, 2.6, 2.6142999999999995E-09
DataValue, 2.62, -2.1035999999999996E-09
DataValue, 2.64, 1.6603999999999998E-09
DataValue, 2.66, 2.7007999999999996E-09
DataValue, 2.68, 1.0507E-09
DataValue, 2.7, 1.9804E-09
DataValue, 2.72, 2.7552999999999998E-09
DataValue, 2.74, 8.601E-10
DataValue, 2.7600000000000002, 1.9289E-09
DataValue, 2.7800000000000002, -2.1062999999999996E-09
DataValue, 2.8000000000000003, 1.3502E-09
DataValue, 2.82, 2.2054E-09
DataValue, 2.84, 3.0466E-09
DataValue, 2.86, 1.1224E-09
DataValue, 2.88, 1.8837E-09
DataValue, 2.9, 2.6502E-09
DataValue, 2.92, 1.0565999999999999E-09
DataValue, 2.94, 1.5190999999999999E-09
DataValue, 2.96, 2.9922999999999997E-09
DataValue, 2.98, 2.9262999999999997E-09
DataValue, 3, 2.0808999999999997E-09
DataValue, 3.02, 8.0899999999999987E-11
DataValue, 3.04, 1.5925999999999999E-09
DataValue, 3.06, 2.39E-09
DataValue, 3.08, 3.3619999999999998E-09
DataValue, 3.1, 1.4877999999999998E-09
DataValue, 3.12, 2.2840999999999996E-09
DataValue, 3.14, -2.3016999999999996E-09
DataValue, 3.16, -1.5447999999999999E-09
DataValue, 3.18, -6.168E-10
DataValue, 3.2, -1.2497E-09
DataValue, 3.22, 2.6677E-09
DataValue, 3.24, 3.6395999999999997E-09
DataValue, 3.2600000000000002, 3.4029999999999995E-09
DataValue, 3.2800000000000002, 2.1147999999999998E-09
DataValue, 3.3000000000000003, 3.4363E-09
DataValue, 3.3200000000000003, 1.6201999999999998E-09
DataValue, 3.34, 2.5822999999999997E-09
DataValue, 3.36, 3.3670999999999997E-09
DataValue, 3.38, 4.3354999999999993E-09
DataValue, 3.4, 2.5070999999999997E-09
DataValue, 3.42, 3.3004999999999995E-09
DataValue, 3.44, 1.7121999999999997E-09
DataValue, 3.46, 2.9593999999999995E-09
DataValue, 3.48, 3.7977E-09
DataValue, 3.5, 2.1816999999999996E-09
DataValue, 3.52, 3.5642999999999998E-09
DataValue, 3.54, 2.4396999999999998E-09
DataValue, 3.56, 1.9780999999999996E-09
DataValue, 3.58, 1.7165999999999998E-09
DataValue, 3.6, 4.1064E-09
DataValue, 3.62, 3.9843E-09
DataValue, 3.64, 3.5175999999999995E-09
DataValue, 3.66, 4.3486E-09
DataValue, 3.68, 4.8899E-09
DataValue, 3.7, 2.4749E-09
DataValue, 3.72, 1.771E-10
DataValue, 3.74, 2.5397E-09
DataValue, 3.7600000000000002, 3.7391E-09
DataValue, 3.7800000000000002, 3.3980999999999997E-09
DataValue, 3.8000000000000003, 3.5636999999999996E-09
DataValue, 3.8200000000000003, 3.2168999999999995E-09
DataValue, 3.84, 3.7735999999999995E-09
DataValue, 3.86, 4.2842999999999994E-09
DataValue, 3.88, 2.1501E-09
DataValue, 3.9, 5.3859999999999994E-09
DataValue, 3.92, 4.5594999999999994E-09
DataValue, 3.94, 4.8100999999999993E-09
DataValue, 3.96, 4.1381E-09
DataValue, 3.98, 3.894E-09
DataValue, 4, 3.3331999999999996E-09
DataValue, 4.0200000000000005, 4.2965999999999994E-09
DataValue, 4.04, 4.0252E-09
DataValue, 4.0600000000000005, 2.1506E-09
DataValue, 4.08, 5.5067E-09
DataValue, 4.1, 3.8798999999999994E-09
DataValue, 4.12, 4.6821E-09
DataValue, 4.14, 5.5183E-09
DataValue, 4.16, 3.7034999999999995E-09
DataValue, 4.18, 4.4782999999999993E-09
DataValue, 4.2, 5.3045E-09
DataValue, 4.22, 3.5482E-09
DataValue, 4.24, 4.168E-09
DataValue, 4.26, 2.7524999999999997E-09
DataValue, 4.28, 3.5933999999999996E-09
DataValue, 4.3, 4.3719999999999994E-09
DataValue, 4.32, 5.1759E-09
DataValue, 4.34, 3.2186999999999996E-09
DataValue, 4.36, 4.0412999999999993E-09
DataValue, 4.38, 4.8511999999999991E-09
DataValue, 4.4, 3.3973E-09
DataValue, 4.42, 4.6262E-09
DataValue, 4.44, 4.2406E-09
DataValue, 4.46, 5.5369E-09
DataValue, 4.48, 4.4553999999999993E-09
DataValue, 4.5, 4.9269999999999992E-09
DataValue, 4.5200000000000005, 2.5631999999999996E-09
DataValue, 4.54, 5.8236999999999992E-09
DataValue, 4.5600000000000005, 3.3908999999999995E-09
DataValue, 4.58, 4.336E-09
