
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/30/2024 13:35:58
MetaData, TestRecord.TestTarget, D1-01-4um-01
MetaData, TestRecord.IterationIndex, 13
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, efa143b8-16e2-4a8a-886c-f616b2af7aa2
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -6.9E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00051
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.352922872219964E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.352922872219964E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.352922872219964E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.352922872219964E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.352922872219964E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=500 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.6825E-09
DataValue, 0.02, -1.5756E-09
DataValue, 0.04, -6.3212E-09
DataValue, 0.06, -1.2595E-09
DataValue, 0.08, 6.1258E-09
DataValue, 0.1, 4.8695E-09
DataValue, 0.12, -2.2014E-09
DataValue, 0.14, -6.2525E-09
DataValue, 0.16, -1.996E-10
DataValue, 0.18, 6.711E-09
DataValue, 0.2, 5.8654E-09
DataValue, 0.22, -1.2452E-09
DataValue, 0.24, -6.5863E-09
DataValue, 0.26, -5.1415E-09
DataValue, 0.28, 2.1074E-09
DataValue, 0.3, 6.1929E-09
DataValue, 0.32, 3.483E-10
DataValue, 0.34, -6.7438E-09
DataValue, 0.36, -6.0358E-09
DataValue, 0.38, 1.0042E-09
DataValue, 0.4, 6.4609E-09
DataValue, 0.42, 4.9309E-09
DataValue, 0.44, -2.1005E-09
DataValue, 0.46, -6.2126E-09
DataValue, 0.48, -6.877E-10
DataValue, 0.5, 6.5495E-09
DataValue, 0.52, 6.0232E-09
DataValue, 0.54, -8.212E-10
DataValue, 0.56, -6.695E-09
DataValue, 0.58, -5.2838E-09
DataValue, 0.6, 1.9475E-09
DataValue, 0.62, 6.1699E-09
DataValue, 0.64, 7.479E-10
DataValue, 0.66, -6.3929E-09
DataValue, 0.68, -4.7459E-09
DataValue, 0.70000000000000007, 2.5573E-09
DataValue, 0.72, 6.76E-09
DataValue, 0.74, 5.4644E-09
DataValue, 0.76, -1.5426E-09
DataValue, 0.78, -6.3165E-09
DataValue, 0.8, -1.1964E-09
DataValue, 0.82000000000000006, 6.1134E-09
DataValue, 0.84, 4.6681E-09
DataValue, 0.86, -2.4065E-09
DataValue, 0.88, -6.2926E-09
DataValue, 0.9, 7.75E-11
DataValue, 0.92, 6.8766E-09
DataValue, 0.94000000000000006, 5.7472E-09
DataValue, 0.96, -1.23E-09
DataValue, 0.98, -6.497E-09
DataValue, 1, -4.7946E-09
DataValue, 1.02, 2.3726E-09
DataValue, 1.04, 6.261E-09
DataValue, 1.06, 3.853E-10
DataValue, 1.08, -6.7856E-09
DataValue, 1.1, -5.9763E-09
DataValue, 1.12, -4.016E-10
DataValue, 1.1400000000000001, 6.6761E-09
DataValue, 1.16, 5.9933E-09
DataValue, 1.18, -8.407E-10
DataValue, 1.2, -6.7156E-09
DataValue, 1.22, -5.2154E-09
DataValue, 1.24, 2.0362E-09
DataValue, 1.26, 6.196E-09
DataValue, 1.28, 6.355E-10
DataValue, 1.3, -6.5757E-09
DataValue, 1.32, -6.1396E-09
DataValue, 1.34, 8.336E-10
DataValue, 1.36, 6.6313E-09
DataValue, 1.3800000000000001, 5.1515E-09
DataValue, 1.4000000000000001, -1.8584E-09
DataValue, 1.42, -6.3324E-09
DataValue, 1.44, -2.636E-10
DataValue, 1.46, 6.707E-09
DataValue, 1.48, 5.979E-09
DataValue, 1.5, -6.44E-10
DataValue, 1.52, -6.7016E-09
DataValue, 1.54, -5.2527E-09
DataValue, 1.56, 1.8329E-09
DataValue, 1.58, 6.1833E-09
DataValue, 1.6, 8.664E-10
DataValue, 1.62, -6.3255E-09
DataValue, 1.6400000000000001, -4.7585E-09
DataValue, 1.6600000000000001, 2.4954E-09
DataValue, 1.68, 6.2411E-09
DataValue, 1.7, -4.76E-11
DataValue, 1.72, -6.8147E-09
DataValue, 1.74, -5.6666E-09
DataValue, 1.76, 1.3278E-09
DataValue, 1.78, 6.3457E-09
DataValue, 1.8, 4.8755E-09
DataValue, 1.82, -2.1706E-09
DataValue, 1.84, -6.2638E-09
DataValue, 1.86, 2.832E-10
DataValue, 1.8800000000000001, 6.8242E-09
DataValue, 1.9000000000000001, 5.5689E-09
DataValue, 1.92, -1.4405E-09
DataValue, 1.94, -6.3175E-09
DataValue, 1.96, -4.6449E-09
DataValue, 1.98, 2.6463E-09
DataValue, 2, 6.9178E-09
DataValue, 2.02, 5.654E-09
DataValue, 2.04, -1.4601E-09
DataValue, 2.06, -6.3573E-09
DataValue, 2.08, -4.6992E-09
DataValue, 2.1, 2.4391E-09
DataValue, 2.12, 6.4611E-09
DataValue, 2.14, 6.14E-11
DataValue, 2.16, -6.7293E-09
DataValue, 2.18, -5.8079E-09
DataValue, 2.2, 1.3474E-09
DataValue, 2.22, 6.7275E-09
DataValue, 2.24, 5.0318E-09
DataValue, 2.2600000000000002, -2.0077E-09
DataValue, 2.2800000000000002, -6.2168E-09
DataValue, 2.3000000000000003, -5.484E-10
DataValue, 2.32, 7.1845E-09
DataValue, 2.34, 6.2107E-09
DataValue, 2.36, -8.279E-10
DataValue, 2.38, -6.6804E-09
DataValue, 2.4, -5.2465E-09
DataValue, 2.42, 2.1723E-09
DataValue, 2.44, 6.8108E-09
DataValue, 2.46, 3.098E-10
DataValue, 2.48, -6.7483E-09
DataValue, 2.5, -5.9572E-09
DataValue, 2.52, 1.2171E-09
DataValue, 2.54, 6.8302E-09
DataValue, 2.56, 6.8189E-09
DataValue, 2.58, -5.596E-10
DataValue, 2.6, -6.7755E-09
DataValue, 2.62, -5.2371E-09
DataValue, 2.64, 2.1157E-09
DataValue, 2.66, 7.1939E-09
DataValue, 2.68, 9.359E-10
DataValue, 2.7, -6.3229E-09
DataValue, 2.72, -4.7273E-09
DataValue, 2.74, 3.0563E-09
DataValue, 2.7600000000000002, 7.6608E-09
DataValue, 2.7800000000000002, 5.26E-11
DataValue, 2.8000000000000003, -6.8649E-09
DataValue, 2.82, -5.7371E-09
DataValue, 2.84, 2.1987E-09
DataValue, 2.86, 8.2558999999999992E-09
DataValue, 2.88, 5.6911E-09
DataValue, 2.9, -2.3325E-09
DataValue, 2.92, -6.2311E-09
DataValue, 2.94, 1.749E-10
DataValue, 2.96, 9.3915E-09
DataValue, 2.98, 8.2619E-09
DataValue, 3, -1.0661999999999999E-09
DataValue, 3.02, -2.0932999999999998E-09
DataValue, 3.04, -1.3394E-09
DataValue, 3.06, 2.1883999999999996E-09
DataValue, 3.08, -1.9088E-09
DataValue, 3.1, -1.0447E-09
DataValue, 3.12, 2.5074E-09
DataValue, 3.14, -1.8519999999999998E-09
DataValue, 3.16, 1.6414E-09
DataValue, 3.18, 4.9837999999999993E-09
DataValue, 3.2, 3.3260999999999995E-09
DataValue, 3.22, 1.6416999999999998E-09
DataValue, 3.24, 5.0999E-09
DataValue, 3.2600000000000002, 5.438E-09
DataValue, 3.2800000000000002, 3.8227E-09
DataValue, 3.3000000000000003, 4.5998999999999994E-09
DataValue, 3.3200000000000003, 5.3622999999999992E-09
DataValue, 3.34, 3.8476999999999994E-09
DataValue, 3.36, 1.8763E-09
DataValue, 3.38, 3.5227999999999995E-09
DataValue, 3.4, 4.3449E-09
DataValue, 3.42, 5.2613999999999992E-09
DataValue, 3.44, 3.75E-09
DataValue, 3.46, 4.7299999999999992E-09
DataValue, 3.48, 3.1871999999999995E-09
DataValue, 3.5, 3.9872999999999992E-09
DataValue, 3.52, 4.7925E-09
DataValue, 3.54, 3.2271999999999998E-09
DataValue, 3.56, 3.4004999999999996E-09
DataValue, 3.58, 4.2285999999999992E-09
DataValue, 3.6, 5.1431E-09
DataValue, 3.62, 3.3624999999999995E-09
DataValue, 3.64, 1.7883E-09
DataValue, 3.66, 5.4835999999999996E-09
DataValue, 3.68, 3.7331999999999995E-09
DataValue, 3.7, 4.5320999999999993E-09
DataValue, 3.72, 5.3254E-09
DataValue, 3.74, 3.805E-09
DataValue, 3.7600000000000002, 4.6214E-09
DataValue, 3.7800000000000002, 5.3371999999999993E-09
DataValue, 3.8000000000000003, 3.7802E-09
DataValue, 3.8200000000000003, 4.5827999999999995E-09
DataValue, 3.84, 5.5089999999999991E-09
DataValue, 3.86, 5.0749999999999991E-09
DataValue, 3.88, 5.8218999999999995E-09
DataValue, 3.9, 4.3643999999999995E-09
DataValue, 3.92, 5.1868999999999991E-09
DataValue, 3.94, 3.5518999999999997E-09
DataValue, 3.96, 1.611E-09
DataValue, 3.98, 4.3881999999999994E-09
DataValue, 4, 3.9399E-09
DataValue, 4.0200000000000005, 6.2202E-09
DataValue, 4.04, 5.5471999999999992E-09
DataValue, 4.0600000000000005, 6.1701E-09
DataValue, 4.08, 6.7324E-09
DataValue, 4.1, 4.9223999999999995E-09
DataValue, 4.12, 5.1956999999999993E-09
DataValue, 4.14, 5.4350999999999992E-09
DataValue, 4.16, 7.4180999999999994E-09
DataValue, 4.18, 7.4168999999999991E-09
DataValue, 4.2, 7.3752999999999995E-09
DataValue, 4.22, 6.6483999999999995E-09
DataValue, 4.24, 6.309E-09
DataValue, 4.26, 8.4627E-09
DataValue, 4.28, 7.6234E-09
DataValue, 4.3, 7.8591E-09
DataValue, 4.32, 8.1941E-09
DataValue, 4.34, 6.5153E-09
DataValue, 4.36, 5.6205999999999994E-09
DataValue, 4.38, 9.5535999999999989E-09
DataValue, 4.4, 7.7109999999999987E-09
DataValue, 4.42, 8.6525E-09
DataValue, 4.44, 9.4725E-09
DataValue, 4.46, 1.02702E-08
DataValue, 4.48, 8.7408E-09
DataValue, 4.5, 1.1547899999999998E-08
DataValue, 4.5200000000000005, 1.0282299999999999E-08
DataValue, 4.54, 8.5435999999999985E-09
DataValue, 4.5600000000000005, 9.238E-09
DataValue, 4.58, 9.9894999999999982E-09
DataValue, 4.6000000000000005, 4.0930999999999994E-09
DataValue, 4.62, 5.0005999999999995E-09
DataValue, 4.64, 5.8441E-09
DataValue, 4.66, 4.6817999999999993E-09
DataValue, 4.68, 5.6974E-09
DataValue, 4.7, 6.5226999999999994E-09
DataValue, 4.72, 4.8815E-09
DataValue, 4.74, 5.7618E-09
DataValue, 4.76, 6.5688999999999995E-09
DataValue, 4.78, 5.0681E-09
DataValue, 4.8, 6.0614E-09
