
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/30/2024 14:47:58
MetaData, TestRecord.TestTarget, D1-01-4um-12
MetaData, TestRecord.IterationIndex, 24
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ffd3630c-6b5a-44d9-a1d7-2eb60da58384
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -6.9E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00051
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.352922872219964E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.352922872219964E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.352922872219964E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.352922872219964E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.352922872219964E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=500 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -5.1203E-09
DataValue, 0.02, -4.9177E-09
DataValue, 0.04, 1.9526E-09
DataValue, 0.06, 6.1717E-09
DataValue, 0.08, 6.018E-10
DataValue, 0.1, -6.5103E-09
DataValue, 0.12, -5.9491E-09
DataValue, 0.14, 9.316E-10
DataValue, 0.16, 6.6119E-09
DataValue, 0.18, 4.9186E-09
DataValue, 0.2, -2.1023E-09
DataValue, 0.22, -6.1962E-09
DataValue, 0.24, -5.824E-10
DataValue, 0.26, 6.4233E-09
DataValue, 0.28, 6.0862E-09
DataValue, 0.3, -4.824E-10
DataValue, 0.32, -6.7812E-09
DataValue, 0.34, -4.8279E-09
DataValue, 0.36, 2.0161E-09
DataValue, 0.38, 6.198E-09
DataValue, 0.4, 7.252E-10
DataValue, 0.42, -6.2909E-09
DataValue, 0.44, -4.4954E-09
DataValue, 0.46, 2.4376E-09
DataValue, 0.48, 6.1567E-09
DataValue, 0.5, -2.725E-10
DataValue, 0.52, -6.8174E-09
DataValue, 0.54, -5.4781E-09
DataValue, 0.56, 1.4982E-09
DataValue, 0.58, 6.3519E-09
DataValue, 0.6, 6.0374E-09
DataValue, 0.62, -8.365E-10
DataValue, 0.64, -6.6864E-09
DataValue, 0.66, -4.8544E-09
DataValue, 0.68, 2.0316E-09
DataValue, 0.70000000000000007, 6.1899E-09
DataValue, 0.72, 6.466E-10
DataValue, 0.74, -6.4452E-09
DataValue, 0.76, -6.0729E-09
DataValue, 0.78, 6.642E-10
DataValue, 0.8, 6.669E-09
DataValue, 0.82000000000000006, 4.8909E-09
DataValue, 0.84, -2.0032E-09
DataValue, 0.86, -6.2258E-09
DataValue, 0.88, -5.692E-10
DataValue, 0.9, 6.5328E-09
DataValue, 0.92, 5.8261E-09
DataValue, 0.94000000000000006, -1.2302E-09
DataValue, 0.96, -6.5162E-09
DataValue, 0.98, -4.6402E-09
DataValue, 1, 2.3183E-09
DataValue, 1.02, 6.1603E-09
DataValue, 1.04, -3.85E-11
DataValue, 1.06, -6.8129E-09
DataValue, 1.08, -5.5975E-09
DataValue, 1.1, 1.3543E-09
DataValue, 1.12, 6.3784E-09
DataValue, 1.1400000000000001, 1.109E-09
DataValue, 1.16, -3.0421E-09
DataValue, 1.18, -6.1397E-09
DataValue, 1.2, 3.969E-10
DataValue, 1.22, 6.7799E-09
DataValue, 1.24, 5.2125E-09
DataValue, 1.26, -1.807E-09
DataValue, 1.28, -6.2361E-09
DataValue, 1.3, -6.604E-10
DataValue, 1.32, 6.6455E-09
DataValue, 1.34, 5.8952E-09
DataValue, 1.36, -9.634E-10
DataValue, 1.3800000000000001, -6.6561E-09
DataValue, 1.4000000000000001, -4.7882E-09
DataValue, 1.42, 2.1401E-09
DataValue, 1.44, 6.174E-09
DataValue, 1.46, 3.136E-10
DataValue, 1.48, -6.5499E-09
DataValue, 1.5, -5.8823E-09
DataValue, 1.52, 1.0975E-09
DataValue, 1.54, 6.4929E-09
DataValue, 1.56, 4.6083E-09
DataValue, 1.58, -2.22E-09
DataValue, 1.6, -6.1622E-09
DataValue, 1.62, -2.454E-10
DataValue, 1.6400000000000001, 6.6909E-09
DataValue, 1.6600000000000001, 5.8139E-09
DataValue, 1.68, -1.0657E-09
DataValue, 1.7, -6.5224E-09
DataValue, 1.72, -4.4885E-09
DataValue, 1.74, 2.3269E-09
DataValue, 1.76, 6.1526E-09
DataValue, 1.78, 1.252E-10
DataValue, 1.8, -5.903E-09
DataValue, 1.82, -4.5178E-09
DataValue, 1.84, 2.4154E-09
DataValue, 1.86, 6.1644E-09
DataValue, 1.8800000000000001, 1.814E-10
DataValue, 1.9000000000000001, -6.6767E-09
DataValue, 1.92, -5.795E-09
DataValue, 1.94, 1.2694E-09
DataValue, 1.96, 2.7149E-09
DataValue, 1.98, 6.1684E-09
DataValue, 2, -3.465E-10
DataValue, 2.02, -6.8545E-09
DataValue, 2.04, -5.478E-09
DataValue, 2.06, 1.4664E-09
DataValue, 2.08, 6.3941E-09
DataValue, 2.1, 6.0778E-09
DataValue, 2.12, 6.0843E-09
DataValue, 2.14, -7.471E-10
DataValue, 2.16, -6.7841E-09
DataValue, 2.18, -5.164E-09
DataValue, 2.2, 1.7395E-09
DataValue, 2.22, 6.3097E-09
DataValue, 2.24, 8.565E-10
DataValue, 2.2600000000000002, -6.272E-09
DataValue, 2.2800000000000002, -4.5077E-09
DataValue, 2.3000000000000003, 2.3285E-09
DataValue, 2.32, 6.5725E-09
DataValue, 2.34, 6.1277E-09
DataValue, 2.36, -6.457E-10
DataValue, 2.38, -6.7329E-09
DataValue, 2.4, -5.0521E-09
DataValue, 2.42, 1.8455E-09
DataValue, 2.44, 6.2313E-09
DataValue, 2.46, 6.873E-10
DataValue, 2.48, -6.6011E-09
DataValue, 2.5, -5.9668E-09
DataValue, 2.52, 1.0173E-09
DataValue, 2.54, 6.6316E-09
DataValue, 2.56, 4.9084E-09
DataValue, 2.58, -2.0919E-09
DataValue, 2.6, -6.1784E-09
DataValue, 2.62, -3.923E-10
DataValue, 2.64, 6.5783E-09
DataValue, 2.66, 6.0557E-09
DataValue, 2.68, -8.356E-10
DataValue, 2.7, -6.6364E-09
DataValue, 2.72, -4.8813E-09
DataValue, 2.74, 2.0459E-09
DataValue, 2.7600000000000002, 6.2389E-09
DataValue, 2.7800000000000002, 4.255E-10
DataValue, 2.8000000000000003, -6.5365E-09
DataValue, 2.82, -5.9636E-09
DataValue, 2.84, 1.0183E-09
DataValue, 2.86, 6.6796E-09
DataValue, 2.88, 4.9889E-09
DataValue, 2.9, -1.9015E-09
DataValue, 2.92, -6.1626E-09
DataValue, 2.94, -5.932E-10
DataValue, 2.96, 6.4623E-09
DataValue, 2.98, 4.5896E-09
DataValue, 3, -2.2808E-09
DataValue, 3.02, -6.0791E-09
DataValue, 3.04, -1.0363E-09
DataValue, 3.06, 6.2953E-09
DataValue, 3.08, 4.6749E-09
DataValue, 3.1, -2.2238E-09
DataValue, 3.12, -6.0204E-09
DataValue, 3.14, 5.25E-11
DataValue, 3.16, 7.0301E-09
DataValue, 3.18, 5.358E-09
DataValue, 3.2, -1.972E-09
DataValue, 3.22, -5.9138E-09
DataValue, 3.24, 2.032E-10
DataValue, 3.2600000000000002, 7.1713E-09
DataValue, 3.2800000000000002, 6.2141E-09
DataValue, 3.3000000000000003, -7.427E-10
DataValue, 3.3200000000000003, -6.0805E-09
DataValue, 3.34, -8.15E-10
DataValue, 3.36, 6.5598E-09
DataValue, 3.38, 5.4842E-09
DataValue, 3.4, -1.5202E-09
DataValue, 3.42, -5.4087E-09
DataValue, 3.44, 9.065E-10
DataValue, 3.46, 8.1668E-09
DataValue, 3.48, 4.3249E-09
DataValue, 3.5, 2.012E-10
DataValue, 3.52, -4.2964E-09
DataValue, 3.54, -4.7154E-09
DataValue, 3.56, 1.803E-09
DataValue, 3.58, 8.9281E-09
DataValue, 3.6, 4.8667E-09
DataValue, 3.62, -2.4606E-09
DataValue, 3.64, -4.1269E-09
DataValue, 3.66, 1.5403E-09
DataValue, 3.68, 4.7251999999999994E-09
DataValue, 3.7, 4.012E-09
DataValue, 3.72, 7.1787E-09
DataValue, 3.74, 6.2863E-09
DataValue, 3.7600000000000002, 7.2733E-09
DataValue, 3.7800000000000002, 8.3722999999999985E-09
DataValue, 3.8000000000000003, 7.4864999999999989E-09
DataValue, 3.8200000000000003, 8.7885999999999984E-09
DataValue, 3.84, 1.12447E-08
DataValue, 3.86, 1.1135299999999998E-08
DataValue, 3.88, 1.25171E-08
DataValue, 3.9, 1.3895599999999999E-08
DataValue, 3.92, 1.52759E-08
DataValue, 3.94, 1.6887299999999997E-08
DataValue, 3.96, 1.7486299999999998E-08
DataValue, 3.98, 1.88413E-08
DataValue, 4, 1.8810499999999998E-08
DataValue, 4.0200000000000005, 2.05421E-08
DataValue, 4.04, 2.0920399999999997E-08
DataValue, 4.0600000000000005, 1.6967999999999997E-08
DataValue, 4.08, 1.4606699999999998E-08
DataValue, 4.1, 1.69867E-08
DataValue, 4.12, 2.5225699999999997E-08
DataValue, 4.14, 3.1936099999999994E-08
DataValue, 4.16, 3.26118E-08
DataValue, 4.18, 2.8335099999999997E-08
DataValue, 4.2, 2.5744999999999997E-08
DataValue, 4.22, 2.9289E-08
DataValue, 4.24, 3.8543699999999995E-08
DataValue, 4.26, 4.31419E-08
DataValue, 4.28, 4.2351399999999995E-08
DataValue, 4.3, 3.9204399999999993E-08
DataValue, 4.32, 3.93582E-08
DataValue, 4.34, 4.7749299999999996E-08
DataValue, 4.36, 5.4065199999999992E-08
DataValue, 4.38, 6.39859E-08
DataValue, 4.4, 5.87163E-08
DataValue, 4.42, 5.9024999999999994E-08
DataValue, 4.44, 6.2984699999999988E-08
DataValue, 4.46, 7.4988599999999989E-08
DataValue, 4.48, 7.9772599999999987E-08
DataValue, 4.5, 7.767139999999999E-08
DataValue, 4.5200000000000005, 7.18084E-08
DataValue, 4.54, 8.2912699999999993E-08
DataValue, 4.5600000000000005, 9.2218299999999989E-08
DataValue, 4.58, 9.242929999999999E-08
DataValue, 4.6000000000000005, 9.4116199999999991E-08
DataValue, 4.62, 9.867159999999999E-08
DataValue, 4.64, 1.198E-07
DataValue, 4.66, 1.0464E-07
DataValue, 4.68, 1.1683999999999999E-07
DataValue, 4.7, 1.3196E-07
DataValue, 4.72, 1.2948E-07
DataValue, 4.74, 1.3956E-07
DataValue, 4.76, 1.4074E-07
DataValue, 4.78, 1.496E-07
DataValue, 4.8, 1.57E-07
DataValue, 4.82, 1.4886E-07
DataValue, 4.84, 1.8108E-07
DataValue, 4.86, 1.6584E-07
DataValue, 4.88, 1.6046E-07
DataValue, 4.9, 1.8717999999999999E-07
