
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995172646837738
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995172646837738
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995172646837738
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995172646837738
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -4.8292999999999994E-08
DataValue, -0.02, -1.8092000000000002E-05
DataValue, -0.04, -3.6212E-05
DataValue, -0.060000000000000005, -5.4726000000000004E-05
DataValue, -0.08, -7.3526E-05
DataValue, -0.1, -9.2572000000000007E-05
DataValue, -0.12000000000000001, -0.00011147
DataValue, -0.14, -0.0001332
DataValue, -0.16, -0.00015286
DataValue, -0.18000000000000002, -0.00017288
DataValue, -0.2, -0.00019564000000000002
DataValue, -0.22, -0.00021746000000000002
DataValue, -0.24000000000000002, -0.00023928000000000003
DataValue, -0.26, -0.00026472
DataValue, -0.28, -0.00028592
DataValue, -0.3, -0.00030914
DataValue, -0.32, -0.00033426
DataValue, -0.34, -0.00035904000000000003
DataValue, -0.36000000000000004, -0.00038698000000000004
DataValue, -0.38, -0.00041498
DataValue, -0.4, -0.00044084
DataValue, -0.42000000000000004, -0.00046812000000000004
DataValue, -0.44, -0.00049618
DataValue, -0.46, -0.00052028
DataValue, -0.48000000000000004, -0.00054568
DataValue, -0.5, -0.00058924
DataValue, -0.52, -0.00062148
DataValue, -0.54, -0.00064952
DataValue, -0.56, -0.00067342000000000009
DataValue, -0.58000000000000007, -0.00070738000000000007
DataValue, -0.6, -0.0007466
DataValue, -0.62, -0.00077502000000000007
DataValue, -0.64, -0.00081518000000000009
DataValue, -0.66, -0.00084356
DataValue, -0.68, -0.00086968000000000006
DataValue, -0.70000000000000007, -0.0009072
DataValue, -0.72000000000000008, -0.0009408000000000001
DataValue, -0.74, -0.00097446
DataValue, -0.76, -0.0010008200000000001
DataValue, -0.78, -0.00103858
DataValue, -0.8, -0.00106904
DataValue, -0.82000000000000006, -0.00111724
DataValue, -0.84000000000000008, -0.0011496
DataValue, -0.86, -0.0011926
DataValue, -0.88, -0.0012314000000000001
DataValue, -0.9, -0.0012848
DataValue, -0.92, -0.0013456
DataValue, -0.94000000000000006, -0.001391
DataValue, -0.96000000000000008, -0.0014386
DataValue, -0.98000000000000009, -0.0014844
DataValue, -1, -0.0015192
DataValue, -1.02, -0.0015762
DataValue, -1.04, -0.0016206
DataValue, -1.06, -0.0016616
DataValue, -1.08, -0.0017118
DataValue, -1.1, -0.0017644
DataValue, -1.12, -0.0017956
DataValue, -1.1400000000000001, -0.0018384
DataValue, -1.1600000000000001, -0.0018936
DataValue, -1.1800000000000002, -0.0019454000000000001
DataValue, -1.2, -0.0019936
DataValue, -1.22, -0.0020418
DataValue, -1.24, -0.0021048
DataValue, -1.26, -0.0021482
DataValue, -1.28, -0.002213
DataValue, -1.3, -0.0022612
DataValue, -1.32, -0.0023132
DataValue, -1.34, -0.0023674
DataValue, -1.36, -0.0024368000000000003
DataValue, -1.3800000000000001, -0.002491
DataValue, -1.4000000000000001, -0.0025554
DataValue, -1.4200000000000002, -0.0026124
DataValue, -1.4400000000000002, -0.0026656
DataValue, -1.46, -0.0027300000000000002
DataValue, -1.48, -0.0027876
DataValue, -1.5, -0.0028796
DataValue, -1.52, -0.0029820000000000003
DataValue, -1.54, -0.0030524000000000003
DataValue, -1.56, -0.0031194
DataValue, -1.58, -0.0031988
DataValue, -1.6, -0.0032766
DataValue, -1.62, -0.0033478
DataValue, -1.6400000000000001, -0.0034044
DataValue, -1.6600000000000001, -0.0034732
DataValue, -1.6800000000000002, -0.0035516000000000002
DataValue, -1.7000000000000002, -0.0036138
DataValue, -1.72, -0.003722
DataValue, -1.74, -0.0037794
DataValue, -1.76, -0.0038832000000000003
DataValue, -1.78, -0.0039622
DataValue, -1.8, -0.0040582
DataValue, -1.82, -0.0041342
DataValue, -1.84, -0.004303
DataValue, -1.86, -0.0043902
DataValue, -1.8800000000000001, -0.0045148
DataValue, -1.9000000000000001, -0.004681
DataValue, -1.9200000000000002, -0.0048174
DataValue, -1.9400000000000002, -0.0048246
DataValue, -1.9600000000000002, -0.0049412
DataValue, -1.9800000000000002, -0.0050742
DataValue, -2, -0.0051498
DataValue, -2, -0.0051986
DataValue, -1.9800000000000002, -0.005708
DataValue, -1.9600000000000002, -0.0052748000000000005
DataValue, -1.9400000000000002, -0.005267
DataValue, -1.9200000000000002, -0.0049356
DataValue, -1.9000000000000001, -0.005268
DataValue, -1.8800000000000001, -0.0053664
DataValue, -1.86, -0.0052250000000000005
DataValue, -1.84, -0.005132
DataValue, -1.82, -0.005043
DataValue, -1.8, -0.0049054
DataValue, -1.78, -0.0048304
DataValue, -1.76, -0.0047676
DataValue, -1.74, -0.0046986
DataValue, -1.72, -0.0046318
DataValue, -1.7000000000000002, -0.004555
DataValue, -1.6800000000000002, -0.0044898
DataValue, -1.6600000000000001, -0.0044280000000000005
DataValue, -1.6400000000000001, -0.004355
DataValue, -1.62, -0.0042898
DataValue, -1.6, -0.0042286
DataValue, -1.58, -0.0041584000000000005
DataValue, -1.56, -0.0040902
DataValue, -1.54, -0.0040192
DataValue, -1.52, -0.003953
DataValue, -1.5, -0.0038866
DataValue, -1.48, -0.0038306
DataValue, -1.46, -0.003769
DataValue, -1.4400000000000002, -0.0036966
DataValue, -1.4200000000000002, -0.0036258
DataValue, -1.4000000000000001, -0.0035522
DataValue, -1.3800000000000001, -0.003492
DataValue, -1.36, -0.0034302
DataValue, -1.34, -0.0033708
DataValue, -1.32, -0.0033036
DataValue, -1.3, -0.0032444
DataValue, -1.28, -0.0031768
DataValue, -1.26, -0.0031134
DataValue, -1.24, -0.00305
DataValue, -1.22, -0.0029836
DataValue, -1.2, -0.0029254
DataValue, -1.1800000000000002, -0.0028604
DataValue, -1.1600000000000001, -0.0027984
DataValue, -1.1400000000000001, -0.0027416
DataValue, -1.12, -0.0026798
DataValue, -1.1, -0.0026156
DataValue, -1.08, -0.002556
DataValue, -1.06, -0.0024982
DataValue, -1.04, -0.0024384
DataValue, -1.02, -0.0023782
DataValue, -1, -0.0023192
DataValue, -0.98000000000000009, -0.0022614
DataValue, -0.96000000000000008, -0.0022042
DataValue, -0.94000000000000006, -0.0021466000000000002
DataValue, -0.92, -0.0020908
DataValue, -0.9, -0.0020356000000000003
DataValue, -0.88, -0.0019812000000000002
DataValue, -0.86, -0.0019264
DataValue, -0.84000000000000008, -0.0018722
DataValue, -0.82000000000000006, -0.001818
DataValue, -0.8, -0.0017646
DataValue, -0.78, -0.001711
DataValue, -0.76, -0.0016598000000000001
DataValue, -0.74, -0.001609
DataValue, -0.72000000000000008, -0.0015568000000000001
DataValue, -0.70000000000000007, -0.001506
DataValue, -0.68, -0.001456
DataValue, -0.66, -0.0014068
DataValue, -0.64, -0.0013582
DataValue, -0.62, -0.0013096
DataValue, -0.6, -0.001262
DataValue, -0.58000000000000007, -0.0012144
DataValue, -0.56, -0.001168
DataValue, -0.54, -0.0011218
DataValue, -0.52, -0.001075
DataValue, -0.5, -0.0010302
DataValue, -0.48000000000000004, -0.00098514
DataValue, -0.46, -0.00094072
DataValue, -0.44, -0.00089608
DataValue, -0.42000000000000004, -0.00085278
DataValue, -0.4, -0.0008094
DataValue, -0.38, -0.00076628
DataValue, -0.36000000000000004, -0.00072358
DataValue, -0.34, -0.00068112
DataValue, -0.32, -0.00063898
DataValue, -0.3, -0.0005974
DataValue, -0.28, -0.00055578000000000008
DataValue, -0.26, -0.00051476000000000007
DataValue, -0.24000000000000002, -0.0004738
DataValue, -0.22, -0.0004332
DataValue, -0.2, -0.0003929
DataValue, -0.18000000000000002, -0.00035282
DataValue, -0.16, -0.00031274000000000004
DataValue, -0.14, -0.00027316
DataValue, -0.12000000000000001, -0.00023376
DataValue, -0.1, -0.00019438000000000002
DataValue, -0.08, -0.0001551
DataValue, -0.060000000000000005, -0.00011604000000000001
DataValue, -0.04, -7.7082E-05
DataValue, -0.02, -3.8238E-05
DataValue, 0, 2.75E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 14:17:52
MetaData, TestRecord.TestTarget, D2-01-4um-08
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 07d369c6-6e5f-4c3b-a0ff-47af6a131160
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0058
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, -4.8E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
