
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99982644522082953
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99982644522082953
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99982644522082953
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99982644522082953
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 9.17874E-08
DataValue, -0.02, -8.6003000000000013E-06
DataValue, -0.04, -1.6884E-05
DataValue, -0.060000000000000005, -2.5632E-05
DataValue, -0.08, -3.4752E-05
DataValue, -0.1, -4.4036E-05
DataValue, -0.12000000000000001, -5.3026000000000004E-05
DataValue, -0.14, -6.1892E-05
DataValue, -0.16, -7.0582E-05
DataValue, -0.18000000000000002, -7.9448E-05
DataValue, -0.2, -8.9288E-05
DataValue, -0.22, -9.911E-05
DataValue, -0.24000000000000002, -0.000108462
DataValue, -0.26, -0.00011960000000000001
DataValue, -0.28, -0.00012804
DataValue, -0.3, -0.00013582
DataValue, -0.32, -0.00014764000000000002
DataValue, -0.34, -0.00015900000000000002
DataValue, -0.36000000000000004, -0.00016680000000000002
DataValue, -0.38, -0.000171
DataValue, -0.4, -0.0001784
DataValue, -0.42000000000000004, -0.00018442
DataValue, -0.44, -0.00019472
DataValue, -0.46, -0.00020634
DataValue, -0.48000000000000004, -0.0002168
DataValue, -0.5, -0.00022838
DataValue, -0.52, -0.00023544
DataValue, -0.54, -0.0002496
DataValue, -0.56, -0.00025418
DataValue, -0.58000000000000007, -0.00026404
DataValue, -0.6, -0.00028176000000000004
DataValue, -0.62, -0.00029124
DataValue, -0.64, -0.00029614
DataValue, -0.66, -0.00030890000000000003
DataValue, -0.68, -0.00031888
DataValue, -0.70000000000000007, -0.00033406
DataValue, -0.72000000000000008, -0.00034282000000000003
DataValue, -0.74, -0.0003556
DataValue, -0.76, -0.00037016
DataValue, -0.78, -0.00038398
DataValue, -0.8, -0.00039152
DataValue, -0.82000000000000006, -0.00040436000000000004
DataValue, -0.84000000000000008, -0.00040922
DataValue, -0.86, -0.0004201
DataValue, -0.88, -0.00043200000000000004
DataValue, -0.9, -0.00043838000000000004
DataValue, -0.92, -0.00046178
DataValue, -0.94000000000000006, -0.00046970000000000003
DataValue, -0.96000000000000008, -0.00047622
DataValue, -0.98000000000000009, -0.00049416
DataValue, -1, -0.00051126
DataValue, -1.02, -0.00050792
DataValue, -1.04, -0.00051904
DataValue, -1.06, -0.00052126000000000006
DataValue, -1.08, -0.00051914000000000007
DataValue, -1.1, -0.0004935
DataValue, -1.12, -0.00043474000000000003
DataValue, -1.1400000000000001, -0.00040852
DataValue, -1.1600000000000001, -0.00041406
DataValue, -1.1800000000000002, -0.00043694000000000003
DataValue, -1.2, -0.00041736000000000003
DataValue, -1.22, -0.00042856000000000003
DataValue, -1.24, -0.00042554
DataValue, -1.26, -0.00042254
DataValue, -1.28, -0.00047184
DataValue, -1.3, -0.00047434
DataValue, -1.32, -0.00045496
DataValue, -1.34, -0.00033362
DataValue, -1.36, -0.00020928
DataValue, -1.3800000000000001, -0.0001929
DataValue, -1.4000000000000001, -0.00022146
DataValue, -1.4200000000000002, -0.0001997
DataValue, -1.4400000000000002, -0.00020054
DataValue, -1.46, -0.00019904000000000002
DataValue, -1.48, -0.00021006
DataValue, -1.5, -0.00023368000000000003
DataValue, -1.52, -0.00020804000000000002
DataValue, -1.54, -0.00022290000000000002
DataValue, -1.56, -0.00022960000000000002
DataValue, -1.58, -0.00020972000000000002
DataValue, -1.6, -0.00022446
DataValue, -1.62, -0.00023752000000000002
DataValue, -1.6400000000000001, -0.00023538
DataValue, -1.6600000000000001, -0.00022454000000000002
DataValue, -1.6800000000000002, -0.00023324
DataValue, -1.7000000000000002, -0.0002421
DataValue, -1.72, -0.00025656
DataValue, -1.74, -0.00026416
DataValue, -1.76, -0.0002811
DataValue, -1.78, -0.00034592
DataValue, -1.8, -0.00034434
DataValue, -1.82, -0.00032746
DataValue, -1.84, -0.00035134
DataValue, -1.86, -0.00041234
DataValue, -1.8800000000000001, -0.00036906000000000005
DataValue, -1.9000000000000001, -0.00036740000000000004
DataValue, -1.9200000000000002, -0.0003838
DataValue, -1.9400000000000002, -0.00040498000000000004
DataValue, -1.9600000000000002, -0.00042576
DataValue, -1.9800000000000002, -0.0004178
DataValue, -2, -0.00043518
DataValue, -2, -0.00035454000000000003
DataValue, -1.9800000000000002, -0.00035244000000000003
DataValue, -1.9600000000000002, -0.00032940000000000004
DataValue, -1.9400000000000002, -0.00031014000000000004
DataValue, -1.9200000000000002, -0.00030542000000000004
DataValue, -1.9000000000000001, -0.00031130000000000003
DataValue, -1.8800000000000001, -0.00029612000000000003
DataValue, -1.86, -0.0002919
DataValue, -1.84, -0.00028194
DataValue, -1.82, -0.00027330000000000003
DataValue, -1.8, -0.00027498
DataValue, -1.78, -0.00027024000000000004
DataValue, -1.76, -0.00025832000000000003
DataValue, -1.74, -0.00025088000000000004
DataValue, -1.72, -0.00024738
DataValue, -1.7000000000000002, -0.00025166
DataValue, -1.6800000000000002, -0.00024872
DataValue, -1.6600000000000001, -0.00023558000000000002
DataValue, -1.6400000000000001, -0.0002344
DataValue, -1.62, -0.00022586
DataValue, -1.6, -0.00022256
DataValue, -1.58, -0.00021636000000000002
DataValue, -1.56, -0.00021418
DataValue, -1.54, -0.00021128000000000002
DataValue, -1.52, -0.0002057
DataValue, -1.5, -0.00020434
DataValue, -1.48, -0.00019738
DataValue, -1.46, -0.0001966
DataValue, -1.4400000000000002, -0.00019130000000000002
DataValue, -1.4200000000000002, -0.00018718
DataValue, -1.4000000000000001, -0.00018584000000000002
DataValue, -1.3800000000000001, -0.00018324000000000001
DataValue, -1.36, -0.00017948
DataValue, -1.34, -0.00017488
DataValue, -1.32, -0.00017038
DataValue, -1.3, -0.00016350000000000002
DataValue, -1.28, -0.00016146000000000002
DataValue, -1.26, -0.00015790000000000002
DataValue, -1.24, -0.00015414
DataValue, -1.22, -0.00015076
DataValue, -1.2, -0.0001488
DataValue, -1.1800000000000002, -0.00014396
DataValue, -1.1600000000000001, -0.00013892
DataValue, -1.1400000000000001, -0.00013594
DataValue, -1.12, -0.00013336
DataValue, -1.1, -0.00013024
DataValue, -1.08, -0.00012552
DataValue, -1.06, -0.0001229
DataValue, -1.04, -0.00012112
DataValue, -1.02, -0.00011944000000000001
DataValue, -1, -0.00011558
DataValue, -0.98000000000000009, -0.00011296
DataValue, -0.96000000000000008, -0.00010918000000000001
DataValue, -0.94000000000000006, -0.00010682000000000001
DataValue, -0.92, -0.00010274000000000001
DataValue, -0.9, -9.9080000000000007E-05
DataValue, -0.88, -9.618E-05
DataValue, -0.86, -9.2838000000000008E-05
DataValue, -0.84000000000000008, -9.054E-05
DataValue, -0.82000000000000006, -8.7378E-05
DataValue, -0.8, -8.4136000000000009E-05
DataValue, -0.78, -8.0988E-05
DataValue, -0.76, -7.7794000000000008E-05
DataValue, -0.74, -7.557E-05
DataValue, -0.72000000000000008, -7.2606E-05
DataValue, -0.70000000000000007, -7.0322000000000009E-05
DataValue, -0.68, -6.7654E-05
DataValue, -0.66, -6.5952000000000008E-05
DataValue, -0.64, -6.3384E-05
DataValue, -0.62, -6.0876000000000005E-05
DataValue, -0.6, -5.878E-05
DataValue, -0.58000000000000007, -5.6606E-05
DataValue, -0.56, -5.4092E-05
DataValue, -0.54, -5.2068000000000004E-05
DataValue, -0.52, -4.9804E-05
DataValue, -0.5, -4.7352E-05
DataValue, -0.48000000000000004, -4.4896E-05
DataValue, -0.46, -4.291E-05
DataValue, -0.44, -4.0562E-05
DataValue, -0.42000000000000004, -3.8458000000000003E-05
DataValue, -0.4, -3.6204E-05
DataValue, -0.38, -3.4108E-05
DataValue, -0.36000000000000004, -3.1844E-05
DataValue, -0.34, -2.8368E-05
DataValue, -0.32, -2.6492E-05
DataValue, -0.3, -2.4438000000000002E-05
DataValue, -0.28, -2.2820000000000002E-05
DataValue, -0.26, -2.1068000000000002E-05
DataValue, -0.24000000000000002, -1.9264E-05
DataValue, -0.22, -1.745E-05
DataValue, -0.2, -1.5746E-05
DataValue, -0.18000000000000002, -1.3942E-05
DataValue, -0.16, -1.2270000000000001E-05
DataValue, -0.14, -1.056E-05
DataValue, -0.12000000000000001, -8.6597000000000011E-06
DataValue, -0.1, -7.1478E-06
DataValue, -0.08, -5.6457000000000009E-06
DataValue, -0.060000000000000005, -4.2261E-06
DataValue, -0.04, -2.7364E-06
DataValue, -0.02, -1.3696000000000002E-06
DataValue, 0, -2.0481799999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 11:58:02
MetaData, TestRecord.TestTarget, C3-02-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 6d3541f2-05e2-4a45-b758-7c7bb60d15dd
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
