
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99994629918022926
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99994629918022926
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99994629918022926
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99994629918022926
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1714379999999998E-07
DataValue, -0.02, -1.893E-05
DataValue, -0.04, -3.8232E-05
DataValue, -0.060000000000000005, -5.7464000000000004E-05
DataValue, -0.08, -7.7166E-05
DataValue, -0.1, -9.7218E-05
DataValue, -0.12000000000000001, -0.00011738
DataValue, -0.14, -0.00013762
DataValue, -0.16, -0.00015902
DataValue, -0.18000000000000002, -0.00017996
DataValue, -0.2, -0.00020262
DataValue, -0.22, -0.00022418
DataValue, -0.24000000000000002, -0.00024592
DataValue, -0.26, -0.00026920000000000004
DataValue, -0.28, -0.00029258
DataValue, -0.3, -0.000317
DataValue, -0.32, -0.00034116
DataValue, -0.34, -0.00036748
DataValue, -0.36000000000000004, -0.00039244000000000003
DataValue, -0.38, -0.00041862000000000003
DataValue, -0.4, -0.00044182000000000005
DataValue, -0.42000000000000004, -0.00046288000000000004
DataValue, -0.44, -0.00048884
DataValue, -0.46, -0.00051214
DataValue, -0.48000000000000004, -0.00053802000000000006
DataValue, -0.5, -0.00055068
DataValue, -0.52, -0.00057602
DataValue, -0.54, -0.00059706000000000006
DataValue, -0.56, -0.00063034000000000007
DataValue, -0.58000000000000007, -0.00064466
DataValue, -0.6, -0.0006694400000000001
DataValue, -0.62, -0.00070412
DataValue, -0.64, -0.0007305800000000001
DataValue, -0.66, -0.0007609400000000001
DataValue, -0.68, -0.00079896
DataValue, -0.70000000000000007, -0.00082766
DataValue, -0.72000000000000008, -0.00085896000000000008
DataValue, -0.74, -0.00088200000000000008
DataValue, -0.76, -0.00091464000000000009
DataValue, -0.78, -0.00097312000000000006
DataValue, -0.8, -0.00098328
DataValue, -0.82000000000000006, -0.0010447800000000001
DataValue, -0.84000000000000008, -0.00110242
DataValue, -0.86, -0.0011572
DataValue, -0.88, -0.0012136
DataValue, -0.9, -0.0012692
DataValue, -0.92, -0.0013248000000000001
DataValue, -0.94000000000000006, -0.0013642
DataValue, -0.96000000000000008, -0.0014190000000000001
DataValue, -0.98000000000000009, -0.0014932
DataValue, -1, -0.0015618000000000001
DataValue, -1.02, -0.001644
DataValue, -1.04, -0.0016962000000000001
DataValue, -1.06, -0.0017566
DataValue, -1.08, -0.001825
DataValue, -1.1, -0.0018854
DataValue, -1.12, -0.0019808
DataValue, -1.1400000000000001, -0.002071
DataValue, -1.1600000000000001, -0.0021894
DataValue, -1.1800000000000002, -0.0022924
DataValue, -1.2, -0.002379
DataValue, -1.22, -0.0024436
DataValue, -1.24, -0.002511
DataValue, -1.26, -0.002611
DataValue, -1.28, -0.0026958
DataValue, -1.3, -0.0027608
DataValue, -1.32, -0.0028344
DataValue, -1.34, -0.0029036
DataValue, -1.36, -0.0029746
DataValue, -1.3800000000000001, -0.003056
DataValue, -1.4000000000000001, -0.0031204
DataValue, -1.4200000000000002, -0.003185
DataValue, -1.4400000000000002, -0.0032648
DataValue, -1.46, -0.0033208
DataValue, -1.48, -0.0033906
DataValue, -1.5, -0.0034558
DataValue, -1.52, -0.0035298
DataValue, -1.54, -0.0035946
DataValue, -1.56, -0.0036582
DataValue, -1.58, -0.0037348
DataValue, -1.6, -0.0037932
DataValue, -1.62, -0.0038642
DataValue, -1.6400000000000001, -0.0039246
DataValue, -1.6600000000000001, -0.003981
DataValue, -1.6800000000000002, -0.0040428
DataValue, -1.7000000000000002, -0.0040978
DataValue, -1.72, -0.0041578
DataValue, -1.74, -0.0042112
DataValue, -1.76, -0.0042884
DataValue, -1.78, -0.0043398
DataValue, -1.8, -0.0043994
DataValue, -1.82, -0.004468
DataValue, -1.84, -0.004602
DataValue, -1.86, -0.0046264
DataValue, -1.8800000000000001, -0.0046912
DataValue, -1.9000000000000001, -0.0048552000000000005
DataValue, -1.9200000000000002, -0.0048172
DataValue, -1.9400000000000002, -0.0048978
DataValue, -1.9600000000000002, -0.004955
DataValue, -1.9800000000000002, -0.005028
DataValue, -2, -0.0051052
DataValue, -2, -0.005103
DataValue, -1.9800000000000002, -0.0050596
DataValue, -1.9600000000000002, -0.0049928
DataValue, -1.9400000000000002, -0.0053628
DataValue, -1.9200000000000002, -0.0052816
DataValue, -1.9000000000000001, -0.005187
DataValue, -1.8800000000000001, -0.0051046
DataValue, -1.86, -0.005021
DataValue, -1.84, -0.0049302
DataValue, -1.82, -0.0048556
DataValue, -1.8, -0.0047818
DataValue, -1.78, -0.0047044
DataValue, -1.76, -0.0046456
DataValue, -1.74, -0.0045806
DataValue, -1.72, -0.0045046
DataValue, -1.7000000000000002, -0.0044236
DataValue, -1.6800000000000002, -0.0043608
DataValue, -1.6600000000000001, -0.0042866
DataValue, -1.6400000000000001, -0.0042234
DataValue, -1.62, -0.0041548
DataValue, -1.6, -0.004083
DataValue, -1.58, -0.004011
DataValue, -1.56, -0.0039336
DataValue, -1.54, -0.0038666
DataValue, -1.52, -0.0037962
DataValue, -1.5, -0.0037282
DataValue, -1.48, -0.0036586
DataValue, -1.46, -0.0035824
DataValue, -1.4400000000000002, -0.0035126000000000003
DataValue, -1.4200000000000002, -0.0034438
DataValue, -1.4000000000000001, -0.0033752
DataValue, -1.3800000000000001, -0.0033086
DataValue, -1.36, -0.0032404
DataValue, -1.34, -0.0031688000000000003
DataValue, -1.32, -0.0030982
DataValue, -1.3, -0.0030314
DataValue, -1.28, -0.0029620000000000002
DataValue, -1.26, -0.0028954000000000002
DataValue, -1.24, -0.0028258000000000003
DataValue, -1.22, -0.0027578
DataValue, -1.2, -0.0026888
DataValue, -1.1800000000000002, -0.002625
DataValue, -1.1600000000000001, -0.002558
DataValue, -1.1400000000000001, -0.0024924
DataValue, -1.12, -0.0024262
DataValue, -1.1, -0.0023652
DataValue, -1.08, -0.0023002
DataValue, -1.06, -0.0022358
DataValue, -1.04, -0.0021774
DataValue, -1.02, -0.0021162
DataValue, -1, -0.0020576
DataValue, -0.98000000000000009, -0.0019976
DataValue, -0.96000000000000008, -0.0019432
DataValue, -0.94000000000000006, -0.0018854
DataValue, -0.92, -0.0018322
DataValue, -0.9, -0.0017762000000000001
DataValue, -0.88, -0.0017254
DataValue, -0.86, -0.0016738
DataValue, -0.84000000000000008, -0.001622
DataValue, -0.82000000000000006, -0.0015726
DataValue, -0.8, -0.001524
DataValue, -0.78, -0.0014762
DataValue, -0.76, -0.001429
DataValue, -0.74, -0.0013832
DataValue, -0.72000000000000008, -0.0013378
DataValue, -0.70000000000000007, -0.0012936
DataValue, -0.68, -0.0012502
DataValue, -0.66, -0.0012072
DataValue, -0.64, -0.0011654
DataValue, -0.62, -0.001124
DataValue, -0.6, -0.0010832
DataValue, -0.58000000000000007, -0.0010432
DataValue, -0.56, -0.0010036
DataValue, -0.54, -0.00096448000000000009
DataValue, -0.52, -0.00092564
DataValue, -0.5, -0.00088752
DataValue, -0.48000000000000004, -0.00084984
DataValue, -0.46, -0.00081298
DataValue, -0.44, -0.00077598
DataValue, -0.42000000000000004, -0.00073900000000000007
DataValue, -0.4, -0.00070246
DataValue, -0.38, -0.00066634000000000007
DataValue, -0.36000000000000004, -0.00063018
DataValue, -0.34, -0.00059392000000000006
DataValue, -0.32, -0.00055864
DataValue, -0.3, -0.00052326
DataValue, -0.28, -0.00048750000000000003
DataValue, -0.26, -0.00045262000000000004
DataValue, -0.24000000000000002, -0.00041728
DataValue, -0.22, -0.00038222
DataValue, -0.2, -0.00034734
DataValue, -0.18000000000000002, -0.0003123
DataValue, -0.16, -0.00027756
DataValue, -0.14, -0.00024278
DataValue, -0.12000000000000001, -0.00020794000000000002
DataValue, -0.1, -0.00017316
DataValue, -0.08, -0.00013842000000000002
DataValue, -0.060000000000000005, -0.00010358000000000001
DataValue, -0.04, -6.8944E-05
DataValue, -0.02, -3.4092E-05
DataValue, 0, 2.8834E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 14:28:37
MetaData, TestRecord.TestTarget, D2-01-4um-11
MetaData, TestRecord.IterationIndex, 6
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 21155b53-5844-48d9-a863-1e113561bf8c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0054
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.2E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
