
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996470712798369
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996470712798369
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996470712798369
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996470712798369
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.171538E-07
DataValue, -0.02, -1.694E-05
DataValue, -0.04, -3.4122E-05
DataValue, -0.060000000000000005, -5.1236E-05
DataValue, -0.08, -6.8412000000000008E-05
DataValue, -0.1, -8.5776E-05
DataValue, -0.12000000000000001, -0.000103102
DataValue, -0.14, -0.00012080000000000001
DataValue, -0.16, -0.00013838
DataValue, -0.18000000000000002, -0.00015576
DataValue, -0.2, -0.00017388
DataValue, -0.22, -0.00019174
DataValue, -0.24000000000000002, -0.00020930000000000002
DataValue, -0.26, -0.00022744
DataValue, -0.28, -0.00024574
DataValue, -0.3, -0.00026436
DataValue, -0.32, -0.00028274
DataValue, -0.34, -0.00030172
DataValue, -0.36000000000000004, -0.00032052000000000003
DataValue, -0.38, -0.00033936000000000003
DataValue, -0.4, -0.00035836
DataValue, -0.42000000000000004, -0.00037832
DataValue, -0.44, -0.00039830000000000003
DataValue, -0.46, -0.00041838000000000004
DataValue, -0.48000000000000004, -0.00043710000000000005
DataValue, -0.5, -0.00045746000000000003
DataValue, -0.52, -0.00047532000000000005
DataValue, -0.54, -0.00049438
DataValue, -0.56, -0.0005157
DataValue, -0.58000000000000007, -0.00053182
DataValue, -0.6, -0.00054058
DataValue, -0.62, -0.00055014000000000007
DataValue, -0.64, -0.00055018
DataValue, -0.66, -0.00053982
DataValue, -0.68, -0.00053548000000000007
DataValue, -0.70000000000000007, -0.00054774
DataValue, -0.72000000000000008, -0.00054668
DataValue, -0.74, -0.00055454000000000007
DataValue, -0.76, -0.00056790000000000009
DataValue, -0.78, -0.00057744
DataValue, -0.8, -0.00054882
DataValue, -0.82000000000000006, -0.00056072
DataValue, -0.84000000000000008, -0.0005748
DataValue, -0.86, -0.00056162000000000009
DataValue, -0.88, -0.00056730000000000007
DataValue, -0.9, -0.00057806
DataValue, -0.92, -0.00056522000000000007
DataValue, -0.94000000000000006, -0.00060014
DataValue, -0.96000000000000008, -0.0005859
DataValue, -0.98000000000000009, -0.00058208
DataValue, -1, -0.00060184000000000008
DataValue, -1.02, -0.00062696000000000008
DataValue, -1.04, -0.00065924000000000006
DataValue, -1.06, -0.00064988
DataValue, -1.08, -0.00069304
DataValue, -1.1, -0.00073792000000000009
DataValue, -1.12, -0.00077074
DataValue, -1.1400000000000001, -0.00080600000000000008
DataValue, -1.1600000000000001, -0.00082232000000000008
DataValue, -1.1800000000000002, -0.0008794400000000001
DataValue, -1.2, -0.00092814
DataValue, -1.22, -0.00097418000000000005
DataValue, -1.24, -0.00101062
DataValue, -1.26, -0.00106634
DataValue, -1.28, -0.00111764
DataValue, -1.3, -0.0011592
DataValue, -1.32, -0.00121
DataValue, -1.34, -0.0012678000000000001
DataValue, -1.36, -0.0013304
DataValue, -1.3800000000000001, -0.0013806
DataValue, -1.4000000000000001, -0.0014274000000000001
DataValue, -1.4200000000000002, -0.0014854
DataValue, -1.4400000000000002, -0.0015406
DataValue, -1.46, -0.0015896
DataValue, -1.48, -0.0016416
DataValue, -1.5, -0.0017018
DataValue, -1.52, -0.001757
DataValue, -1.54, -0.0018172
DataValue, -1.56, -0.0018796
DataValue, -1.58, -0.001943
DataValue, -1.6, -0.0020082
DataValue, -1.62, -0.002066
DataValue, -1.6400000000000001, -0.0021184
DataValue, -1.6600000000000001, -0.0021834
DataValue, -1.6800000000000002, -0.0022624
DataValue, -1.7000000000000002, -0.002327
DataValue, -1.72, -0.0023654
DataValue, -1.74, -0.002414
DataValue, -1.76, -0.0024666
DataValue, -1.78, -0.0025162
DataValue, -1.8, -0.0025696
DataValue, -1.82, -0.0026308
DataValue, -1.84, -0.0026978
DataValue, -1.86, -0.0027836000000000002
DataValue, -1.8800000000000001, -0.0028626
DataValue, -1.9000000000000001, -0.0029458
DataValue, -1.9200000000000002, -0.0030138
DataValue, -1.9400000000000002, -0.0030862
DataValue, -1.9600000000000002, -0.0031548
DataValue, -1.9800000000000002, -0.0032524
DataValue, -2, -0.0033154
DataValue, -2, -0.0033312
DataValue, -1.9800000000000002, -0.0033026
DataValue, -1.9600000000000002, -0.0032504
DataValue, -1.9400000000000002, -0.0032064
DataValue, -1.9200000000000002, -0.003154
DataValue, -1.9000000000000001, -0.0031108
DataValue, -1.8800000000000001, -0.0030582
DataValue, -1.86, -0.0030038
DataValue, -1.84, -0.0029434
DataValue, -1.82, -0.0028888
DataValue, -1.8, -0.0028354
DataValue, -1.78, -0.0027772
DataValue, -1.76, -0.0027206
DataValue, -1.74, -0.0026626
DataValue, -1.72, -0.0026092
DataValue, -1.7000000000000002, -0.0025538
DataValue, -1.6800000000000002, -0.0024908
DataValue, -1.6600000000000001, -0.0024334
DataValue, -1.6400000000000001, -0.0023708
DataValue, -1.62, -0.0023150000000000002
DataValue, -1.6, -0.0022568
DataValue, -1.58, -0.0021934
DataValue, -1.56, -0.0021256
DataValue, -1.54, -0.0020662000000000002
DataValue, -1.52, -0.0019974
DataValue, -1.5, -0.001938
DataValue, -1.48, -0.0018644
DataValue, -1.46, -0.0018004
DataValue, -1.4400000000000002, -0.0017394
DataValue, -1.4200000000000002, -0.0016744
DataValue, -1.4000000000000001, -0.001612
DataValue, -1.3800000000000001, -0.0015372
DataValue, -1.36, -0.0014716
DataValue, -1.34, -0.0014046
DataValue, -1.32, -0.0013428000000000001
DataValue, -1.3, -0.001269
DataValue, -1.28, -0.0012046000000000001
DataValue, -1.26, -0.0011474
DataValue, -1.24, -0.0010856
DataValue, -1.22, -0.0010196
DataValue, -1.2, -0.00095684
DataValue, -1.1800000000000002, -0.0009083400000000001
DataValue, -1.1600000000000001, -0.00084656
DataValue, -1.1400000000000001, -0.00079340000000000009
DataValue, -1.12, -0.00075674
DataValue, -1.1, -0.00071112000000000009
DataValue, -1.08, -0.0006597
DataValue, -1.06, -0.00061592
DataValue, -1.04, -0.00057704
DataValue, -1.02, -0.00054246
DataValue, -1, -0.00051068
DataValue, -0.98000000000000009, -0.00048314
DataValue, -0.96000000000000008, -0.00045278
DataValue, -0.94000000000000006, -0.00042714
DataValue, -0.92, -0.00040276
DataValue, -0.9, -0.00038186000000000003
DataValue, -0.88, -0.00036154000000000004
DataValue, -0.86, -0.00034186000000000004
DataValue, -0.84000000000000008, -0.0003237
DataValue, -0.82000000000000006, -0.00030652
DataValue, -0.8, -0.00029140000000000004
DataValue, -0.78, -0.00027548000000000004
DataValue, -0.76, -0.00026112
DataValue, -0.74, -0.00024774000000000004
DataValue, -0.72000000000000008, -0.00023506000000000002
DataValue, -0.70000000000000007, -0.00022302000000000002
DataValue, -0.68, -0.00021138000000000003
DataValue, -0.66, -0.00020044000000000003
DataValue, -0.64, -0.00018984
DataValue, -0.62, -0.00017946000000000002
DataValue, -0.6, -0.0001699
DataValue, -0.58000000000000007, -0.0001609
DataValue, -0.56, -0.00015102
DataValue, -0.54, -0.00014288000000000001
DataValue, -0.52, -0.00013548
DataValue, -0.5, -0.00012736
DataValue, -0.48000000000000004, -0.00012028000000000001
DataValue, -0.46, -0.0001129
DataValue, -0.44, -0.00010592
DataValue, -0.42000000000000004, -9.9048E-05
DataValue, -0.4, -9.2334E-05
DataValue, -0.38, -8.6022E-05
DataValue, -0.36000000000000004, -7.9924E-05
DataValue, -0.34, -7.4008E-05
DataValue, -0.32, -6.8336E-05
DataValue, -0.3, -6.2536E-05
DataValue, -0.28, -5.6382E-05
DataValue, -0.26, -5.1370000000000005E-05
DataValue, -0.24000000000000002, -4.6374E-05
DataValue, -0.22, -4.1792E-05
DataValue, -0.2, -3.723E-05
DataValue, -0.18000000000000002, -3.2886E-05
DataValue, -0.16, -2.8760000000000002E-05
DataValue, -0.14, -2.4722E-05
DataValue, -0.12000000000000001, -2.0834E-05
DataValue, -0.1, -1.713E-05
DataValue, -0.08, -1.3638E-05
DataValue, -0.060000000000000005, -1.0088E-05
DataValue, -0.04, -6.7094000000000005E-06
DataValue, -0.02, -3.2829000000000004E-06
DataValue, 0, 1.72584E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 11:48:10
MetaData, TestRecord.TestTarget, C3-02-4um-02
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c310ce64-5d01-4d4c-ba58-56b9e67ceb07
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0034
