
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99998312528476085
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99998312528476085
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99998312528476085
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99998312528476085
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -2.9355799999999997E-08
DataValue, -0.02, -2.6558000000000005E-06
DataValue, -0.04, -5.0408E-06
DataValue, -0.060000000000000005, -6.306700000000001E-06
DataValue, -0.08, -1.0025000000000001E-05
DataValue, -0.1, -1.063E-05
DataValue, -0.12000000000000001, -1.302E-05
DataValue, -0.14, -1.5526E-05
DataValue, -0.16, -1.9262E-05
DataValue, -0.18000000000000002, -2.0698E-05
DataValue, -0.2, -2.2522000000000002E-05
DataValue, -0.22, -1.911E-05
DataValue, -0.24000000000000002, -2.5596E-05
DataValue, -0.26, -2.3494000000000002E-05
DataValue, -0.28, -2.5662E-05
DataValue, -0.3, -3.1772E-05
DataValue, -0.32, -3.0864E-05
DataValue, -0.34, -3.2904E-05
DataValue, -0.36000000000000004, -3.2048E-05
DataValue, -0.38, -3.4586000000000004E-05
DataValue, -0.4, -4.2024E-05
DataValue, -0.42000000000000004, -5.1418E-05
DataValue, -0.44, -5.7404E-05
DataValue, -0.46, -6.0150000000000005E-05
DataValue, -0.48000000000000004, -5.9392E-05
DataValue, -0.5, -6.4464E-05
DataValue, -0.52, -6.6444E-05
DataValue, -0.54, -7.2766E-05
DataValue, -0.56, -7.2896E-05
DataValue, -0.58000000000000007, -7.2696E-05
DataValue, -0.6, -7.0662000000000009E-05
DataValue, -0.62, -6.7258E-05
DataValue, -0.64, -7.8384E-05
DataValue, -0.66, -7.0018E-05
DataValue, -0.68, -8.7442000000000007E-05
DataValue, -0.70000000000000007, -9.0738E-05
DataValue, -0.72000000000000008, -8.5044000000000008E-05
DataValue, -0.74, -9.3822E-05
DataValue, -0.76, -8.8278E-05
DataValue, -0.78, -0.00015636
DataValue, -0.8, -0.00016054
DataValue, -0.82000000000000006, -0.00016082000000000002
DataValue, -0.84000000000000008, -0.00015048
DataValue, -0.86, -0.00015930000000000002
DataValue, -0.88, -0.00016772
DataValue, -0.9, -0.00017924
DataValue, -0.92, -0.00018672
DataValue, -0.94000000000000006, -0.0002012
DataValue, -0.96000000000000008, -0.00020388
DataValue, -0.98000000000000009, -0.00021608
DataValue, -1, -0.0002358
DataValue, -1.02, -0.00024332000000000002
DataValue, -1.04, -0.00024966
DataValue, -1.06, -0.00026498
DataValue, -1.08, -0.00028446
DataValue, -1.1, -0.00029946000000000004
DataValue, -1.12, -0.00030818
DataValue, -1.1400000000000001, -0.0003196
DataValue, -1.1600000000000001, -0.00033390000000000004
DataValue, -1.1800000000000002, -0.00032904
DataValue, -1.2, -0.00032672
DataValue, -1.22, -0.00035466
DataValue, -1.24, -0.00035762
DataValue, -1.26, -0.00036194000000000005
DataValue, -1.28, -0.00047452000000000003
DataValue, -1.3, -0.00029262
DataValue, -1.32, -0.00028724
DataValue, -1.34, -0.00028026
DataValue, -1.36, -0.00025594
DataValue, -1.3800000000000001, -0.00023676
DataValue, -1.4000000000000001, -0.00025302
DataValue, -1.4200000000000002, -0.0002455
DataValue, -1.4400000000000002, -0.00024262
DataValue, -1.46, -0.00026668000000000004
DataValue, -1.48, -0.00026474
DataValue, -1.5, -0.00025456000000000003
DataValue, -1.52, -0.00020516000000000002
DataValue, -1.54, -0.00027094
DataValue, -1.56, -0.0003532
DataValue, -1.58, -0.00032324000000000003
DataValue, -1.6, -0.00032578
DataValue, -1.62, -0.00038702
DataValue, -1.6400000000000001, -0.00032460000000000003
DataValue, -1.6600000000000001, -0.000313
DataValue, -1.6800000000000002, -0.00030838
DataValue, -1.7000000000000002, -0.00032212
DataValue, -1.72, -0.0003777
DataValue, -1.74, -0.00031722
DataValue, -1.76, -0.00037660000000000005
DataValue, -1.78, -0.00037326000000000004
DataValue, -1.8, -0.00033410000000000004
DataValue, -1.82, -0.0003416
DataValue, -1.84, -0.00033170000000000004
DataValue, -1.86, -0.00029936000000000003
DataValue, -1.8800000000000001, -0.00031354
DataValue, -1.9000000000000001, -0.00033798000000000004
DataValue, -1.9200000000000002, -0.0003279
DataValue, -1.9400000000000002, -0.00033266000000000003
DataValue, -1.9600000000000002, -0.00030672
DataValue, -1.9800000000000002, -0.00029622000000000003
DataValue, -2, -0.00028796000000000003
DataValue, -2, -0.00029216
DataValue, -1.9800000000000002, -0.00027306
DataValue, -1.9600000000000002, -0.0002797
DataValue, -1.9400000000000002, -0.00025046000000000004
DataValue, -1.9200000000000002, -0.00027472
DataValue, -1.9000000000000001, -0.0002552
DataValue, -1.8800000000000001, -0.00024368000000000003
DataValue, -1.86, -0.00023516000000000002
DataValue, -1.84, -0.00023592
DataValue, -1.82, -0.00023802
DataValue, -1.8, -0.00027344
DataValue, -1.78, -0.00024806000000000003
DataValue, -1.76, -0.00026036
DataValue, -1.74, -0.00023574000000000002
DataValue, -1.72, -0.00024622
DataValue, -1.7000000000000002, -0.00023706
DataValue, -1.6800000000000002, -0.00022446
DataValue, -1.6600000000000001, -0.0002189
DataValue, -1.6400000000000001, -0.00022742000000000002
DataValue, -1.62, -0.00022296000000000002
DataValue, -1.6, -0.00022952
DataValue, -1.58, -0.0002423
DataValue, -1.56, -0.00022828
DataValue, -1.54, -0.00022346
DataValue, -1.52, -0.00021834000000000003
DataValue, -1.5, -0.00023114
DataValue, -1.48, -0.00023762000000000002
DataValue, -1.46, -0.00022830000000000002
DataValue, -1.4400000000000002, -0.00020160000000000002
DataValue, -1.4200000000000002, -0.00019822
DataValue, -1.4000000000000001, -0.00019094
DataValue, -1.3800000000000001, -0.00018748000000000001
DataValue, -1.36, -0.0001785
DataValue, -1.34, -0.00017634
DataValue, -1.32, -0.00017608
DataValue, -1.3, -0.00017714
DataValue, -1.28, -0.0001731
DataValue, -1.26, -0.00017040000000000002
DataValue, -1.24, -0.00015816000000000002
DataValue, -1.22, -0.00015604
DataValue, -1.2, -0.00015326
DataValue, -1.1800000000000002, -0.00015088000000000002
DataValue, -1.1600000000000001, -0.00014228
DataValue, -1.1400000000000001, -0.00013682
DataValue, -1.12, -0.00013580000000000002
DataValue, -1.1, -0.00013304000000000001
DataValue, -1.08, -0.00012318
DataValue, -1.06, -0.00011948
DataValue, -1.04, -0.0001172
DataValue, -1.02, -0.00011428000000000001
DataValue, -1, -0.00011058
DataValue, -0.98000000000000009, -0.00010724000000000001
DataValue, -0.96000000000000008, -0.00010344000000000001
DataValue, -0.94000000000000006, -0.00010175
DataValue, -0.92, -9.7384E-05
DataValue, -0.9, -9.2436000000000007E-05
DataValue, -0.88, -9.1064000000000008E-05
DataValue, -0.86, -8.69E-05
DataValue, -0.84000000000000008, -8.41E-05
DataValue, -0.82000000000000006, -8.2318000000000007E-05
DataValue, -0.8, -7.6384E-05
DataValue, -0.78, -7.4246000000000007E-05
DataValue, -0.76, -7.0736000000000009E-05
DataValue, -0.74, -6.8654E-05
DataValue, -0.72000000000000008, -6.222E-05
DataValue, -0.70000000000000007, -6.0034E-05
DataValue, -0.68, -5.827E-05
DataValue, -0.66, -5.5082E-05
DataValue, -0.64, -5.3072E-05
DataValue, -0.62, -5.0238E-05
DataValue, -0.6, -4.8360000000000005E-05
DataValue, -0.58000000000000007, -4.673E-05
DataValue, -0.56, -4.4656E-05
DataValue, -0.54, -4.2742E-05
DataValue, -0.52, -4.0146E-05
DataValue, -0.5, -3.766E-05
DataValue, -0.48000000000000004, -3.5708000000000004E-05
DataValue, -0.46, -3.499E-05
DataValue, -0.44, -3.2952E-05
DataValue, -0.42000000000000004, -3.1114E-05
DataValue, -0.4, -2.9602000000000002E-05
DataValue, -0.38, -2.7116000000000003E-05
DataValue, -0.36000000000000004, -2.537E-05
DataValue, -0.34, -2.3616000000000002E-05
DataValue, -0.32, -2.2296E-05
DataValue, -0.3, -2.084E-05
DataValue, -0.28, -1.9182E-05
DataValue, -0.26, -1.8058000000000002E-05
DataValue, -0.24000000000000002, -1.6672E-05
DataValue, -0.22, -1.5012000000000001E-05
DataValue, -0.2, -1.3490000000000001E-05
DataValue, -0.18000000000000002, -1.2058E-05
DataValue, -0.16, -1.0564E-05
DataValue, -0.14, -9.0512E-06
DataValue, -0.12000000000000001, -7.659900000000001E-06
DataValue, -0.1, -6.3777000000000008E-06
DataValue, -0.08, -5.0873E-06
DataValue, -0.060000000000000005, -3.7564000000000006E-06
DataValue, -0.04, -2.4622000000000003E-06
DataValue, -0.02, -1.2222000000000001E-06
DataValue, 0, 8.0612E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 11:56:10
MetaData, TestRecord.TestTarget, C3-02-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 6d3541f2-05e2-4a45-b758-7c7bb60d15dd
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
