
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99998105299057494
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99998105299057494
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99998105299057494
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99998105299057494
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.51682E-08
DataValue, -0.02, -8.7876E-07
DataValue, -0.04, -1.7961000000000003E-06
DataValue, -0.060000000000000005, -2.7074E-06
DataValue, -0.08, -3.6742000000000003E-06
DataValue, -0.1, -4.6791000000000007E-06
DataValue, -0.12000000000000001, -5.657E-06
DataValue, -0.14, -6.7168000000000006E-06
DataValue, -0.16, -7.8722E-06
DataValue, -0.18000000000000002, -9.1907000000000016E-06
DataValue, -0.2, -1.0564100000000001E-05
DataValue, -0.22, -1.1764000000000001E-05
DataValue, -0.24000000000000002, -1.3388000000000001E-05
DataValue, -0.26, -1.469E-05
DataValue, -0.28, -1.6124E-05
DataValue, -0.3, -1.7788E-05
DataValue, -0.32, -1.9504E-05
DataValue, -0.34, -2.127E-05
DataValue, -0.36000000000000004, -2.3114E-05
DataValue, -0.38, -2.5136E-05
DataValue, -0.4, -2.7966E-05
DataValue, -0.42000000000000004, -3.0118000000000002E-05
DataValue, -0.44, -3.2478E-05
DataValue, -0.46, -3.4712E-05
DataValue, -0.48000000000000004, -3.7644E-05
DataValue, -0.5, -4.0376E-05
DataValue, -0.52, -4.2878E-05
DataValue, -0.54, -4.6154E-05
DataValue, -0.56, -4.9476E-05
DataValue, -0.58000000000000007, -5.388E-05
DataValue, -0.6, -5.7704E-05
DataValue, -0.62, -6.1700000000000009E-05
DataValue, -0.64, -6.3994E-05
DataValue, -0.66, -6.9182E-05
DataValue, -0.68, -7.4092000000000008E-05
DataValue, -0.70000000000000007, -7.9576E-05
DataValue, -0.72000000000000008, -8.6604E-05
DataValue, -0.74, -9.301200000000001E-05
DataValue, -0.76, -9.924E-05
DataValue, -0.78, -0.00010971200000000001
DataValue, -0.8, -0.00011892
DataValue, -0.82000000000000006, -0.00012968000000000002
DataValue, -0.84000000000000008, -0.00014148
DataValue, -0.86, -0.00015322
DataValue, -0.88, -0.00016978000000000002
DataValue, -0.9, -0.00019218000000000002
DataValue, -0.92, -0.00021040000000000002
DataValue, -0.94000000000000006, -0.00023304
DataValue, -0.96000000000000008, -0.000262
DataValue, -0.98000000000000009, -0.00029096
DataValue, -1, -0.00031628
DataValue, -1.02, -0.00035926
DataValue, -1.04, -0.00040468000000000004
DataValue, -1.06, -0.0004462
DataValue, -1.08, -0.00050064
DataValue, -1.1, -0.00056242
DataValue, -1.12, -0.00058306
DataValue, -1.1400000000000001, -0.00062224
DataValue, -1.1600000000000001, -0.00065254000000000006
DataValue, -1.1800000000000002, -0.00068790000000000008
DataValue, -1.2, -0.0007314200000000001
DataValue, -1.22, -0.00077594
DataValue, -1.24, -0.00072100000000000007
DataValue, -1.26, -0.0007263
DataValue, -1.28, -0.00078296000000000008
DataValue, -1.3, -0.00088712
DataValue, -1.32, -0.00094446
DataValue, -1.34, -0.00102064
DataValue, -1.36, -0.00102748
DataValue, -1.3800000000000001, -0.0011964
DataValue, -1.4000000000000001, -0.001153
DataValue, -1.4200000000000002, -0.0013638
DataValue, -1.4400000000000002, -0.0016386
DataValue, -1.46, -0.0017788
DataValue, -1.48, -0.0018618
DataValue, -1.5, -0.001193
DataValue, -1.52, -0.00041808000000000004
DataValue, -1.54, -0.0003777
DataValue, -1.56, -0.00052252000000000006
DataValue, -1.58, -0.00041792
DataValue, -1.6, -0.00041954000000000004
DataValue, -1.62, -0.00045342
DataValue, -1.6400000000000001, -0.00033646
DataValue, -1.6600000000000001, -0.00024400000000000002
DataValue, -1.6800000000000002, -0.00017534
DataValue, -1.7000000000000002, -0.00019042
DataValue, -1.72, -0.00023328000000000002
DataValue, -1.74, -0.00022304
DataValue, -1.76, -0.00024202000000000002
DataValue, -1.78, -0.00021436
DataValue, -1.8, -0.00025772
DataValue, -1.82, -0.00029604
DataValue, -1.84, -0.00028172
DataValue, -1.86, -0.00028438000000000004
DataValue, -1.8800000000000001, -0.00033694000000000004
DataValue, -1.9000000000000001, -0.00034298
DataValue, -1.9200000000000002, -0.00034238000000000004
DataValue, -1.9400000000000002, -0.00014996
DataValue, -1.9600000000000002, -0.00017444000000000002
DataValue, -1.9800000000000002, -0.00020678000000000002
DataValue, -2, -0.0002235
DataValue, -2, -0.00022300000000000003
DataValue, -1.9800000000000002, -0.00016140000000000002
DataValue, -1.9600000000000002, -0.00015034
DataValue, -1.9400000000000002, -0.00011938000000000001
DataValue, -1.9200000000000002, -0.00010582
DataValue, -1.9000000000000001, -9.6720000000000009E-05
DataValue, -1.8800000000000001, -9.0248000000000007E-05
DataValue, -1.86, -8.363E-05
DataValue, -1.84, -7.8712E-05
DataValue, -1.82, -7.1960000000000009E-05
DataValue, -1.8, -6.8546E-05
DataValue, -1.78, -6.5034E-05
DataValue, -1.76, -6.1758E-05
DataValue, -1.74, -5.8506000000000005E-05
DataValue, -1.72, -5.5214000000000004E-05
DataValue, -1.7000000000000002, -5.246E-05
DataValue, -1.6800000000000002, -5.0298E-05
DataValue, -1.6600000000000001, -4.8378E-05
DataValue, -1.6400000000000001, -4.627E-05
DataValue, -1.62, -4.455E-05
DataValue, -1.6, -4.2674E-05
DataValue, -1.58, -4.0784E-05
DataValue, -1.56, -3.943E-05
DataValue, -1.54, -3.7852E-05
DataValue, -1.52, -3.6484E-05
DataValue, -1.5, -3.5122E-05
DataValue, -1.48, -3.3896E-05
DataValue, -1.46, -3.2574000000000004E-05
DataValue, -1.4400000000000002, -3.1258E-05
DataValue, -1.4200000000000002, -3.0206000000000002E-05
DataValue, -1.4000000000000001, -2.9058000000000002E-05
DataValue, -1.3800000000000001, -2.8012000000000002E-05
DataValue, -1.36, -2.7038E-05
DataValue, -1.34, -2.5978E-05
DataValue, -1.32, -2.4972E-05
DataValue, -1.3, -2.4152000000000002E-05
DataValue, -1.28, -2.3286E-05
DataValue, -1.26, -2.2428E-05
DataValue, -1.24, -2.1604000000000002E-05
DataValue, -1.22, -2.0812E-05
DataValue, -1.2, -2.0094E-05
DataValue, -1.1800000000000002, -1.9414E-05
DataValue, -1.1600000000000001, -1.8754E-05
DataValue, -1.1400000000000001, -1.8048E-05
DataValue, -1.12, -1.7444E-05
DataValue, -1.1, -1.6706E-05
DataValue, -1.08, -1.6144E-05
DataValue, -1.06, -1.5536E-05
DataValue, -1.04, -1.4944000000000001E-05
DataValue, -1.02, -1.4454000000000001E-05
DataValue, -1, -1.3840000000000001E-05
DataValue, -0.98000000000000009, -1.3316000000000001E-05
DataValue, -0.96000000000000008, -1.2744E-05
DataValue, -0.94000000000000006, -1.2342E-05
DataValue, -0.92, -1.1722E-05
DataValue, -0.9, -1.1272E-05
DataValue, -0.88, -1.0576E-05
DataValue, -0.86, -1.0172E-05
DataValue, -0.84000000000000008, -9.7296E-06
DataValue, -0.82000000000000006, -9.2977E-06
DataValue, -0.8, -8.916900000000001E-06
DataValue, -0.78, -8.5211E-06
DataValue, -0.76, -8.0791E-06
DataValue, -0.74, -7.7201E-06
DataValue, -0.72000000000000008, -7.3369000000000009E-06
DataValue, -0.70000000000000007, -6.9965000000000007E-06
DataValue, -0.68, -6.9242000000000006E-06
DataValue, -0.66, -6.6948000000000007E-06
DataValue, -0.64, -6.220200000000001E-06
DataValue, -0.62, -5.9876000000000009E-06
DataValue, -0.6, -5.6065000000000004E-06
DataValue, -0.58000000000000007, -5.3799000000000008E-06
DataValue, -0.56, -5.0086000000000006E-06
DataValue, -0.54, -4.7834000000000007E-06
DataValue, -0.52, -4.5603E-06
DataValue, -0.5, -4.3371E-06
DataValue, -0.48000000000000004, -4.0048E-06
DataValue, -0.46, -3.8132E-06
DataValue, -0.44, -3.2556000000000002E-06
DataValue, -0.42000000000000004, -2.9766000000000004E-06
DataValue, -0.4, -2.7817000000000004E-06
DataValue, -0.38, -2.595E-06
DataValue, -0.36000000000000004, -2.3985000000000004E-06
DataValue, -0.34, -2.2248000000000003E-06
DataValue, -0.32, -2.0422E-06
DataValue, -0.3, -1.8743000000000002E-06
DataValue, -0.28, -1.7018000000000002E-06
DataValue, -0.26, -1.5044000000000002E-06
DataValue, -0.24000000000000002, -1.3966E-06
DataValue, -0.22, -1.2461E-06
DataValue, -0.2, -1.1114E-06
DataValue, -0.18000000000000002, -9.9086E-07
DataValue, -0.16, -8.7202E-07
DataValue, -0.14, -7.3932E-07
DataValue, -0.12000000000000001, -6.1352E-07
DataValue, -0.1, -5.0644E-07
DataValue, -0.08, -3.8513999999999997E-07
DataValue, -0.060000000000000005, -2.7732E-07
DataValue, -0.04, -1.8464E-07
DataValue, -0.02, -7.887879999999999E-08
DataValue, 0, 2.7150399999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 11:59:43
MetaData, TestRecord.TestTarget, C3-02-4um-06
MetaData, TestRecord.IterationIndex, 6
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c4cd55c8-9fa4-405c-957c-fb017d51a0a7
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
