
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.303030303030303
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.303030303030303
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.303030303030303
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.303030303030303
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -9.9674E-09
DataValue, -0.02, 4.1967999999999994E-09
DataValue, -0.04, 1.01298E-08
DataValue, -0.060000000000000005, -3.8219999999999994E-09
DataValue, -0.08, -7.7921999999999988E-09
DataValue, -0.1, -9.2701999999999989E-09
DataValue, -0.12000000000000001, 2.1803999999999996E-09
DataValue, -0.14, 9.2217999999999989E-09
DataValue, -0.16, -1.7645999999999999E-09
DataValue, -0.18000000000000002, -9.223E-09
DataValue, -0.2, 1.8923999999999998E-09
DataValue, -0.22, 9.1378E-09
DataValue, -0.24000000000000002, -1.6764E-09
DataValue, -0.26, -8.8225999999999989E-09
DataValue, -0.28, -8.6824E-09
DataValue, -0.3, 7.196E-10
DataValue, -0.32, 8.7456E-09
DataValue, -0.34, -7.88E-10
DataValue, -0.36000000000000004, -8.8213999999999985E-09
DataValue, -0.38, 1.0391999999999999E-09
DataValue, -0.4, 8.829E-09
DataValue, -0.42000000000000004, -1.0923999999999999E-09
DataValue, -0.44, -8.7807999999999985E-09
DataValue, -0.46, 1.3758E-09
DataValue, -0.48000000000000004, 9.566E-09
DataValue, -0.5, -2.7544E-09
DataValue, -0.52, -9.4655999999999984E-09
DataValue, -0.54, 2.5429999999999996E-09
DataValue, -0.56, 9.3162E-09
DataValue, -0.58000000000000007, -2.1368E-09
DataValue, -0.6, -9.2074E-09
DataValue, -0.62, 1.9856E-09
DataValue, -0.64, 9.2182E-09
DataValue, -0.66, -2.3205999999999996E-09
DataValue, -0.68, -9.2756E-09
DataValue, -0.70000000000000007, 2.6008E-09
DataValue, -0.72000000000000008, 9.372E-09
DataValue, -0.74, -2.3155999999999997E-09
DataValue, -0.76, -9.2063999999999983E-09
DataValue, -0.78, -9.6119999999999987E-09
DataValue, -0.8, 3.0806E-09
DataValue, -0.82000000000000006, 9.6893999999999984E-09
DataValue, -0.84000000000000008, -3.4705999999999996E-09
DataValue, -0.86, -9.8606E-09
DataValue, -0.88, -9.6301999999999984E-09
DataValue, -0.9, 3.5129999999999998E-09
DataValue, -0.92, 9.7384E-09
DataValue, -0.94000000000000006, -3.2401999999999996E-09
DataValue, -0.96000000000000008, -9.7112E-09
DataValue, -0.98000000000000009, 3.4341999999999996E-09
DataValue, -1, 9.6766E-09
DataValue, -1.02, -3.1739999999999996E-09
DataValue, -1.04, -9.6257999999999988E-09
DataValue, -1.06, 3.7088E-09
DataValue, -1.08, 9.8714E-09
DataValue, -1.1, 2.2572E-08
DataValue, -1.12, 7.5298E-09
DataValue, -1.1400000000000001, 1.0713999999999998E-09
DataValue, -1.1600000000000001, -7.4399999999999991E-10
DataValue, -1.1800000000000002, -1.7899999999999998E-10
DataValue, -1.2, -6.404E-10
DataValue, -1.22, -1.0238E-09
DataValue, -1.24, -1.3497999999999998E-09
DataValue, -1.26, -1.6784E-09
DataValue, -1.28, 1.676E-10
DataValue, -1.3, 6.1399999999999995E-10
DataValue, -1.32, 8.1199999999999988E-11
DataValue, -1.34, -1.6789999999999999E-09
DataValue, -1.36, -1.2641999999999998E-09
DataValue, -1.3800000000000001, -1.5679999999999998E-09
DataValue, -1.4000000000000001, -1.8217999999999999E-09
DataValue, -1.4200000000000002, 2.4159999999999997E-10
DataValue, -1.4400000000000002, 4.2539999999999995E-10
DataValue, -1.46, 7.0399999999999995E-10
DataValue, -1.48, -6.6099999999999989E-10
DataValue, -1.5, -1.7139999999999997E-10
DataValue, -1.52, -3.6899999999999997E-10
DataValue, -1.54, -5.284E-10
DataValue, -1.56, -7.8319999999999994E-10
DataValue, -1.58, -1.0523999999999998E-09
DataValue, -1.6, -1.3397999999999999E-09
DataValue, -1.62, -1.6474E-09
DataValue, -1.6400000000000001, 2.806E-10
DataValue, -1.6600000000000001, 2.474E-10
DataValue, -1.6800000000000002, 3.5179999999999996E-10
DataValue, -1.7000000000000002, 9.2939999999999991E-10
DataValue, -1.72, 1.2535999999999999E-09
DataValue, -1.74, -1.45E-10
DataValue, -1.76, -3.5579999999999995E-10
DataValue, -1.78, -6.9639999999999989E-10
DataValue, -1.8, -1.3952E-09
DataValue, -1.82, 1.3886E-09
DataValue, -1.84, -1.1639999999999999E-10
DataValue, -1.86, -3.1819999999999995E-10
DataValue, -1.8800000000000001, -4.2159999999999997E-10
DataValue, -1.9000000000000001, -6.1999999999999993E-10
DataValue, -1.9200000000000002, -9.3039999999999991E-10
DataValue, -1.9400000000000002, -1.4075999999999998E-09
DataValue, -1.9600000000000002, -1.6761999999999999E-09
DataValue, -1.9800000000000002, -2.1439999999999998E-10
DataValue, -2, 1.0934E-09
DataValue, -2, -5.6399999999999995E-09
DataValue, -1.9800000000000002, -3.0259999999999997E-10
DataValue, -1.9600000000000002, -6.316E-10
DataValue, -1.9400000000000002, -1.264E-09
DataValue, -1.9200000000000002, -1.5297999999999998E-09
DataValue, -1.9000000000000001, 1.1842E-09
DataValue, -1.8800000000000001, 6.6619999999999993E-10
DataValue, -1.86, 1.6079999999999998E-10
DataValue, -1.84, 3.3799999999999997E-10
DataValue, -1.82, 5.274E-10
DataValue, -1.8, 1.042E-09
DataValue, -1.78, 1.3475999999999998E-09
DataValue, -1.76, 1.6807999999999998E-09
DataValue, -1.74, -3.094E-10
DataValue, -1.72, -4.756E-10
DataValue, -1.7000000000000002, -9.862E-10
DataValue, -1.6800000000000002, -1.5005999999999998E-09
DataValue, -1.6600000000000001, 1.6299999999999998E-10
DataValue, -1.6400000000000001, 3.234E-10
DataValue, -1.62, 5.942E-10
DataValue, -1.6, 1.1507999999999998E-09
DataValue, -1.58, 7.9479999999999988E-10
DataValue, -1.56, 1.1836E-09
DataValue, -1.54, 1.4748E-09
DataValue, -1.52, 1.7193999999999999E-09
DataValue, -1.5, -4.4599999999999996E-10
DataValue, -1.48, -6.198E-10
DataValue, -1.46, -1.2485999999999998E-09
DataValue, -1.4400000000000002, 1.1419999999999999E-10
DataValue, -1.4200000000000002, -2.9899999999999995E-10
DataValue, -1.4000000000000001, -4.934E-10
DataValue, -1.3800000000000001, -6.9679999999999991E-10
DataValue, -1.36, -1.2931999999999998E-09
DataValue, -1.34, -1.8177999999999999E-09
DataValue, -1.32, 2.432E-10
DataValue, -1.3, 6.5239999999999994E-10
DataValue, -1.28, 3.0119999999999995E-10
DataValue, -1.26, 1.8499999999999998E-10
DataValue, -1.24, 3.4279999999999994E-10
DataValue, -1.22, 5.53E-10
DataValue, -1.2, 8.1399999999999988E-10
DataValue, -1.1800000000000002, 1.1406E-09
DataValue, -1.1600000000000001, 1.4762E-09
DataValue, -1.1400000000000001, 1.7157999999999998E-09
DataValue, -1.12, -2.8119999999999997E-10
DataValue, -1.1, -6.306E-10
DataValue, -1.08, -4.1561999999999994E-09
DataValue, -1.06, -6.582E-10
DataValue, -1.04, -4.4059999999999996E-10
DataValue, -1.02, -2.152E-10
DataValue, -1, 1.94E-11
DataValue, -0.98000000000000009, 1.938E-10
DataValue, -0.96000000000000008, 3.438E-10
DataValue, -0.94000000000000006, 1.108E-10
DataValue, -0.92, 2.814E-10
DataValue, -0.9, 4.5459999999999996E-10
DataValue, -0.88, -4.32E-11
DataValue, -0.86, -7.7639999999999992E-10
DataValue, -0.84000000000000008, -1.1483999999999999E-09
DataValue, -0.82000000000000006, -1.5897999999999998E-09
DataValue, -0.8, 1.0299999999999999E-10
DataValue, -0.78, 2.9059999999999996E-10
DataValue, -0.76, 7.2539999999999989E-10
DataValue, -0.74, 1.3087999999999999E-09
DataValue, -0.72000000000000008, 1.634E-09
DataValue, -0.70000000000000007, -3.586E-10
DataValue, -0.68, -5.23E-10
DataValue, -0.66, -8.3499999999999991E-10
DataValue, -0.64, -1.4503999999999999E-09
DataValue, -0.62, -8.318E-10
DataValue, -0.6, -6.9E-11
DataValue, -0.58000000000000007, -4.5479999999999997E-10
DataValue, -0.56, -7.128E-10
DataValue, -0.54, 6.023999999999999E-10
DataValue, -0.52, 1.2092E-09
DataValue, -0.5, 1.3045999999999998E-09
DataValue, -0.48000000000000004, 1.5841999999999998E-09
DataValue, -0.46, -1.98E-10
DataValue, -0.44, -3.9099999999999994E-10
DataValue, -0.42000000000000004, -4.8139999999999991E-10
DataValue, -0.4, 6.26E-11
DataValue, -0.38, 3.424E-10
DataValue, -0.36000000000000004, 3.17E-10
DataValue, -0.34, -1.08E-11
DataValue, -0.32, -3.842E-10
DataValue, -0.3, -5.244E-10
DataValue, -0.28, -8.2359999999999993E-10
DataValue, -0.26, -1.1267999999999999E-09
DataValue, -0.24000000000000002, -1.4242E-09
DataValue, -0.22, -1.7441999999999998E-09
DataValue, -0.2, 2.12E-10
DataValue, -0.18000000000000002, 5.4859999999999995E-10
DataValue, -0.16, -1.4059999999999999E-10
DataValue, -0.14, 2.4726E-09
DataValue, -0.12000000000000001, -8.9579999999999995E-10
DataValue, -0.1, -1.2163999999999999E-09
DataValue, -0.08, -1.7597999999999999E-09
DataValue, -0.060000000000000005, 2.2599999999999997E-10
DataValue, -0.04, 1.546E-10
DataValue, -0.02, 5.706E-10
DataValue, 0, 1.3332E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 14:00:13
MetaData, TestRecord.TestTarget, D2-01-4um-04
MetaData, TestRecord.IterationIndex, 16
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 0effd860-3bcd-47a6-9e83-97ff9e30eba2
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
