
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996968841881972
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996968841881972
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996968841881972
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996968841881972
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 9.6322799999999984E-08
DataValue, -0.02, -1.5268E-05
DataValue, -0.04, -3.0686000000000004E-05
DataValue, -0.060000000000000005, -4.6146E-05
DataValue, -0.08, -6.1636E-05
DataValue, -0.1, -7.7138E-05
DataValue, -0.12000000000000001, -9.2696000000000008E-05
DataValue, -0.14, -0.000108366
DataValue, -0.16, -0.00012414000000000001
DataValue, -0.18000000000000002, -0.00013998
DataValue, -0.2, -0.00015612000000000002
DataValue, -0.22, -0.00017184
DataValue, -0.24000000000000002, -0.00018818
DataValue, -0.26, -0.0002042
DataValue, -0.28, -0.00022028000000000003
DataValue, -0.3, -0.0002367
DataValue, -0.32, -0.00025342
DataValue, -0.34, -0.00027052
DataValue, -0.36000000000000004, -0.00028730000000000004
DataValue, -0.38, -0.00030496
DataValue, -0.4, -0.00032244
DataValue, -0.42000000000000004, -0.00033972
DataValue, -0.44, -0.00035620000000000004
DataValue, -0.46, -0.0003727
DataValue, -0.48000000000000004, -0.00038972000000000003
DataValue, -0.5, -0.00041084000000000004
DataValue, -0.52, -0.00042792000000000004
DataValue, -0.54, -0.0004484
DataValue, -0.56, -0.00046172000000000004
DataValue, -0.58000000000000007, -0.00047878000000000005
DataValue, -0.6, -0.00049906000000000006
DataValue, -0.62, -0.000509
DataValue, -0.64, -0.00051830000000000008
DataValue, -0.66, -0.0005214
DataValue, -0.68, -0.0004887
DataValue, -0.70000000000000007, -0.00045788000000000003
DataValue, -0.72000000000000008, -0.00039220000000000005
DataValue, -0.74, -0.00033232000000000004
DataValue, -0.76, -0.00035818000000000004
DataValue, -0.78, -0.00035284000000000004
DataValue, -0.8, -0.00035306000000000004
DataValue, -0.82000000000000006, -0.00034362000000000005
DataValue, -0.84000000000000008, -0.0003772
DataValue, -0.86, -0.00032362
DataValue, -0.88, -0.00019934
DataValue, -0.9, -0.00019964
DataValue, -0.92, -0.00020098000000000002
DataValue, -0.94000000000000006, -0.00021732
DataValue, -0.96000000000000008, -0.00021988000000000002
DataValue, -0.98000000000000009, -0.00021616000000000002
DataValue, -1, -0.00021932
DataValue, -1.02, -0.00023276000000000001
DataValue, -1.04, -0.00027256000000000003
DataValue, -1.06, -0.00031068000000000003
DataValue, -1.08, -0.0002809
DataValue, -1.1, -0.00025224000000000004
DataValue, -1.12, -0.00026366000000000003
DataValue, -1.1400000000000001, -0.00030204
DataValue, -1.1600000000000001, -0.0002953
DataValue, -1.1800000000000002, -0.00031898
DataValue, -1.2, -0.00034066
DataValue, -1.22, -0.00042336
DataValue, -1.24, -0.00040988
DataValue, -1.26, -0.00043116000000000004
DataValue, -1.28, -0.00047818000000000003
DataValue, -1.3, -0.00050018
DataValue, -1.32, -0.0005009
DataValue, -1.34, -0.00052766
DataValue, -1.36, -0.00054888000000000007
DataValue, -1.3800000000000001, -0.00058918
DataValue, -1.4000000000000001, -0.00060748000000000009
DataValue, -1.4200000000000002, -0.00064878000000000006
DataValue, -1.4400000000000002, -0.00071752
DataValue, -1.46, -0.00074820000000000008
DataValue, -1.48, -0.00081480000000000007
DataValue, -1.5, -0.00087666
DataValue, -1.52, -0.0009408000000000001
DataValue, -1.54, -0.00104952
DataValue, -1.56, -0.0011432
DataValue, -1.58, -0.0012444
DataValue, -1.6, -0.001335
DataValue, -1.62, -0.0014058
DataValue, -1.6400000000000001, -0.0014844
DataValue, -1.6600000000000001, -0.001557
DataValue, -1.6800000000000002, -0.0016686000000000001
DataValue, -1.7000000000000002, -0.001765
DataValue, -1.72, -0.0018496
DataValue, -1.74, -0.0019404000000000001
DataValue, -1.76, -0.0020318
DataValue, -1.78, -0.0021374000000000002
DataValue, -1.8, -0.0022002000000000002
DataValue, -1.82, -0.0023078
DataValue, -1.84, -0.0023852
DataValue, -1.86, -0.0024608
DataValue, -1.8800000000000001, -0.0025212
DataValue, -1.9000000000000001, -0.0026362
DataValue, -1.9200000000000002, -0.0026948000000000002
DataValue, -1.9400000000000002, -0.0027788
DataValue, -1.9600000000000002, -0.002885
DataValue, -1.9800000000000002, -0.0030216
DataValue, -2, -0.0031384
DataValue, -2, -0.003171
DataValue, -1.9800000000000002, -0.0030184
DataValue, -1.9600000000000002, -0.0028852
DataValue, -1.9400000000000002, -0.002772
DataValue, -1.9200000000000002, -0.0026836
DataValue, -1.9000000000000001, -0.002585
DataValue, -1.8800000000000001, -0.0024764
DataValue, -1.86, -0.0023576
DataValue, -1.84, -0.0022674
DataValue, -1.82, -0.0021972
DataValue, -1.8, -0.0021092
DataValue, -1.78, -0.0019932
DataValue, -1.76, -0.0018858
DataValue, -1.74, -0.0018042
DataValue, -1.72, -0.0017022
DataValue, -1.7000000000000002, -0.0015858
DataValue, -1.6800000000000002, -0.0014948000000000001
DataValue, -1.6600000000000001, -0.0013812
DataValue, -1.6400000000000001, -0.0013252000000000001
DataValue, -1.62, -0.0012156
DataValue, -1.6, -0.0010876
DataValue, -1.58, -0.0010166
DataValue, -1.56, -0.00094132
DataValue, -1.54, -0.0008872000000000001
DataValue, -1.52, -0.00078772
DataValue, -1.5, -0.0007381
DataValue, -1.48, -0.00067168
DataValue, -1.46, -0.00063444
DataValue, -1.4400000000000002, -0.00058992000000000007
DataValue, -1.4200000000000002, -0.00055078000000000006
DataValue, -1.4000000000000001, -0.00050950000000000008
DataValue, -1.3800000000000001, -0.00047876
DataValue, -1.36, -0.00044864000000000004
DataValue, -1.34, -0.00042186000000000003
DataValue, -1.32, -0.00040320000000000004
DataValue, -1.3, -0.00039198
DataValue, -1.28, -0.00037104
DataValue, -1.26, -0.0003486
DataValue, -1.24, -0.00033602
DataValue, -1.22, -0.00032038000000000005
DataValue, -1.2, -0.00030846000000000004
DataValue, -1.1800000000000002, -0.00029642000000000004
DataValue, -1.1600000000000001, -0.00028574000000000004
DataValue, -1.1400000000000001, -0.00027370000000000004
DataValue, -1.12, -0.00026386000000000004
DataValue, -1.1, -0.00025242
DataValue, -1.08, -0.00023978
DataValue, -1.06, -0.00023162
DataValue, -1.04, -0.00022494000000000003
DataValue, -1.02, -0.00021508
DataValue, -1, -0.00020846000000000002
DataValue, -0.98000000000000009, -0.00019732000000000002
DataValue, -0.96000000000000008, -0.00019260000000000002
DataValue, -0.94000000000000006, -0.00018626000000000002
DataValue, -0.92, -0.00017884000000000002
DataValue, -0.9, -0.00017254
DataValue, -0.88, -0.00016824
DataValue, -0.86, -0.00015982
DataValue, -0.84000000000000008, -0.00015488
DataValue, -0.82000000000000006, -0.00014924
DataValue, -0.8, -0.00014242
DataValue, -0.78, -0.00013732000000000002
DataValue, -0.76, -0.00013152000000000002
DataValue, -0.74, -0.00012682
DataValue, -0.72000000000000008, -0.00012236000000000001
DataValue, -0.70000000000000007, -0.00011682000000000001
DataValue, -0.68, -0.00011204
DataValue, -0.66, -0.00010868000000000001
DataValue, -0.64, -0.00010358000000000001
DataValue, -0.62, -9.9214E-05
DataValue, -0.6, -9.4936E-05
DataValue, -0.58000000000000007, -8.7694E-05
DataValue, -0.56, -8.656E-05
DataValue, -0.54, -8.0138E-05
DataValue, -0.52, -7.674E-05
DataValue, -0.5, -7.4078E-05
DataValue, -0.48000000000000004, -6.9118E-05
DataValue, -0.46, -6.5472E-05
DataValue, -0.44, -6.2242E-05
DataValue, -0.42000000000000004, -5.7518E-05
DataValue, -0.4, -5.3914E-05
DataValue, -0.38, -5.0440000000000005E-05
DataValue, -0.36000000000000004, -4.723E-05
DataValue, -0.34, -4.4058000000000004E-05
DataValue, -0.32, -4.0560000000000005E-05
DataValue, -0.3, -3.7206E-05
DataValue, -0.28, -3.4464E-05
DataValue, -0.26, -3.1996E-05
DataValue, -0.24000000000000002, -2.8924E-05
DataValue, -0.22, -2.601E-05
DataValue, -0.2, -2.3330000000000002E-05
DataValue, -0.18000000000000002, -2.0708000000000002E-05
DataValue, -0.16, -1.8282000000000002E-05
DataValue, -0.14, -1.593E-05
DataValue, -0.12000000000000001, -1.3758000000000001E-05
DataValue, -0.1, -1.1352E-05
DataValue, -0.08, -9.034E-06
DataValue, -0.060000000000000005, -6.7277000000000008E-06
DataValue, -0.04, -4.4521E-06
DataValue, -0.02, -2.1007E-06
DataValue, 0, -2.4380199999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 11:55:05
MetaData, TestRecord.TestTarget, C3-02-4um-04
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 28eaedc5-9cbc-43f4-ba41-453267017335
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
