
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99964558020338234
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99964558020338234
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99964558020338234
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99964558020338234
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 7.7732E-07
DataValue, -0.02, -2.6898000000000002E-05
DataValue, -0.04, -5.407E-05
DataValue, -0.060000000000000005, -8.1202E-05
DataValue, -0.08, -0.00010840800000000001
DataValue, -0.1, -0.00013562
DataValue, -0.12000000000000001, -0.00016288
DataValue, -0.14, -0.00019032
DataValue, -0.16, -0.00021766000000000003
DataValue, -0.18000000000000002, -0.0002452
DataValue, -0.2, -0.00027264
DataValue, -0.22, -0.00030030000000000004
DataValue, -0.24000000000000002, -0.00032822
DataValue, -0.26, -0.00035588000000000004
DataValue, -0.28, -0.0003837
DataValue, -0.3, -0.00041170000000000003
DataValue, -0.32, -0.00043968
DataValue, -0.34, -0.00046810000000000005
DataValue, -0.36000000000000004, -0.00049638
DataValue, -0.38, -0.00052522000000000007
DataValue, -0.4, -0.00055322
DataValue, -0.42000000000000004, -0.00058212
DataValue, -0.44, -0.00061238
DataValue, -0.46, -0.00064096
DataValue, -0.48000000000000004, -0.00066844000000000007
DataValue, -0.5, -0.00069888
DataValue, -0.52, -0.00072658
DataValue, -0.54, -0.00075816
DataValue, -0.56, -0.00078722
DataValue, -0.58000000000000007, -0.00081982000000000008
DataValue, -0.6, -0.00084224000000000007
DataValue, -0.62, -0.00086394000000000011
DataValue, -0.64, -0.0008813
DataValue, -0.66, -0.00088506
DataValue, -0.68, -0.00088392000000000006
DataValue, -0.70000000000000007, -0.00088350000000000006
DataValue, -0.72000000000000008, -0.00089378
DataValue, -0.74, -0.00088182000000000006
DataValue, -0.76, -0.00086418000000000009
DataValue, -0.78, -0.00075074000000000007
DataValue, -0.8, -0.0007293200000000001
DataValue, -0.82000000000000006, -0.00069518
DataValue, -0.84000000000000008, -0.00063122
DataValue, -0.86, -0.00039164
DataValue, -0.88, -0.00021814000000000002
DataValue, -0.9, -0.0001269
DataValue, -0.92, -0.00018940000000000002
DataValue, -0.94000000000000006, -0.00017308000000000002
DataValue, -0.96000000000000008, -0.0002235
DataValue, -0.98000000000000009, -0.00024074
DataValue, -1, -0.00022854
DataValue, -1.02, -0.0002424
DataValue, -1.04, -0.00022700000000000002
DataValue, -1.06, -0.00023664
DataValue, -1.08, -0.00024318
DataValue, -1.1, -0.00023018000000000002
DataValue, -1.12, -0.00024732000000000004
DataValue, -1.1400000000000001, -0.00022754
DataValue, -1.1600000000000001, -0.00027132
DataValue, -1.1800000000000002, -0.00033392000000000003
DataValue, -1.2, -0.00032502000000000003
DataValue, -1.22, -0.00036554000000000003
DataValue, -1.24, -0.00045002000000000003
DataValue, -1.26, -0.00046702
DataValue, -1.28, -0.00050442
DataValue, -1.3, -0.00059966
DataValue, -1.32, -0.00059712
DataValue, -1.34, -0.00061116
DataValue, -1.36, -0.00062418
DataValue, -1.3800000000000001, -0.00063278
DataValue, -1.4000000000000001, -0.00066036
DataValue, -1.4200000000000002, -0.00065610000000000006
DataValue, -1.4400000000000002, -0.00071322000000000009
DataValue, -1.46, -0.00075990000000000009
DataValue, -1.48, -0.00081172
DataValue, -1.5, -0.00094940000000000009
DataValue, -1.52, -0.0013742000000000001
DataValue, -1.54, -0.0015012
DataValue, -1.56, -0.0016404
DataValue, -1.58, -0.0017466
DataValue, -1.6, -0.0018334
DataValue, -1.62, -0.0019478
DataValue, -1.6400000000000001, -0.0020472
DataValue, -1.6600000000000001, -0.002114
DataValue, -1.6800000000000002, -0.0020682
DataValue, -1.7000000000000002, -0.002016
DataValue, -1.72, -0.0019868
DataValue, -1.74, -0.0019324000000000001
DataValue, -1.76, -0.0018758
DataValue, -1.78, -0.0018498
DataValue, -1.8, -0.0018074
DataValue, -1.82, -0.0017392
DataValue, -1.84, -0.0016876
DataValue, -1.86, -0.0016682
DataValue, -1.8800000000000001, -0.0016402
DataValue, -1.9000000000000001, -0.00165
DataValue, -1.9200000000000002, -0.0016286
DataValue, -1.9400000000000002, -0.001579
DataValue, -1.9600000000000002, -0.0015696
DataValue, -1.9800000000000002, -0.0015554
DataValue, -2, -0.0014628
DataValue, -2, -0.0014084
DataValue, -1.9800000000000002, -0.0013364
DataValue, -1.9600000000000002, -0.001168
DataValue, -1.9400000000000002, -0.0010796
DataValue, -1.9200000000000002, -0.0009896
DataValue, -1.9000000000000001, -0.00089946
DataValue, -1.8800000000000001, -0.00081666000000000009
DataValue, -1.86, -0.00074342000000000006
DataValue, -1.84, -0.00066582
DataValue, -1.82, -0.0005841
DataValue, -1.8, -0.00050356
DataValue, -1.78, -0.00044732
DataValue, -1.76, -0.00040138
DataValue, -1.74, -0.00035698
DataValue, -1.72, -0.00032494
DataValue, -1.7000000000000002, -0.0002966
DataValue, -1.6800000000000002, -0.00026742000000000004
DataValue, -1.6600000000000001, -0.00024704
DataValue, -1.6400000000000001, -0.00022738
DataValue, -1.62, -0.00021494000000000003
DataValue, -1.6, -0.00019580000000000002
DataValue, -1.58, -0.000182
DataValue, -1.56, -0.00017352
DataValue, -1.54, -0.00016192000000000002
DataValue, -1.52, -0.00015192000000000002
DataValue, -1.5, -0.00014352
DataValue, -1.48, -0.0001351
DataValue, -1.46, -0.00012812
DataValue, -1.4400000000000002, -0.00012190000000000001
DataValue, -1.4200000000000002, -0.00011588000000000001
DataValue, -1.4000000000000001, -0.0001093
DataValue, -1.3800000000000001, -0.00010434000000000001
DataValue, -1.36, -0.000100104
DataValue, -1.34, -0.000100048
DataValue, -1.32, -9.2336E-05
DataValue, -1.3, -9.211E-05
DataValue, -1.28, -9.1266E-05
DataValue, -1.26, -8.7716E-05
DataValue, -1.24, -9.4284000000000007E-05
DataValue, -1.22, -9.0490000000000009E-05
DataValue, -1.2, -8.7848E-05
DataValue, -1.1800000000000002, -8.4412E-05
DataValue, -1.1600000000000001, -8.1492E-05
DataValue, -1.1400000000000001, -7.7238000000000008E-05
DataValue, -1.12, -7.5516E-05
DataValue, -1.1, -7.137E-05
DataValue, -1.08, -6.8978E-05
DataValue, -1.06, -6.6596E-05
DataValue, -1.04, -6.4332000000000007E-05
DataValue, -1.02, -6.2864E-05
DataValue, -1, -5.9734E-05
DataValue, -0.98000000000000009, -5.6988000000000004E-05
DataValue, -0.96000000000000008, -5.6596000000000005E-05
DataValue, -0.94000000000000006, -5.4844E-05
DataValue, -0.92, -5.288E-05
DataValue, -0.9, -5.0898E-05
DataValue, -0.88, -4.9248E-05
DataValue, -0.86, -4.7476000000000004E-05
DataValue, -0.84000000000000008, -4.5666E-05
DataValue, -0.82000000000000006, -4.4214E-05
DataValue, -0.8, -4.296E-05
DataValue, -0.78, -4.1526E-05
DataValue, -0.76, -3.9614000000000004E-05
DataValue, -0.74, -3.7962E-05
DataValue, -0.72000000000000008, -3.6548E-05
DataValue, -0.70000000000000007, -3.5396000000000005E-05
DataValue, -0.68, -3.3860000000000004E-05
DataValue, -0.66, -3.2500000000000004E-05
DataValue, -0.64, -3.1062E-05
DataValue, -0.62, -2.9724000000000002E-05
DataValue, -0.6, -2.8376E-05
DataValue, -0.58000000000000007, -2.71E-05
DataValue, -0.56, -2.5748E-05
DataValue, -0.54, -2.4458000000000002E-05
DataValue, -0.52, -2.3168000000000002E-05
DataValue, -0.5, -2.2034E-05
DataValue, -0.48000000000000004, -2.0830000000000002E-05
DataValue, -0.46, -1.9606E-05
DataValue, -0.44, -1.841E-05
DataValue, -0.42000000000000004, -1.7346E-05
DataValue, -0.4, -1.6278E-05
DataValue, -0.38, -1.5216000000000001E-05
DataValue, -0.36000000000000004, -1.4202E-05
DataValue, -0.34, -1.3184000000000001E-05
DataValue, -0.32, -1.1854E-05
DataValue, -0.3, -1.0888E-05
DataValue, -0.28, -1.0000300000000002E-05
DataValue, -0.26, -9.1644000000000016E-06
DataValue, -0.24000000000000002, -8.2233000000000014E-06
DataValue, -0.22, -7.4367000000000012E-06
DataValue, -0.2, -6.6801000000000006E-06
DataValue, -0.18000000000000002, -5.974100000000001E-06
DataValue, -0.16, -5.1766000000000005E-06
DataValue, -0.14, -4.1879E-06
DataValue, -0.12000000000000001, -3.5630000000000004E-06
DataValue, -0.1, -2.8806000000000004E-06
DataValue, -0.08, -2.2294E-06
DataValue, -0.060000000000000005, -1.7254000000000002E-06
DataValue, -0.04, -1.1327000000000002E-06
DataValue, -0.02, -5.431E-07
DataValue, 0, 1.3338799999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/26/2024 11:53:17
MetaData, TestRecord.TestTarget, C3-02-4um-04
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 28eaedc5-9cbc-43f4-ba41-453267017335
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
